"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","33993","77","0","2016","A","","Santa Clara County, California","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,19,697087,141433,4477,706,36689,"",1.54,0.24,0.05,0.14,0.09,0.22,0.22,"",2,33.3,5,35.7,312514,81.3,26720,23.3,229,5.4,181,34.5,9382,34.4
"06085","5","339930","78","0","2016","A","","Santa Clara County, California","Private","NAICS 339930 Doll, toy, and game manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,697087,141433,4477,706,36689,"",1.54,0.24,0.05,0.14,0.09,0.22,0.22,"",2,33.3,5,35.7,312514,81.3,26720,23.3,229,5.4,181,34.5,9382,34.4
"06085","5","33994","77","0","2016","A","N","Santa Clara County, California","Private","NAICS 33994 Office supplies, except paper, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339940","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 339940 Office supplies, except paper, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33995","77","0","2016","A","","Santa Clara County, California","Private","NAICS 33995 Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,225,14695338,1984757,97707,1257,65385,"",0.62,0.40,0.25,0.34,0.35,0.62,0.62,"",0,0.0,12,5.6,578113,4.1,59019,3.1,-2759,-2.7,-20,-1.6,-1023,-1.5
"06085","5","339950","78","0","2016","A","","Santa Clara County, California","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,225,14695338,1984757,97707,1257,65385,"",0.62,0.40,0.25,0.34,0.35,0.62,0.62,"",0,0.0,12,5.6,578113,4.1,59019,3.1,-2759,-2.7,-20,-1.6,-1023,-1.5
"06085","5","33999","77","0","2016","A","","Santa Clara County, California","Private","NAICS 33999 All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,455,37140150,4362529,213253,1570,81642,"",0.87,0.54,0.38,0.51,0.50,0.70,0.70,"",-2,-4.3,-46,-9.2,-3502702,-8.6,-383740,-8.1,-22771,-9.6,9,0.6,465,0.6
"06085","5","339991","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 339991 Gasket, packing, and sealing device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339992","78","0","2016","A","","Santa Clara County, California","Private","NAICS 339992 Musical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,686189,90999,2828,1092,56788,"",0.65,0.15,0.08,0.14,0.08,0.54,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339995","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 339995 Burial casket manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339999","78","0","2016","A","","Santa Clara County, California","Private","NAICS 339999 All other miscellaneous manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,326,25963038,3331924,156729,1530,79560,"",1.02,0.79,0.54,0.73,0.69,0.69,0.69,"",-2,-5.1,-57,-14.9,-4702783,-15.3,-418024,-11.1,-25542,-14.0,-8,-0.5,-420,-0.5
"06085","5","42","74","0","2016","A","","Santa Clara County, California","Private","NAICS 42 Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2269,36727,4653590626,394656362,21095810,2437,126707,"",0.51,0.85,0.66,0.85,1.02,0.78,0.78,"",-35,-1.5,1008,2.8,98764991,2.2,71700569,22.2,3637732,20.8,-15,-0.6,-813,-0.6
"06085","5","423","75","0","2016","A","","Santa Clara County, California","Private","NAICS 423 Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1341,24854,3487362453,282657595,16148974,2698,140312,"",0.74,1.15,1.01,1.23,1.57,0.88,0.88,"",-7,-0.5,-58,-0.2,55774775,1.6,57592441,25.6,3571574,28.4,49,1.8,2565,1.9
"06085","5","4231","76","0","2016","A","","Santa Clara County, California","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,937,77257519,8643266,445530,1586,82489,"",0.46,0.38,0.26,0.34,0.43,0.67,0.67,"",1,1.3,71,8.2,9660734,14.3,310116,3.7,6863,1.6,86,5.7,4470,5.7
"06085","5","42311","77","0","2016","A","","Santa Clara County, California","Private","NAICS 42311 Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,245,36404809,2504697,125663,2857,148541,"",0.33,0.29,0.31,0.27,0.39,1.07,1.07,"",0,0.0,35,16.7,4937628,15.7,288071,13.0,19388,18.2,-19,-0.7,-1006,-0.7
"06085","5","423110","78","0","2016","A","","Santa Clara County, California","Private","NAICS 423110 Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,245,36404809,2504697,125663,2857,148541,"",0.33,0.29,0.31,0.27,0.39,1.07,1.07,"",0,0.0,35,16.7,4937628,15.7,288071,13.0,19388,18.2,-19,-0.7,-1006,-0.7
"06085","5","42312","77","0","2016","A","","Santa Clara County, California","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,579,34087552,4980226,249839,1133,58890,"",0.57,0.47,0.24,0.41,0.47,0.50,0.50,"",3,6.0,49,9.2,6476330,23.5,510615,11.4,17814,7.7,131,13.1,6802,13.1
"06085","5","423120","78","0","2016","A","","Santa Clara County, California","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,579,34087552,4980226,249839,1133,58890,"",0.57,0.47,0.24,0.41,0.47,0.50,0.50,"",3,6.0,49,9.2,6476330,23.5,510615,11.4,17814,7.7,131,13.1,6802,13.1
"06085","5","42313","77","0","2016","A","N","Santa Clara County, California","Private","NAICS 42313 Tire and tube merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423130","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 423130 Tire and tube merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42314","77","0","2016","A","N","Santa Clara County, California","Private","NAICS 42314 Used motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423140","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 423140 Used motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4232","76","0","2016","A","","Santa Clara County, California","Private","NAICS 4232 Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,422,36317535,3786871,213031,1655,86078,"",0.45,0.53,0.33,0.46,0.51,0.61,0.61,"",-8,-19.0,-6,-1.4,1783412,5.2,-438589,-10.4,-25083,-10.5,104,6.7,5438,6.7
"06085","5","42321","77","0","2016","A","","Santa Clara County, California","Private","NAICS 42321 Furniture merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,332,30201308,2989186,168633,1748,90877,"",0.73,0.96,0.61,0.84,0.92,0.64,0.64,"",-4,-14.3,-6,-1.8,1598380,5.6,-372189,-11.1,-20455,-10.8,122,7.5,6336,7.5
"06085","5","423210","78","0","2016","A","","Santa Clara County, California","Private","NAICS 423210 Furniture merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,332,30201308,2989186,168633,1748,90877,"",0.73,0.96,0.61,0.84,0.92,0.64,0.64,"",-4,-14.3,-6,-1.8,1598380,5.6,-372189,-11.1,-20455,-10.8,122,7.5,6336,7.5
"06085","5","42322","77","0","2016","A","","Santa Clara County, California","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,90,6116227,797685,44398,1313,68274,"",0.24,0.20,0.10,0.17,0.19,0.49,0.49,"",-4,-28.6,0,0.0,185032,3.1,-66400,-7.7,-4628,-9.4,44,3.5,2311,3.5
"06085","5","423220","78","0","2016","A","","Santa Clara County, California","Private","NAICS 423220 Home furnishing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,90,6116227,797685,44398,1313,68274,"",0.24,0.20,0.10,0.17,0.19,0.49,0.49,"",-4,-28.6,0,0.0,185032,3.1,-66400,-7.7,-4628,-9.4,44,3.5,2311,3.5
"06085","5","4233","76","0","2016","A","","Santa Clara County, California","Private","NAICS 4233 Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,631,43871554,5757059,326224,1337,69509,"",0.40,0.39,0.21,0.32,0.37,0.53,0.53,"",4,8.2,23,3.8,2239508,5.4,159797,2.9,68,0.0,19,1.4,998,1.5
"06085","5","42331","77","0","2016","A","","Santa Clara County, California","Private","NAICS 42331 Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,260,17039845,2540425,149664,1262,65601,"",0.40,0.35,0.17,0.29,0.41,0.49,0.49,"",3,16.7,1,0.4,1918335,12.7,137986,5.7,3726,2.6,141,12.6,7311,12.5
"06085","5","423310","78","0","2016","A","","Santa Clara County, California","Private","NAICS 423310 Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,260,17039845,2540425,149664,1262,65601,"",0.40,0.35,0.17,0.29,0.41,0.49,0.49,"",3,16.7,1,0.4,1918335,12.7,137986,5.7,3726,2.6,141,12.6,7311,12.5
"06085","5","42332","77","0","2016","A","","Santa Clara County, California","Private","NAICS 42332 Masonry material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,180,11205062,1535992,79098,1196,62193,"",0.35,0.44,0.22,0.36,0.32,0.50,0.50,"",0,0.0,24,15.4,1735932,18.3,98070,6.8,-3468,-4.2,26,2.2,1331,2.2
"06085","5","423320","78","0","2016","A","","Santa Clara County, California","Private","NAICS 423320 Masonry material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,180,11205062,1535992,79098,1196,62193,"",0.35,0.44,0.22,0.36,0.32,0.50,0.50,"",0,0.0,24,15.4,1735932,18.3,98070,6.8,-3468,-4.2,26,2.2,1331,2.2
"06085","5","42333","77","0","2016","A","","Santa Clara County, California","Private","NAICS 42333 Roofing and siding merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,81,5714122,886580,51975,1359,70690,"",0.35,0.32,0.16,0.32,0.31,0.49,0.49,"",-1,-12.5,-27,-25.0,-3596325,-38.6,-227443,-20.4,-8754,-14.4,-298,-18.0,-15451,-17.9
"06085","5","423330","78","0","2016","A","","Santa Clara County, California","Private","NAICS 423330 Roofing and siding merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,81,5714122,886580,51975,1359,70690,"",0.35,0.32,0.16,0.32,0.31,0.49,0.49,"",-1,-12.5,-27,-25.0,-3596325,-38.6,-227443,-20.4,-8754,-14.4,-298,-18.0,-15451,-17.9
"06085","5","42339","77","0","2016","A","","Santa Clara County, California","Private","NAICS 42339 Other const. material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,110,9912525,794062,45487,1726,89774,"",0.53,0.59,0.41,0.38,0.45,0.69,0.69,"",2,22.2,25,29.4,2181566,28.2,151184,23.5,8564,23.2,-32,-1.8,-1627,-1.8
"06085","5","423390","78","0","2016","A","","Santa Clara County, California","Private","NAICS 423390 Other const. material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,110,9912525,794062,45487,1726,89774,"",0.53,0.59,0.41,0.38,0.45,0.69,0.69,"",2,22.2,25,29.4,2181566,28.2,151184,23.5,8564,23.2,-32,-1.8,-1627,-1.8
"06085","5","4234","76","0","2016","A","","Santa Clara County, California","Private","NAICS 4234 Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",391,11544,1896656591,165585458,9848050,3160,164298,"",1.15,2.52,1.92,3.33,4.00,0.76,0.76,"",-9,-2.2,-759,-6.2,-127770522,-6.3,50856456,44.3,3318130,50.8,-5,-0.2,-256,-0.2
"06085","5","42341","77","0","2016","A","N","Santa Clara County, California","Private","NAICS 42341 Photographic equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423410","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 423410 Photographic equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42342","77","0","2016","A","","Santa Clara County, California","Private","NAICS 42342 Office equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,341,22031282,3100102,183660,1242,64561,"",0.84,0.54,0.24,0.45,0.52,0.44,0.44,"",6,21.4,185,118.6,8914032,68.0,1359316,78.1,81944,80.6,-372,-23.0,-19345,-23.1
"06085","5","423420","78","0","2016","A","","Santa Clara County, California","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,341,22031282,3100102,183660,1242,64561,"",0.84,0.54,0.24,0.45,0.52,0.44,0.44,"",6,21.4,185,118.6,8914032,68.0,1359316,78.1,81944,80.6,-372,-23.0,-19345,-23.1
"06085","5","42343","77","0","2016","A","","Santa Clara County, California","Private","NAICS 42343 Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",215,9228,1654456604,145571015,8758547,3448,179290,"",2.56,5.71,3.64,8.07,9.23,0.64,0.64,"",-12,-5.3,-674,-6.8,-97548262,-5.6,51613980,54.9,3359484,62.2,45,1.3,2354,1.3
"06085","5","423430","78","0","2016","A","","Santa Clara County, California","Private","NAICS 423430 Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",215,9228,1654456604,145571015,8758547,3448,179290,"",2.56,5.71,3.64,8.07,9.23,0.64,0.64,"",-12,-5.3,-674,-6.8,-97548262,-5.6,51613980,54.9,3359484,62.2,45,1.3,2354,1.3
"06085","5","42344","77","0","2016","A","","Santa Clara County, California","Private","NAICS 42344 Other commercial equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,182,12663218,1509269,75764,1336,69483,"",0.69,0.46,0.24,0.37,0.42,0.52,0.52,"",1,4.0,-7,-3.7,160491,1.3,-22738,-1.5,-6920,-8.4,62,4.9,3243,4.9
"06085","5","423440","78","0","2016","A","","Santa Clara County, California","Private","NAICS 423440 Other commercial equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,182,12663218,1509269,75764,1336,69483,"",0.69,0.46,0.24,0.37,0.42,0.52,0.52,"",1,4.0,-7,-3.7,160491,1.3,-22738,-1.5,-6920,-8.4,62,4.9,3243,4.9
"06085","5","42345","77","0","2016","A","","Santa Clara County, California","Private","NAICS 42345 Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",83,1230,138782241,10777165,607389,2169,112808,"",0.61,0.83,0.45,0.69,0.82,0.54,0.54,"",-3,-3.5,-308,-20.0,-46130694,-24.9,-2394093,-18.2,-141593,-18.9,-143,-6.2,-7421,-6.2
"06085","5","423450","78","0","2016","A","","Santa Clara County, California","Private","NAICS 423450 Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",83,1230,138782241,10777165,607389,2169,112808,"",0.61,0.83,0.45,0.69,0.82,0.54,0.54,"",-3,-3.5,-308,-20.0,-46130694,-24.9,-2394093,-18.2,-141593,-18.9,-143,-6.2,-7421,-6.2
"06085","5","42346","77","0","2016","A","N","Santa Clara County, California","Private","NAICS 42346 Ophthalmic goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423460","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42349","77","0","2016","A","","Santa Clara County, California","Private","NAICS 42349 Other professional equip. merchant wholesaler","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,425,53247476,3538287,170177,2409,125288,"",1.00,2.04,1.52,1.53,1.67,0.75,0.75,"",0,0.0,42,11.0,6379447,13.6,355732,11.2,30651,22.0,53,2.2,2784,2.3
"06085","5","423490","78","0","2016","A","","Santa Clara County, California","Private","NAICS 423490 Other professional equip. merchant wholesaler","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,425,53247476,3538287,170177,2409,125288,"",1.00,2.04,1.52,1.53,1.67,0.75,0.75,"",0,0.0,42,11.0,6379447,13.6,355732,11.2,30651,22.0,53,2.2,2784,2.3
"06085","5","4235","76","0","2016","A","","Santa Clara County, California","Private","NAICS 4235 Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,161,11566579,1278205,55361,1384,71954,"",0.39,0.18,0.09,0.14,0.13,0.50,0.50,"",-1,-4.0,-11,-6.4,-945483,-7.6,-102269,-7.4,-8924,-13.9,-14,-1.0,-755,-1.0
"06085","5","42351","77","0","2016","A","N","Santa Clara County, California","Private","NAICS 42351 Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423510","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 423510 Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42352","77","0","2016","A","N","Santa Clara County, California","Private","NAICS 42352 Coal and other mineral merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423520","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 423520 Coal and other mineral merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
