"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","4249","76","0","2016","A","","San Mateo County, California","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",90,611,33873803,5547207,263841,1066,55410,"",0.98,0.69,0.37,0.56,0.62,0.53,0.53,"",-8,-8.2,-5,-0.8,-3877367,-10.3,138974,2.6,-1206,-0.5,-113,-9.6,-5874,-9.6
"06081","5","42491","77","0","2016","A","","San Mateo County, California","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,2692326,378482,13091,1193,62011,"",0.26,0.13,0.07,0.09,0.09,0.53,0.53,"",-1,-11.1,5,13.2,183044,7.3,459,0.1,-2862,-17.9,-85,-6.7,-4460,-6.7
"06081","5","424910","78","0","2016","A","","San Mateo County, California","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,2692326,378482,13091,1193,62011,"",0.26,0.13,0.07,0.09,0.09,0.53,0.53,"",-1,-11.1,5,13.2,183044,7.3,459,0.1,-2862,-17.9,-85,-6.7,-4460,-6.7
"06081","5","42492","77","0","2016","A","","San Mateo County, California","Private","NAICS 42492 Book and periodical merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,1741474,299916,10987,959,49875,"",1.39,0.33,0.19,0.27,0.19,0.57,0.58,"",0,0.0,0,0.0,-834278,-32.4,6386,2.2,-28,-0.3,-443,-31.6,-23024,-31.6
"06081","5","424920","78","0","2016","A","","San Mateo County, California","Private","NAICS 424920 Book and periodical merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,1741474,299916,10987,959,49875,"",1.39,0.33,0.19,0.27,0.19,0.57,0.58,"",0,0.0,0,0.0,-834278,-32.4,6386,2.2,-28,-0.3,-443,-31.6,-23024,-31.6
"06081","5","42493","77","0","2016","A","","San Mateo County, California","Private","NAICS 42493 Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,1923951,350433,14205,879,45718,"",0.75,0.35,0.22,0.29,0.26,0.62,0.62,"",0,0.0,-4,-8.7,-591812,-23.5,-134873,-27.8,-4396,-23.6,-178,-16.8,-9271,-16.9
"06081","5","424930","78","0","2016","A","","San Mateo County, California","Private","NAICS 424930 Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,1923951,350433,14205,879,45718,"",0.75,0.35,0.22,0.29,0.26,0.62,0.62,"",0,0.0,-4,-8.7,-591812,-23.5,-134873,-27.8,-4396,-23.6,-178,-16.8,-9271,-16.9
"06081","5","42495","77","0","2016","A","","San Mateo County, California","Private","NAICS 42495 Paint and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,84,5228839,795076,46100,1204,62621,"",1.15,1.51,0.71,1.32,1.89,0.47,0.47,"",-1,-12.5,2,2.4,-1699477,-24.5,106405,15.5,5002,12.2,-418,-25.8,-21699,-25.7
"06081","5","424950","78","0","2016","A","","San Mateo County, California","Private","NAICS 424950 Paint and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,84,5228839,795076,46100,1204,62621,"",1.15,1.51,0.71,1.32,1.89,0.47,0.47,"",-1,-12.5,2,2.4,-1699477,-24.5,106405,15.5,5002,12.2,-418,-25.8,-21699,-25.7
"06081","5","42499","77","0","2016","A","","San Mateo County, California","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,407,22287213,3723300,179458,1052,54704,"",1.71,1.86,0.96,1.70,1.67,0.52,0.52,"",-6,-9.1,-8,-1.9,-934844,-4.0,160597,4.5,1078,0.6,-24,-2.2,-1253,-2.2
"06081","5","424990","78","0","2016","A","","San Mateo County, California","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,407,22287213,3723300,179458,1052,54704,"",1.71,1.86,0.96,1.70,1.67,0.52,0.52,"",-6,-9.1,-8,-1.9,-934844,-4.0,160597,4.5,1078,0.6,-24,-2.2,-1253,-2.2
"06081","5","425","75","0","2016","A","","San Mateo County, California","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",189,1133,144508885,10851883,469302,2454,127602,"",0.30,0.46,0.30,0.37,0.36,0.66,0.66,"",-13,-6.4,-86,-7.1,-843440,-0.6,-238575,-2.2,-36037,-7.1,162,7.1,8396,7.0
"06081","5","4251","76","0","2016","A","","San Mateo County, California","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",189,1133,144508885,10851883,469302,2454,127602,"",0.30,0.46,0.30,0.37,0.36,0.66,0.66,"",-13,-6.4,-86,-7.1,-843440,-0.6,-238575,-2.2,-36037,-7.1,162,7.1,8396,7.0
"06081","5","42511","77","0","2016","A","","San Mateo County, California","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,215,39258187,1807227,89047,3509,182455,"",0.94,2.32,2.61,1.84,1.93,1.12,1.12,"",-2,-16.7,-97,-31.1,2110745,5.7,-363380,-16.7,-7087,-7.4,1221,53.4,63456,53.3
"06081","5","425110","78","0","2016","A","","San Mateo County, California","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,215,39258187,1807227,89047,3509,182455,"",0.94,2.32,2.61,1.84,1.93,1.12,1.12,"",-2,-16.7,-97,-31.1,2110745,5.7,-363380,-16.7,-7087,-7.4,1221,53.4,63456,53.3
"06081","5","42512","77","0","2016","A","","San Mateo County, California","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",179,917,105250698,9044656,380255,2206,114735,"",0.29,0.38,0.23,0.32,0.30,0.59,0.59,"",-10,-5.3,10,1.1,-2954185,-2.7,124805,1.4,-28950,-7.1,-88,-3.8,-4543,-3.8
"06081","5","425120","78","0","2016","A","","San Mateo County, California","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",179,917,105250698,9044656,380255,2206,114735,"",0.29,0.38,0.23,0.32,0.30,0.59,0.59,"",-10,-5.3,10,1.1,-2954185,-2.7,124805,1.4,-28950,-7.1,-88,-3.8,-4543,-3.8
"06081","5","44-45","74","0","2016","A","","San Mateo County, California","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1910,33636,1444553978,284206066,11702956,826,42947,"",0.65,0.77,0.54,0.73,0.89,0.71,0.71,"",-2,-0.1,46,0.1,54529878,3.9,5741168,2.1,-731914,-5.9,30,3.8,1565,3.8
"06081","5","441","75","0","2016","A","","San Mateo County, California","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",142,3907,251393322,36484532,1944063,1237,64339,"",0.43,0.72,0.47,0.61,0.81,0.66,0.66,"",2,1.4,142,3.8,11470360,4.8,1386678,4.0,8558,0.4,11,0.9,612,1.0
"06081","5","4411","76","0","2016","A","","San Mateo County, California","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,3044,214615661,27572143,1558803,1356,70499,"",0.49,0.86,0.55,0.69,0.93,0.63,0.63,"",3,5.0,41,1.4,5595036,2.7,-150175,-0.5,-21323,-1.3,17,1.3,883,1.3
"06081","5","44111","77","0","2016","A","","San Mateo County, California","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,2915,206847296,26236888,1489835,1365,70966,"",0.73,0.95,0.59,0.75,1.00,0.62,0.62,"",0,0.0,19,0.7,3929280,1.9,-415413,-1.6,-38233,-2.5,18,1.3,904,1.3
"06081","5","441110","78","0","2016","A","","San Mateo County, California","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,2915,206847296,26236888,1489835,1365,70966,"",0.73,0.95,0.59,0.75,1.00,0.62,0.62,"",0,0.0,19,0.7,3929280,1.9,-415413,-1.6,-38233,-2.5,18,1.3,904,1.3
"06081","5","44112","77","0","2016","A","","San Mateo County, California","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,130,7768365,1335255,68968,1154,59987,"",0.30,0.29,0.20,0.27,0.35,0.68,0.68,"",3,15.8,24,22.6,1665756,27.3,265238,24.8,16910,32.5,49,4.4,2551,4.4
"06081","5","441120","78","0","2016","A","","San Mateo County, California","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,130,7768365,1335255,68968,1154,59987,"",0.30,0.29,0.20,0.27,0.35,0.68,0.68,"",3,15.8,24,22.6,1665756,27.3,265238,24.8,16910,32.5,49,4.4,2551,4.4
"06081","5","4412","76","0","2016","A","","San Mateo County, California","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,75,2945091,578690,28742,755,39268,"",0.30,0.18,0.08,0.12,0.12,0.44,0.44,"",-1,-7.7,-13,-14.8,-181910,-5.8,-139841,-19.5,-9035,-23.9,71,10.4,3700,10.4
"06081","5","44121","77","0","2016","A","N","San Mateo County, California","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","441210","78","0","2016","A","N","San Mateo County, California","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","44122","77","0","2016","A","N","San Mateo County, California","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","441222","78","0","2016","A","N","San Mateo County, California","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","441228","78","0","2016","A","","San Mateo County, California","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,2234000,420702,19029,901,46867,"",0.35,0.24,0.13,0.18,0.18,0.56,0.56,"",-1,-12.5,-9,-15.8,-205948,-8.4,-143648,-25.5,-9189,-32.6,79,9.6,4123,9.6
"06081","5","4413","76","0","2016","A","","San Mateo County, California","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,788,33832570,8333699,356518,826,42930,"",0.42,0.52,0.34,0.56,0.76,0.64,0.64,"",0,0.0,114,16.9,6057234,21.8,1676694,25.2,38916,12.3,34,4.3,1746,4.2
"06081","5","44131","77","0","2016","A","","San Mateo County, California","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,401,14825207,4014277,177786,712,37001,"",0.41,0.40,0.25,0.43,0.62,0.62,0.62,"",0,0.0,-30,-7.0,-334928,-2.2,-165154,-4.0,-22038,-11.0,36,5.3,1827,5.2
"06081","5","441310","78","0","2016","A","","San Mateo County, California","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,401,14825207,4014277,177786,712,37001,"",0.41,0.40,0.25,0.43,0.62,0.62,0.62,"",0,0.0,-30,-7.0,-334928,-2.2,-165154,-4.0,-22038,-11.0,36,5.3,1827,5.2
"06081","5","44132","77","0","2016","A","","San Mateo County, California","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,387,19007363,4319422,178732,943,49062,"",0.45,0.77,0.47,0.79,0.96,0.60,0.60,"",-1,-3.8,144,59.3,6392162,50.7,1841848,74.3,60954,51.8,-54,-5.4,-2764,-5.3
"06081","5","441320","78","0","2016","A","","San Mateo County, California","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,387,19007363,4319422,178732,943,49062,"",0.45,0.77,0.47,0.79,0.96,0.60,0.60,"",-1,-3.8,144,59.3,6392162,50.7,1841848,74.3,60954,51.8,-54,-5.4,-2764,-5.3
"06081","5","442","75","0","2016","A","","San Mateo County, California","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",110,1271,48486304,11066274,440621,734,38143,"",0.83,0.98,0.53,0.89,0.91,0.54,0.53,"",-2,-1.8,-93,-6.8,-7561928,-13.5,-492759,-4.3,-80499,-15.4,-56,-7.1,-2958,-7.2
"06081","5","4421","76","0","2016","A","","San Mateo County, California","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,676,30292640,6309660,258283,862,44839,"",0.89,1.10,0.60,0.97,0.96,0.54,0.55,"",0,0.0,-122,-15.3,-10839305,-26.4,-856012,-11.9,-82085,-24.1,-130,-13.1,-6737,-13.1
"06081","5","44211","77","0","2016","A","","San Mateo County, California","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,676,30292640,6309660,258283,862,44839,"",0.89,1.10,0.60,0.97,0.96,0.54,0.55,"",0,0.0,-122,-15.3,-10839305,-26.4,-856012,-11.9,-82085,-24.1,-130,-13.1,-6737,-13.1
"06081","5","442110","78","0","2016","A","","San Mateo County, California","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,676,30292640,6309660,258283,862,44839,"",0.89,1.10,0.60,0.97,0.96,0.54,0.55,"",0,0.0,-122,-15.3,-10839305,-26.4,-856012,-11.9,-82085,-24.1,-130,-13.1,-6737,-13.1
"06081","5","4422","76","0","2016","A","","San Mateo County, California","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,596,18193664,4756614,182338,587,30548,"",0.79,0.88,0.44,0.81,0.85,0.50,0.50,"",-1,-1.8,30,5.3,3277377,22.0,363253,8.3,1586,0.9,80,15.8,4202,15.9
"06081","5","44221","77","0","2016","A","","San Mateo County, California","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,130,6827174,1147671,46233,1010,52517,"",0.73,0.66,0.36,0.52,0.50,0.54,0.54,"",1,5.0,41,46.1,2983254,77.6,378396,49.2,15519,50.5,175,21.0,9083,20.9
"06081","5","442210","78","0","2016","A","","San Mateo County, California","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,130,6827174,1147671,46233,1010,52517,"",0.73,0.66,0.36,0.52,0.50,0.54,0.54,"",1,5.0,41,46.1,2983254,77.6,378396,49.2,15519,50.5,175,21.0,9083,20.9
"06081","5","44229","77","0","2016","A","","San Mateo County, California","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,466,11366490,3608943,136105,469,24413,"",0.80,0.97,0.51,0.98,1.13,0.52,0.52,"",-3,-8.1,-12,-2.5,294123,2.7,-15143,-0.4,-13933,-9.3,23,5.2,1233,5.3
"06081","5","442291","78","0","2016","A","","San Mateo County, California","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,1423238,126793,6314,2079,108094,"",0.95,0.49,0.68,0.46,0.57,1.36,1.36,"",0,0.0,-4,-23.5,198642,16.2,-14477,-10.2,-1456,-18.7,720,53.0,37444,53.0
"06081","5","442299","78","0","2016","A","","San Mateo County, California","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,452,9943252,3482150,129791,423,21978,"",0.77,0.99,0.49,1.02,1.18,0.49,0.49,"",-3,-9.7,-8,-1.7,95481,1.0,-666,0.0,-12477,-8.8,12,2.9,585,2.7
"06081","5","443","75","0","2016","A","","San Mateo County, California","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",140,1445,82860203,11374389,543098,1103,57346,"",1.05,1.01,0.64,0.81,0.90,0.63,0.63,"",13,10.2,128,9.7,-27333606,-24.8,-27987,-0.2,-21101,-3.7,-506,-31.4,-26340,-31.5
"06081","5","4431","76","0","2016","A","","San Mateo County, California","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",140,1445,82860203,11374389,543098,1103,57346,"",1.05,1.01,0.64,0.81,0.90,0.63,0.63,"",13,10.2,128,9.7,-27333606,-24.8,-27987,-0.2,-21101,-3.7,-506,-31.4,-26340,-31.5
"06081","5","44314","77","0","2016","A","","San Mateo County, California","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",140,1445,82860203,11374389,543098,1103,57346,"",1.05,1.01,0.64,0.81,0.90,0.63,0.63,"",13,10.2,128,9.7,-27333606,-24.8,-27987,-0.2,-21101,-3.7,-506,-31.4,-26340,-31.5
"06081","5","443141","78","0","2016","A","","San Mateo County, California","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,105,7757931,921607,52083,1420,73826,"",0.81,0.69,0.65,0.58,0.86,0.94,0.94,"",-1,-6.2,4,4.0,691708,9.8,26047,2.9,988,1.9,77,5.7,3979,5.7
"06081","5","443142","78","0","2016","A","","San Mateo County, California","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",126,1340,75102272,10452782,491015,1078,56053,"",1.10,1.05,0.64,0.84,0.91,0.61,0.61,"",15,13.5,124,10.2,-28025314,-27.2,-54034,-0.5,-22089,-4.3,-553,-33.9,-28785,-33.9
"06081","5","444","75","0","2016","A","","San Mateo County, California","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",132,2613,107553046,23705451,1101024,792,41163,"",0.67,0.74,0.47,0.70,0.87,0.63,0.63,"",-5,-3.6,-21,-0.8,1069889,1.0,449004,1.9,-38809,-3.4,15,1.9,737,1.8
"06081","5","4441","76","0","2016","A","","San Mateo County, California","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",120,2507,103835607,22778547,1069666,797,41425,"",0.80,0.81,0.51,0.76,1.00,0.63,0.63,"",-3,-2.4,2,0.1,1982653,1.9,584750,2.6,-31291,-2.8,15,1.9,772,1.9
"06081","5","44411","77","0","2016","A","","San Mateo County, California","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,1680,54637319,15959692,753119,625,32519,"",0.81,0.87,0.51,0.89,1.21,0.59,0.59,"",0,0.0,25,1.5,3320601,6.5,972850,6.5,2334,0.3,29,4.9,1518,4.9
"06081","5","444110","78","0","2016","A","","San Mateo County, California","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,1680,54637319,15959692,753119,625,32519,"",0.81,0.87,0.51,0.89,1.21,0.59,0.59,"",0,0.0,25,1.5,3320601,6.5,972850,6.5,2334,0.3,29,4.9,1518,4.9
"06081","5","44412","77","0","2016","A","","San Mateo County, California","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,108,4844151,839077,35758,864,44923,"",1.21,1.00,0.52,0.79,1.06,0.52,0.52,"",-3,-12.5,-38,-26.0,-1847712,-27.6,-180384,-17.7,-10897,-23.4,-20,-2.3,-1069,-2.3
