"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","334517","78","0","2016","A","N","Alameda County, California","Private","NAICS 334517 Irradiation apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","334519","78","0","2016","A","","Alameda County, California","Private","NAICS 334519 Other measuring and controlling device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,183,15147668,1469848,76471,1596,83001,"",0.82,0.94,0.71,0.77,0.82,0.76,0.76,"",-2,-25.0,-22,-10.7,-2025912,-11.8,-87792,-5.6,-7812,-9.3,-12,-0.7,-603,-0.7
"06001","5","3346","76","0","2016","A","","Alameda County, California","Private","NAICS 3346 Magnetic media manufacturing and reproducing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,3596176,465187,25445,1474,76650,"",1.25,0.59,0.33,0.78,0.69,0.56,0.56,"",1,20.0,5,11.9,-950351,-20.9,82403,21.5,4866,23.6,-595,-28.8,-30960,-28.8
"06001","5","33461","77","0","2016","A","","Alameda County, California","Private","NAICS 33461 Magnetic media manufacturing and reproducing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,3596176,465187,25445,1474,76650,"",1.25,0.59,0.33,0.78,0.69,0.56,0.56,"",1,20.0,5,11.9,-950351,-20.9,82403,21.5,4866,23.6,-595,-28.8,-30960,-28.8
"06001","5","334614","78","0","2016","A","","Alameda County, California","Private","NAICS 334614 Software and prerecorded media reproducing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,3596176,465187,25445,1474,76650,"",1.41,0.80,0.48,0.89,0.79,0.60,0.60,"",1,20.0,5,11.9,-950351,-20.9,82403,21.5,4866,23.6,-595,-28.8,-30960,-28.8
"06001","5","335","75","0","2016","A","","Alameda County, California","Private","NAICS 335 Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,2626,224247609,22614923,1179691,1642,85395,"",1.39,1.30,1.30,1.17,1.21,0.99,1.00,"",13,23.2,523,24.9,56600690,33.8,4576614,25.4,196767,20.0,109,7.1,5686,7.1
"06001","5","3351","76","0","2016","A","","Alameda County, California","Private","NAICS 3351 Electric lighting equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,795,63050028,6827196,355929,1525,79308,"",1.75,3.09,2.96,2.93,2.48,0.96,0.96,"",-1,-5.6,43,5.7,2245190,3.7,399690,6.2,-4037,-1.1,-30,-1.9,-1549,-1.9
"06001","5","33512","77","0","2016","A","","Alameda County, California","Private","NAICS 33512 Lighting fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,795,63050028,6827196,355929,1525,79308,"",2.00,3.68,3.66,3.46,3.10,1.00,1.00,"",-1,-5.6,43,5.7,2245190,3.7,399690,6.2,-4037,-1.1,-30,-1.9,-1549,-1.9
"06001","5","335121","78","0","2016","A","","Alameda County, California","Private","NAICS 335121 Residential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,780651,184652,9789,688,35755,"",1.46,0.44,0.22,0.40,0.38,0.51,0.51,"",0,0.0,-1,-4.3,-67012,-7.9,-54849,-22.9,-4110,-29.6,-36,-5.0,-1919,-5.1
"06001","5","335122","78","0","2016","A","","Alameda County, California","Private","NAICS 335122 Nonresidential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,756,60744348,6498287,337256,1544,80305,"",2.29,6.22,6.02,5.93,4.95,0.97,0.97,"",-1,-10.0,44,6.2,2276543,3.9,459973,7.6,-706,-0.2,-34,-2.2,-1765,-2.2
"06001","5","335129","78","0","2016","A","","Alameda County, California","Private","NAICS 335129 Other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,1525029,144257,8884,1751,91047,"",2.18,0.39,0.43,0.35,0.43,1.13,1.13,"",0,0.0,0,0.0,35659,2.4,-5434,-3.6,779,9.6,74,4.4,3864,4.4
"06001","5","3352","76","0","2016","A","N","Alameda County, California","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33522","77","0","2016","A","N","Alameda County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335221","78","0","2016","A","N","Alameda County, California","Private","NAICS12 335221 Household cooking appliance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3353","76","0","2016","A","N","Alameda County, California","Private","NAICS 3353 Electrical equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33531","77","0","2016","A","N","Alameda County, California","Private","NAICS 33531 Electrical equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335311","78","0","2016","A","N","Alameda County, California","Private","NAICS 335311 Electric power and specialty transformer mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335312","78","0","2016","A","","Alameda County, California","Private","NAICS 335312 Motor and generator manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,4690154,493091,28786,2019,105003,"",1.01,0.24,0.30,0.25,0.33,1.29,1.29,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335313","78","0","2016","A","","Alameda County, California","Private","NAICS 335313 Switchgear and switchboard apparatus mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,95,9822077,539824,33470,1997,103846,"",1.06,0.54,0.62,0.35,0.50,1.16,1.16,"",2,66.7,14,17.3,2102691,27.2,-110748,-17.0,-6866,-17.0,170,9.3,8838,9.3
"06001","5","335314","78","0","2016","A","","Alameda County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,96,11364404,766652,43768,2286,118895,"",0.80,0.41,0.48,0.31,0.47,1.18,1.18,"",1,25.0,37,62.7,7737588,213.3,209898,37.7,13114,42.8,1097,92.3,57074,92.3
"06001","5","3359","76","0","2016","A","","Alameda County, California","Private","NAICS 3359 Other electrical equipment and component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,1347,113106614,11535848,616508,1615,84000,"",1.86,1.94,1.93,1.75,1.62,0.99,0.99,"",9,34.6,327,32.1,32520787,40.4,2849831,32.8,144259,30.5,96,6.3,5001,6.3
"06001","5","33591","77","0","2016","A","","Alameda County, California","Private","NAICS 33591 Battery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,85,8804029,847664,28726,1994,103678,"",4.42,0.57,0.73,0.62,0.36,1.27,1.27,"",5,166.7,63,286.4,6542171,289.2,639657,307.5,21402,292.2,-6,-0.3,-315,-0.3
"06001","5","335911","78","0","2016","A","N","Alameda County, California","Private","NAICS 335911 Storage battery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335912","78","0","2016","A","N","Alameda County, California","Private","NAICS 335912 Primary battery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33592","77","0","2016","A","","Alameda County, California","Private","NAICS 33592 Communication and energy wire and cable mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,528,43563419,4333727,255073,1587,82506,"",2.62,4.38,4.04,3.76,3.29,0.92,0.92,"",0,0.0,35,7.1,7185836,19.8,123946,2.9,-4223,-1.6,168,11.8,8718,11.8
"06001","5","335921","78","0","2016","A","N","Alameda County, California","Private","NAICS 335921 Fiber optic cable manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335929","78","0","2016","A","N","Alameda County, California","Private","NAICS 335929 Other communication and energy wire mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33593","77","0","2016","A","","Alameda County, California","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,202,11362743,1760557,89176,1083,56321,"",1.28,0.87,0.59,0.83,0.73,0.68,0.68,"",1,20.0,76,60.3,4184970,58.3,502053,39.9,23558,35.9,-13,-1.2,-645,-1.1
"06001","5","335931","78","0","2016","A","N","Alameda County, California","Private","NAICS 335931 Current-carrying wiring device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335932","78","0","2016","A","N","Alameda County, California","Private","NAICS 335932 Noncurrent-carrying wiring device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33599","77","0","2016","A","","Alameda County, California","Private","NAICS 33599 Other electrical equipment and component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,532,49376423,4593900,243533,1785,92842,"",1.44,2.77,2.96,2.36,2.40,1.07,1.07,"",2,16.7,153,40.4,14607810,42.0,1584175,52.6,103522,73.9,22,1.2,1185,1.3
"06001","5","335991","78","0","2016","A","N","Alameda County, California","Private","NAICS 335991 Carbon and graphite product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","335999","78","0","2016","A","N","Alameda County, California","Private","NAICS 335999 Miscellaneous electrical equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336","75","0","2016","A","","Alameda County, California","Private","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,9072,913570090,52885727,2157485,1937,100698,"",0.52,1.06,1.12,0.63,0.49,1.06,1.06,"",5,11.6,746,9.0,242483508,36.1,-14261552,-21.2,-609075,-22.0,387,25.0,20101,24.9
"06001","5","3361","76","0","2016","A","N","Alameda County, California","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33611","77","0","2016","A","N","Alameda County, California","Private","NAICS 33611 Automobile and light truck manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336111","78","0","2016","A","N","Alameda County, California","Private","NAICS 336111 Automobile manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33612","77","0","2016","A","N","Alameda County, California","Private","NAICS 33612 Heavy duty truck manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336120","78","0","2016","A","N","Alameda County, California","Private","NAICS 336120 Heavy duty truck manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3362","76","0","2016","A","","Alameda County, California","Private","NAICS 3362 Motor vehicle body and trailer manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,56,2713302,471839,24851,925,48094,"",0.38,0.07,0.05,0.06,0.05,0.73,0.73,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33621","77","0","2016","A","","Alameda County, California","Private","NAICS 33621 Motor vehicle body and trailer manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,2713302,471839,24851,925,48094,"",0.38,0.07,0.05,0.06,0.05,0.73,0.73,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336211","78","0","2016","A","N","Alameda County, California","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336212","78","0","2016","A","N","Alameda County, California","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3363","76","0","2016","A","","Alameda County, California","Private","NAICS 3363 Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,203,15077703,2085591,100423,1427,74183,"",0.45,0.07,0.06,0.08,0.06,0.98,0.98,"",0,0.0,7,3.6,3764457,33.3,189195,10.0,2056,2.1,318,28.7,16511,28.6
"06001","5","33631","77","0","2016","A","N","Alameda County, California","Private","NAICS 33631 Motor vehicle gasoline engine and parts mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336310","78","0","2016","A","N","Alameda County, California","Private","NAICS 336310 Motor vehicle gasoline engine and parts mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33632","77","0","2016","A","N","Alameda County, California","Private","NAICS 33632 Motor vehicle electric equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336320","78","0","2016","A","N","Alameda County, California","Private","NAICS 336320 Motor vehicle electric equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33633","77","0","2016","A","N","Alameda County, California","Private","NAICS 33633 Motor vehicle steering and suspension parts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336330","78","0","2016","A","N","Alameda County, California","Private","NAICS 336330 Motor vehicle steering and suspension parts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33635","77","0","2016","A","","Alameda County, California","Private","NAICS 33635 Motor vehicle power train components mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,3075796,401125,24203,1263,65675,"",1.11,0.11,0.08,0.11,0.10,0.73,0.73,"",0,0.0,-6,-11.3,-622082,-16.8,-112313,-21.9,-7224,-23.0,-87,-6.4,-4538,-6.5
"06001","5","336350","78","0","2016","A","","Alameda County, California","Private","NAICS 336350 Motor vehicle power train components mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,3075796,401125,24203,1263,65675,"",1.11,0.11,0.08,0.11,0.10,0.73,0.73,"",0,0.0,-6,-11.3,-622082,-16.8,-112313,-21.9,-7224,-23.0,-87,-6.4,-4538,-6.5
"06001","5","33636","77","0","2016","A","","Alameda County, California","Private","NAICS 33636 Motor vehicle seating and interior trim mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,67,7735643,942717,42559,2229,115890,"",1.19,0.17,0.30,0.29,0.18,1.71,1.71,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336360","78","0","2016","A","","Alameda County, California","Private","NAICS 336360 Motor vehicle seating and interior trim mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,67,7735643,942717,42559,2229,115890,"",1.19,0.17,0.30,0.29,0.18,1.71,1.71,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33637","77","0","2016","A","N","Alameda County, California","Private","NAICS 33637 Motor vehicle metal stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336370","78","0","2016","A","N","Alameda County, California","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33639","77","0","2016","A","N","Alameda County, California","Private","NAICS 33639 Other motor vehicle parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336390","78","0","2016","A","N","Alameda County, California","Private","NAICS 336390 Other motor vehicle parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3364","76","0","2016","A","","Alameda County, California","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,341,32742753,2523815,155240,1846,95973,"",0.35,0.13,0.10,0.08,0.15,0.75,0.75,"",1,16.7,27,8.6,7493474,29.7,157147,6.6,8938,6.1,299,19.3,15519,19.3
"06001","5","33641","77","0","2016","A","","Alameda County, California","Private","NAICS 33641 Aerospace product and parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,341,32742753,2523815,155240,1846,95973,"",0.35,0.13,0.10,0.08,0.15,0.75,0.75,"",1,16.7,27,8.6,7493474,29.7,157147,6.6,8938,6.1,299,19.3,15519,19.3
"06001","5","336411","78","0","2016","A","N","Alameda County, California","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
