"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","221118","78","0","2016","A","N","San Francisco County, California","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","22112","77","0","2016","A","","San Francisco County, California","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,7115964,350579,15660,4665,242590,"",0.11,0.02,0.03,0.03,0.06,1.25,1.25,"",0,0.0,2,7.4,1382423,24.1,142349,68.4,4654,42.3,581,14.2,30237,14.2
"06075","5","221121","78","0","2016","A","N","San Francisco County, California","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","221122","78","0","2016","A","N","San Francisco County, California","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","2212","76","0","2016","A","N","San Francisco County, California","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","22121","77","0","2016","A","N","San Francisco County, California","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","221210","78","0","2016","A","N","San Francisco County, California","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","23","74","0","2016","A","","San Francisco County, California","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1683,19747,1864091185,217535794,12199599,1815,94399,"",0.36,0.60,0.51,0.53,0.38,0.85,0.85,"",51,3.1,1436,7.8,249458322,15.4,23381143,12.0,1139988,10.3,119,7.0,6221,7.1
"06075","5","236","75","0","2016","A","","San Francisco County, California","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",824,9168,947053973,99422636,5556535,1987,103304,"",0.58,1.24,1.06,1.09,0.81,0.85,0.85,"",34,4.3,812,9.7,148047703,18.5,11850613,13.5,575196,11.5,148,8.0,7686,8.0
"06075","5","2361","76","0","2016","A","","San Francisco County, California","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",710,4723,422039148,55618573,2896609,1719,89363,"",0.65,1.32,1.18,1.32,1.15,0.90,0.90,"",26,3.8,324,7.4,65428829,18.3,6805268,13.9,255420,9.7,160,10.3,8295,10.2
"06075","5","23611","77","0","2016","A","","San Francisco County, California","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",710,4723,422039148,55618573,2896609,1719,89363,"",0.65,1.32,1.18,1.32,1.15,0.90,0.90,"",26,3.8,324,7.4,65428829,18.3,6805268,13.9,255420,9.7,160,10.3,8295,10.2
"06075","5","236115","78","0","2016","A","","San Francisco County, California","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",358,1525,100212444,16678183,772598,1264,65727,"",0.71,0.90,0.56,0.82,0.66,0.62,0.62,"",23,6.9,82,5.7,11067135,12.4,937318,6.0,1504,0.2,76,6.4,3942,6.4
"06075","5","236116","78","0","2016","A","","San Francisco County, California","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,598,65102061,7938660,401126,2092,108806,"",0.93,3.80,2.98,3.86,3.12,0.78,0.78,"",1,5.0,53,9.7,9102013,16.3,2737926,52.6,93841,30.5,116,5.9,6054,5.9
"06075","5","236117","78","0","2016","A","","San Francisco County, California","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,713542,148155,8757,980,50967,"",0.17,0.08,0.03,0.07,0.08,0.34,0.34,"",1,33.3,11,366.7,567364,388.1,123096,491.2,7736,757.7,-144,-12.8,-7504,-12.8
"06075","5","236118","78","0","2016","A","","San Francisco County, California","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",328,2586,256011101,30853575,1714128,1904,99008,"",0.61,1.65,1.95,1.73,1.53,1.18,1.18,"",3,0.9,177,7.3,44692317,21.1,3006928,10.8,152339,9.8,217,12.9,11272,12.8
"06075","5","2362","76","0","2016","A","","San Francisco County, California","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",113,4445,525014825,43804063,2659926,2271,118116,"",0.34,1.17,0.98,0.90,0.62,0.84,0.84,"",7,6.6,488,12.3,82618874,18.7,5045345,13.0,319776,13.7,121,5.6,6325,5.7
"06075","5","23621","77","0","2016","A","","San Francisco County, California","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,305,39275223,2976439,165426,2474,128666,"",0.13,0.38,0.32,0.27,0.14,0.84,0.84,"",0,0.0,79,35.0,12374084,46.0,772999,35.1,41074,33.0,183,8.0,9547,8.0
"06075","5","236210","78","0","2016","A","","San Francisco County, California","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,305,39275223,2976439,165426,2474,128666,"",0.13,0.38,0.32,0.27,0.14,0.84,0.84,"",0,0.0,79,35.0,12374084,46.0,772999,35.1,41074,33.0,183,8.0,9547,8.0
"06075","5","23622","77","0","2016","A","","San Francisco County, California","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",108,4140,485739602,40827624,2494500,2256,117338,"",0.37,1.39,1.18,1.08,0.80,0.85,0.85,"",7,6.9,408,10.9,70244790,16.9,4272346,11.7,278702,12.6,115,5.4,5990,5.4
"06075","5","236220","78","0","2016","A","","San Francisco County, California","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",108,4140,485739602,40827624,2494500,2256,117338,"",0.37,1.39,1.18,1.08,0.80,0.85,0.85,"",7,6.9,408,10.9,70244790,16.9,4272346,11.7,278702,12.6,115,5.4,5990,5.4
"06075","5","237","75","0","2016","A","","San Francisco County, California","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",84,1510,156447012,16517036,938765,1992,103584,"",0.27,0.32,0.25,0.26,0.16,0.78,0.78,"",-2,-2.3,6,0.4,2053096,1.3,1374478,9.1,70539,8.1,18,0.9,923,0.9
"06075","5","2371","76","0","2016","A","","San Francisco County, California","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,568,52295757,5869199,345264,1771,92097,"",0.16,0.24,0.16,0.18,0.12,0.69,0.69,"",-3,-10.7,-29,-4.9,-3448221,-6.2,-141739,-2.4,6314,1.9,-24,-1.3,-1224,-1.3
"06075","5","23711","77","0","2016","A","","San Francisco County, California","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,493,45762542,5153186,309334,1785,92840,"",0.21,0.56,0.45,0.49,0.35,0.79,0.79,"",-1,-5.9,5,1.0,1806278,4.1,235194,4.8,29522,10.6,54,3.1,2827,3.1
"06075","5","237110","78","0","2016","A","","San Francisco County, California","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,493,45762542,5153186,309334,1785,92840,"",0.21,0.56,0.45,0.49,0.35,0.79,0.79,"",-1,-5.9,5,1.0,1806278,4.1,235194,4.8,29522,10.6,54,3.1,2827,3.1
"06075","5","23713","77","0","2016","A","","San Francisco County, California","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,75,6533215,716013,35930,1677,87206,"",0.16,0.09,0.06,0.06,0.04,0.64,0.64,"",-2,-18.2,-34,-31.2,-5254499,-44.6,-376933,-34.5,-23208,-39.2,-403,-19.4,-20938,-19.4
"06075","5","237130","78","0","2016","A","","San Francisco County, California","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,75,6533215,716013,35930,1677,87206,"",0.16,0.09,0.06,0.06,0.04,0.64,0.64,"",-2,-18.2,-34,-31.2,-5254499,-44.6,-376933,-34.5,-23208,-39.2,-403,-19.4,-20938,-19.4
"06075","5","2372","76","0","2016","A","","San Francisco County, California","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,588,74832759,6588349,353632,2450,127375,"",1.10,2.92,2.41,3.26,3.58,0.83,0.83,"",-1,-2.3,32,5.8,8849519,13.4,855780,14.9,26277,8.0,166,7.3,8593,7.2
"06075","5","23721","77","0","2016","A","","San Francisco County, California","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,588,74832759,6588349,353632,2450,127375,"",1.10,2.92,2.41,3.26,3.58,0.83,0.83,"",-1,-2.3,32,5.8,8849519,13.4,855780,14.9,26277,8.0,166,7.3,8593,7.2
"06075","5","237210","78","0","2016","A","","San Francisco County, California","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,588,74832759,6588349,353632,2450,127375,"",1.10,2.92,2.41,3.26,3.58,0.83,0.83,"",-1,-2.3,32,5.8,8849519,13.4,855780,14.9,26277,8.0,166,7.3,8593,7.2
"06075","5","2373","76","0","2016","A","","San Francisco County, California","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,291,23124061,3014638,176601,1530,79578,"",0.13,0.19,0.12,0.14,0.08,0.62,0.62,"",1,12.5,6,2.1,-3519219,-13.2,469663,18.5,26990,18.0,-271,-15.0,-14071,-15.0
"06075","5","23731","77","0","2016","A","","San Francisco County, California","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,291,23124061,3014638,176601,1530,79578,"",0.13,0.19,0.12,0.14,0.08,0.62,0.62,"",1,12.5,6,2.1,-3519219,-13.2,469663,18.5,26990,18.0,-271,-15.0,-14071,-15.0
"06075","5","237310","78","0","2016","A","","San Francisco County, California","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,291,23124061,3014638,176601,1530,79578,"",0.13,0.19,0.12,0.14,0.08,0.62,0.62,"",1,12.5,6,2.1,-3519219,-13.2,469663,18.5,26990,18.0,-271,-15.0,-14071,-15.0
"06075","5","2379","76","0","2016","A","","San Francisco County, California","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,64,6194435,1044850,63268,1849,96162,"",0.15,0.12,0.09,0.15,0.11,0.71,0.71,"",0,0.0,-3,-4.5,171017,2.8,190774,22.3,10958,20.9,109,6.3,5698,6.3
"06075","5","23799","77","0","2016","A","","San Francisco County, California","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,64,6194435,1044850,63268,1849,96162,"",0.15,0.12,0.09,0.15,0.11,0.71,0.71,"",0,0.0,-3,-4.5,171017,2.8,190774,22.3,10958,20.9,109,6.3,5698,6.3
"06075","5","237990","78","0","2016","A","","San Francisco County, California","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,64,6194435,1044850,63268,1849,96162,"",0.15,0.12,0.09,0.15,0.11,0.71,0.71,"",0,0.0,-3,-4.5,171017,2.8,190774,22.3,10958,20.9,109,6.3,5698,6.3
"06075","5","238","75","0","2016","A","","San Francisco County, California","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",776,9069,760590200,101596122,5704299,1613,83867,"",0.26,0.43,0.35,0.40,0.29,0.81,0.81,"",19,2.5,618,7.3,99357523,15.0,10156052,11.1,494253,9.5,108,7.2,5623,7.2
"06075","5","2381","76","0","2016","A","","San Francisco County, California","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",129,1540,104085969,15297460,798441,1300,67577,"",0.22,0.37,0.27,0.30,0.20,0.72,0.72,"",-1,-0.8,-45,-2.8,4567890,4.6,9337,0.1,-20274,-2.5,92,7.6,4776,7.6
"06075","5","23811","77","0","2016","A","","San Francisco County, California","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,178,15039973,2377906,135013,1624,84455,"",0.16,0.18,0.16,0.19,0.14,0.88,0.88,"",0,0.0,-23,-11.4,669305,4.7,93986,4.1,1242,0.9,246,17.9,12811,17.9
"06075","5","238111","78","0","2016","A","","San Francisco County, California","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,104,10520732,1574837,92919,1942,100999,"",0.10,0.22,0.26,0.27,0.21,1.20,1.20,"",-2,-20.0,-16,-13.3,467387,4.6,143735,10.0,7078,8.2,325,20.1,16929,20.1
"06075","5","238112","78","0","2016","A","","San Francisco County, California","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,74,4519241,803069,42094,1176,61140,"",0.29,0.14,0.08,0.12,0.08,0.58,0.58,"",2,25.0,-7,-8.6,201918,4.7,-49749,-5.8,-5836,-12.2,151,14.7,7840,14.7
"06075","5","23812","77","0","2016","A","","San Francisco County, California","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,403,31871119,4585043,276094,1519,79003,"",0.41,0.98,0.66,0.81,0.57,0.67,0.67,"",1,8.3,2,0.5,1655588,5.5,203011,4.6,12259,4.6,69,4.8,3621,4.8
"06075","5","238121","78","0","2016","A","","San Francisco County, California","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,98,5347811,906625,49116,1047,54431,"",0.66,1.52,0.77,1.05,0.79,0.51,0.51,"",-1,-16.7,-8,-7.5,683310,14.6,-115475,-11.3,-6779,-12.1,198,23.3,10287,23.3
"06075","5","238122","78","0","2016","A","","San Francisco County, California","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,305,26523308,3678418,226978,1671,86914,"",0.34,0.88,0.64,0.77,0.54,0.72,0.73,"",2,33.3,10,3.4,972278,3.8,318486,9.5,19038,9.2,6,0.4,349,0.4
"06075","5","23813","77","0","2016","A","","San Francisco County, California","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,1543986,288558,14240,1051,54654,"",0.12,0.07,0.05,0.06,0.05,0.70,0.70,"",-2,-20.0,-10,-26.3,-323966,-17.3,-193119,-40.1,-7570,-34.7,97,10.2,5062,10.2
"06075","5","238131","78","0","2016","A","N","San Francisco County, California","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","238132","78","0","2016","A","N","San Francisco County, California","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","23814","77","0","2016","A","","San Francisco County, California","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,197,11582919,1926174,91117,1131,58821,"",0.07,0.27,0.18,0.21,0.11,0.68,0.68,"",0,0.0,6,3.1,457807,4.1,150018,8.4,4592,5.3,12,1.1,650,1.1
"06075","5","238141","78","0","2016","A","N","San Francisco County, California","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","238142","78","0","2016","A","N","San Francisco County, California","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","23815","77","0","2016","A","","San Francisco County, California","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,214,15590428,2095630,108375,1400,72796,"",0.54,0.69,0.47,0.57,0.41,0.68,0.68,"",-1,-4.8,-28,-11.6,-1365527,-8.1,-105716,-4.8,-9452,-8.0,53,3.9,2754,3.9
"06075","5","238151","78","0","2016","A","","San Francisco County, California","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,78,5156771,854677,39168,1273,66183,"",0.67,0.76,0.57,0.76,0.61,0.75,0.75,"",-1,-7.1,-13,-14.3,-1129368,-18.0,-14438,-1.7,-2006,-4.9,-57,-4.3,-2959,-4.3
"06075","5","238152","78","0","2016","A","","San Francisco County, California","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,136,10433657,1240953,69207,1473,76577,"",0.40,0.66,0.44,0.49,0.35,0.66,0.66,"",0,0.0,-15,-9.9,-236159,-2.2,-91278,-6.9,-7446,-9.7,116,8.5,5994,8.5
"06075","5","23816","77","0","2016","A","","San Francisco County, California","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,441,24785849,3228417,137578,1082,56257,"",0.38,0.47,0.29,0.30,0.17,0.62,0.62,"",0,0.0,0,0.0,3157403,14.6,-203254,-5.9,-22479,-14.0,139,14.7,7213,14.7
"06075","5","238161","78","0","2016","A","","San Francisco County, California","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,258,11873427,2325164,81578,887,46110,"",0.47,0.60,0.35,0.48,0.28,0.59,0.59,"",0,0.0,16,6.6,1284473,12.1,220632,10.5,3804,4.9,44,5.2,2294,5.2
"06075","5","238162","78","0","2016","A","","San Francisco County, California","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,183,12912422,903253,56000,1356,70528,"",0.12,0.37,0.26,0.15,0.11,0.69,0.69,"",0,0.0,-16,-8.0,1872930,17.0,-423886,-31.9,-26283,-31.9,291,27.3,15146,27.3
