"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0D263","30","0",1985,"A","N","San Francisco County, California","Private","SIC 263 Paperboard Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2631","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2631 Paperboard mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D264","30","0",1985,"A","","San Francisco County, California","Private","1972 SIC 264 Misc. Converted Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,152,3252215,1142847,47102,411,21396
"06075","5","SIC_0D2641","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 2641 Paper Coating and Glazing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2642","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 2642 Envelopes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2643","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 2643 Bags, Except Textile Bags","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2645","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 2645 Die-Cut Paper and Board","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2649","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 2649 Converted Paper Products, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D265","30","0",1985,"A","","San Francisco County, California","Private","SIC 265 Paperboard Containers and Boxes","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,204,6263380,1340978,43714,590,30702
"06075","5","SIC_0D2653","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2653 Corrugated and solid fiber boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2655","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2655 Fiber cans, drums and similar products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D27","29","0",1985,"A","","San Francisco County, California","Private","SIC 27 Printing and Publishing","County, 2-digit SIC -- by ownership sector","All establishment sizes",367,8733,259435631,71538293,1852835,571,29707
"06075","5","SIC_0D271","30","0",1985,"A","","San Francisco County, California","Private","SIC 271 Newspapers","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,1247,34604158,10253098,251233,533,27749
"06075","5","SIC_0D2711","31","0",1985,"A","","San Francisco County, California","Private","SIC 2711 Newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,1247,34604158,10253098,251233,533,27749
"06075","5","SIC_0D272","30","0",1985,"A","","San Francisco County, California","Private","SIC 272 Periodicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,819,20311371,6294688,189179,476,24800
"06075","5","SIC_0D2721","31","0",1985,"A","","San Francisco County, California","Private","SIC 2721 Periodicals","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,819,20311371,6294688,189179,476,24800
"06075","5","SIC_0D273","30","0",1985,"A","","San Francisco County, California","Private","SIC 273 Books","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,668,22725803,5350728,137989,654,34020
"06075","5","SIC_0D2731","31","0",1985,"A","","San Francisco County, California","Private","SIC 2731 Book publishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,619,20525004,4942015,126256,637,33158
"06075","5","SIC_0D2732","31","0",1985,"A","","San Francisco County, California","Private","SIC 2732 Book printing","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,49,2200799,408713,11733,863,44914
"06075","5","SIC_0D274","30","0",1985,"A","","San Francisco County, California","Private","SIC 274 Miscellaneous Publishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,288,6767765,2311872,69895,451,23499
"06075","5","SIC_0D2741","31","0",1985,"A","","San Francisco County, California","Private","SIC 2741 Miscellaneous publishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,288,6767765,2311872,69895,451,23499
"06075","5","SIC_0D275","30","0",1985,"A","","San Francisco County, California","Private","SIC 275 Commercial Printing","County, 3-digit SIC -- by ownership sector","All establishment sizes",200,5032,155511595,41182233,989365,594,30904
"06075","5","SIC_0D2751","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 2751 Commercial Printing, Letterpress","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,2445,79962897,20347428,353400,628,32704
"06075","5","SIC_0D2752","31","0",1985,"A","","San Francisco County, California","Private","SIC 2752 Commercial printing, lithographic","County, 4-digit SIC -- by ownership sector","All establishment sizes",141,2485,72415066,20087994,613029,560,29140
"06075","5","SIC_0D2753","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 2753 Engraving and Plate Printing","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,102,3133632,746811,22936,590,30721
"06075","5","SIC_0D276","30","0",1985,"A","N","San Francisco County, California","Private","SIC 276 Manifold Business Forms","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2761","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2761 Manifold business forms","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D277","30","0",1985,"A","N","San Francisco County, California","Private","SIC 277 Greeting Cards","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2771","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2771 Greeting cards","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D278","30","0",1985,"A","","San Francisco County, California","Private","SIC 278 Blankbooks and Bookbinding","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,100,2692790,843390,36574,517,26927
"06075","5","SIC_0D2789","31","0",1985,"A","","San Francisco County, California","Private","SIC 2789 Bookbinding and related work","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,100,2692790,843390,36574,517,26927
"06075","5","SIC_0D279","30","0",1985,"A","","San Francisco County, California","Private","SIC 279 Printing Trade Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,513,15734824,4861952,160687,589,30672
"06075","5","SIC_0D2791","31","0",1985,"A","","San Francisco County, California","Private","SIC 2791 Typesetting","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,282,7360525,2470512,71862,501,26101
"06075","5","SIC_0D2793","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 2793 Photoengraving","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2795","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 2795 Lithographic Platemaking Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D28","29","0",1985,"A","","San Francisco County, California","Private","SIC 28 Chemicals and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",34,1783,72168208,15164500,461852,778,40475
"06075","5","SIC_0D281","30","0",1985,"A","","San Francisco County, California","Private","SIC 281 Industrial Inorganic Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,438,17772306,4462043,114252,780,40576
"06075","5","SIC_0D2813","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2813 Industrial gases","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2816","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2816 Inorganic pigments","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2819","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2819 Industrial inorganic chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D282","30","0",1985,"A","N","San Francisco County, California","Private","SIC 282 Plastics Materials and Synthetics","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2821","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2821 Plastics materials and resins","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D283","30","0",1985,"A","","San Francisco County, California","Private","SIC 283 Drugs","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,439,21686552,3580875,187489,949,49399
"06075","5","SIC_0D2831","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 2831 Biological Products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2834","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2834 Pharmaceutical preparations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D284","30","0",1985,"A","","San Francisco County, California","Private","SIC 284 Soap, Cleaners, and Toilet Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,59,1928924,522562,17466,628,32693
"06075","5","SIC_0D2841","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2841 Soap and other detergents","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2842","31","0",1985,"A","","San Francisco County, California","Private","SIC 2842 Polishes and sanitation goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,37,1114035,295064,11667,579,30109
"06075","5","SIC_0D2844","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2844 Toilet preparations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D285","30","0",1985,"A","","San Francisco County, California","Private","SIC 285 Paints and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,295,8206975,2169662,56273,535,27820
"06075","5","SIC_0D2851","31","0",1985,"A","","San Francisco County, California","Private","SIC 2851 Paints and allied products","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,295,8206975,2169662,56273,535,27820
"06075","5","SIC_0D286","30","0",1985,"A","","San Francisco County, California","Private","SIC 286 Industrial Organic Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,374,13909662,2848122,49576,715,37191
"06075","5","SIC_0D2865","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2865 Cyclic crudes and intermediates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2869","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2869 Industrial organic chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D287","30","0",1985,"A","","San Francisco County, California","Private","SIC 287 Agricultural Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,93,4519531,878011,15262,934,48597
"06075","5","SIC_0D2873","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2873 Nitrogenous fertilizers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2875","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2875 Fertilizers, mixing only","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2879","31","0",1985,"A","","San Francisco County, California","Private","SIC 2879 Agricultural chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,60,2512336,600480,10460,805,41872
"06075","5","SIC_0D289","30","0",1985,"A","N","San Francisco County, California","Private","SIC 289 Miscellaneous Chemical Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2893","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2893 Printing ink","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
