"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0D2452","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2452 Prefabricated wood buildings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D249","30","0",1985,"A","","Santa Clara County, California","Private","SIC 249 Miscellaneous Wood Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,65,777079,481736,16990,229,11955
"06085","5","SIC_0D2499","31","0",1985,"A","","Santa Clara County, California","Private","SIC 2499 Wood products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,65,777079,481736,16990,229,11955
"06085","5","SIC_0D25","29","0",1985,"A","","Santa Clara County, California","Private","SIC 25 Furniture and Fixtures","County, 2-digit SIC -- by ownership sector","All establishment sizes",50,1028,20148969,9214505,331189,376,19600
"06085","5","SIC_0D251","30","0",1985,"A","","Santa Clara County, California","Private","SIC 251 Household Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,275,4265053,2286052,64606,298,15509
"06085","5","SIC_0D2511","31","0",1985,"A","","Santa Clara County, California","Private","SIC 2511 Wood household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,143,2162663,1155751,32336,290,15123
"06085","5","SIC_0D2512","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2512 Upholstered household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2514","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2514 Metal household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2515","31","0",1985,"A","","Santa Clara County, California","Private","SIC 2515 Mattresses and bedsprings","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,119,1980151,1057696,30496,319,16639
"06085","5","SIC_0D252","30","0",1985,"A","","Santa Clara County, California","Private","SIC 252 Office Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,100,2092294,1015762,34137,402,20922
"06085","5","SIC_0D2521","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2521 Wood office furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2522","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2522 Office furniture, except wood","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D254","30","0",1985,"A","","Santa Clara County, California","Private","SIC 254 Partitions and Fixtures","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,348,8465347,3361371,140665,467,24325
"06085","5","SIC_0D2541","31","0",1985,"A","","Santa Clara County, California","Private","SIC 2541 Wood partitions and fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,290,6904864,2754968,122071,457,23809
"06085","5","SIC_0D2542","31","0",1985,"A","","Santa Clara County, California","Private","SIC 2542 Partitions and fixtures, except wood","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,59,1560483,606403,18594,508,26448
"06085","5","SIC_0D259","30","0",1985,"A","","Santa Clara County, California","Private","SIC 259 Miscellaneous Furniture and Fixtures","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,304,5326275,2551320,91781,336,17520
"06085","5","SIC_0D2591","31","0",1985,"A","","Santa Clara County, California","Private","SIC 2591 Drapery hardware and blinds and shades","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,214,3327204,1707331,51722,298,15547
"06085","5","SIC_0D2599","31","0",1985,"A","","Santa Clara County, California","Private","SIC 2599 Furniture and fixtures, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,90,1999071,843989,40059,427,22211
"06085","5","SIC_0D26","29","0",1985,"A","","Santa Clara County, California","Private","SIC 26 Paper and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",30,2023,55474257,18253096,575094,527,27421
"06085","5","SIC_0D263","30","0",1985,"A","N","Santa Clara County, California","Private","SIC 263 Paperboard Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2631","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2631 Paperboard mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D264","30","0",1985,"A","N","Santa Clara County, California","Private","1972 SIC 264 Misc. Converted Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2641","31","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 2641 Paper Coating and Glazing","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,331,5639728,2214641,52009,327,17038
"06085","5","SIC_0D2643","31","0",1985,"A","N","Santa Clara County, California","Private","1972 SIC 2643 Bags, Except Textile Bags","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2647","31","0",1985,"A","N","Santa Clara County, California","Private","1972 SIC 2647 Sanitary Paper Products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2648","31","0",1985,"A","N","Santa Clara County, California","Private","1972 SIC 2648 Stationery Products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2649","31","0",1985,"A","N","Santa Clara County, California","Private","1972 SIC 2649 Converted Paper Products, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D265","30","0",1985,"A","","Santa Clara County, California","Private","SIC 265 Paperboard Containers and Boxes","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,1061,30762641,10529633,337312,557,28994
"06085","5","SIC_0D2651","31","0",1985,"A","N","Santa Clara County, California","Private","1972 SIC 2651 Folding Paperboard Boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2652","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2652 Setup paperboard boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2653","31","0",1985,"A","","Santa Clara County, California","Private","SIC 2653 Corrugated and solid fiber boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,688,20602803,5625915,206553,575,29945
"06085","5","SIC_0D2654","31","0",1985,"A","N","Santa Clara County, California","Private","1972 SIC 2654 Sanitary Food Containers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D27","29","0",1985,"A","","Santa Clara County, California","Private","SIC 27 Printing and Publishing","County, 2-digit SIC -- by ownership sector","All establishment sizes",408,7932,203898151,62173251,1667091,494,25705
"06085","5","SIC_0D271","30","0",1985,"A","","Santa Clara County, California","Private","SIC 271 Newspapers","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,2653,76016498,21481540,429269,551,28653
"06085","5","SIC_0D2711","31","0",1985,"A","","Santa Clara County, California","Private","SIC 2711 Newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,2653,76016498,21481540,429269,551,28653
"06085","5","SIC_0D272","30","0",1985,"A","","Santa Clara County, California","Private","SIC 272 Periodicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,563,16534280,4567898,197645,564,29368
"06085","5","SIC_0D2721","31","0",1985,"A","","Santa Clara County, California","Private","SIC 2721 Periodicals","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,563,16534280,4567898,197645,564,29368
"06085","5","SIC_0D273","30","0",1985,"A","","Santa Clara County, California","Private","SIC 273 Books","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,420,11908926,3423163,96676,545,28354
"06085","5","SIC_0D2731","31","0",1985,"A","","Santa Clara County, California","Private","SIC 2731 Book publishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,324,8828758,2557635,68714,524,27249
"06085","5","SIC_0D2732","31","0",1985,"A","","Santa Clara County, California","Private","SIC 2732 Book printing","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,96,3080168,865528,27962,617,32085
"06085","5","SIC_0D274","30","0",1985,"A","","Santa Clara County, California","Private","SIC 274 Miscellaneous Publishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,618,16658944,4755210,130751,518,26956
"06085","5","SIC_0D2741","31","0",1985,"A","","Santa Clara County, California","Private","SIC 2741 Miscellaneous publishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,618,16658944,4755210,130751,518,26956
"06085","5","SIC_0D275","30","0",1985,"A","","Santa Clara County, California","Private","SIC 275 Commercial Printing","County, 3-digit SIC -- by ownership sector","All establishment sizes",258,2961,67787565,22685719,667299,440,22893
"06085","5","SIC_0D2751","31","0",1985,"A","N","Santa Clara County, California","Private","1972 SIC 2751 Commercial Printing, Letterpress","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2752","31","0",1985,"A","","Santa Clara County, California","Private","SIC 2752 Commercial printing, lithographic","County, 4-digit SIC -- by ownership sector","All establishment sizes",168,1612,38658150,12513711,380775,461,23981
"06085","5","SIC_0D2753","31","0",1985,"A","N","Santa Clara County, California","Private","1972 SIC 2753 Engraving and Plate Printing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D276","30","0",1985,"A","N","Santa Clara County, California","Private","SIC 276 Manifold Business Forms","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2761","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2761 Manifold business forms","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D278","30","0",1985,"A","","Santa Clara County, California","Private","SIC 278 Blankbooks and Bookbinding","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,368,7479987,2726258,68963,390,20326
"06085","5","SIC_0D2782","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2782 Blankbooks and looseleaf binders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2789","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2789 Bookbinding and related work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D279","30","0",1985,"A","N","Santa Clara County, California","Private","SIC 279 Printing Trade Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2791","31","0",1985,"A","","Santa Clara County, California","Private","SIC 2791 Typesetting","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,217,4121946,1535499,47429,365,18995
"06085","5","SIC_0D2793","31","0",1985,"A","N","Santa Clara County, California","Private","1972 SIC 2793 Photoengraving","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2795","31","0",1985,"A","N","Santa Clara County, California","Private","1972 SIC 2795 Lithographic Platemaking Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D28","29","0",1985,"A","","Santa Clara County, California","Private","SIC 28 Chemicals and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",49,5653,188597388,44822768,1110521,641,33362
"06085","5","SIC_0D281","30","0",1985,"A","","Santa Clara County, California","Private","SIC 281 Industrial Inorganic Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,111,3540165,657425,19603,613,31893
"06085","5","SIC_0D2813","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2813 Industrial gases","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2819","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2819 Industrial inorganic chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D282","30","0",1985,"A","N","Santa Clara County, California","Private","SIC 282 Plastics Materials and Synthetics","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2821","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2821 Plastics materials and resins","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D283","30","0",1985,"A","","Santa Clara County, California","Private","SIC 283 Drugs","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,4122,147951941,33360961,761135,690,35893
"06085","5","SIC_0D2831","31","0",1985,"A","N","Santa Clara County, California","Private","1972 SIC 2831 Biological Products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
