"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","325120","78","0","2013","A","","Alameda County, California","Private","Industrial gas manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,70,5883808,644962,39986,1607,83557,"",0.65,0.75,0.50,0.74,0.90,0.66,0.66,"",0,0.0,-68,-49.3,-4677383,-44.3,-516733,-44.5,-32040,-44.5,132,8.9,6841,8.9
"06001","5","32518","77","0","2013","A","N","Alameda County, California","Private","Other basic inorganic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325180","78","0","2013","A","N","Alameda County, California","Private","Other basic inorganic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32519","77","0","2013","A","N","Alameda County, California","Private","Other basic organic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325194","78","0","2013","A","N","Alameda County, California","Private","Cyclic crude, and gum and wood chemical mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325199","78","0","2013","A","N","Alameda County, California","Private","All other basic organic chemical mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3252","76","0","2013","A","N","Alameda County, California","Private","Resin, rubber, and artificial fibers mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32521","77","0","2013","A","N","Alameda County, California","Private","Resin and synthetic rubber manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325211","78","0","2013","A","N","Alameda County, California","Private","Plastics material and resin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325212","78","0","2013","A","N","Alameda County, California","Private","Synthetic rubber manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3253","76","0","2013","A","N","Alameda County, California","Private","Agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32531","77","0","2013","A","N","Alameda County, California","Private","Fertilizer manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325311","78","0","2013","A","N","Alameda County, California","Private","Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325314","78","0","2013","A","N","Alameda County, California","Private","Fertilizer, mixing only, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32532","77","0","2013","A","N","Alameda County, California","Private","Pesticide and other ag. chemical mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325320","78","0","2013","A","N","Alameda County, California","Private","Pesticide and other ag. chemical mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3254","76","0","2013","A","","Alameda County, California","Private","Pharmaceutical and medicine manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,2469,247242837,19300031,1138650,1925,100125,"",1.26,1.76,1.22,1.33,1.50,0.69,0.69,"",-8,-25.8,-446,-15.3,-144554232,-36.9,-2973286,-13.3,-207668,-15.4,-659,-25.5,-34263,-25.5
"06001","5","32541","77","0","2013","A","","Alameda County, California","Private","Pharmaceutical and medicine manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,2469,247242837,19300031,1138650,1925,100125,"",1.26,1.76,1.22,1.33,1.50,0.69,0.69,"",-8,-25.8,-446,-15.3,-144554232,-36.9,-2973286,-13.3,-207668,-15.4,-659,-25.5,-34263,-25.5
"06001","5","325411","78","0","2013","A","N","Alameda County, California","Private","Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325412","78","0","2013","A","","Alameda County, California","Private","Pharmaceutical preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,1723,184782779,13458898,808012,2062,107245,"",1.12,1.64,1.17,1.28,1.42,0.71,0.71,"",-6,-31.6,-499,-22.5,-142615172,-43.6,-3367312,-20.0,-221788,-21.5,-772,-27.2,-40132,-27.2
"06001","5","325413","78","0","2013","A","","Alameda County, California","Private","In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,665,57421826,5370963,305121,1660,86305,"",2.19,5.80,4.25,5.13,5.98,0.73,0.73,"",0,0.0,18,2.8,-216003,-0.4,242433,4.7,7962,2.7,-54,-3.2,-2849,-3.2
"06001","5","325414","78","0","2013","A","N","Alameda County, California","Private","Other biological product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3255","76","0","2013","A","","Alameda County, California","Private","Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,99,5222286,757772,46039,1019,52973,"",0.86,0.34,0.20,0.29,0.31,0.61,0.61,"",0,0.0,5,5.3,213385,4.3,-122957,-14.0,-6766,-12.8,-8,-0.8,-408,-0.8
"06001","5","32551","77","0","2013","A","N","Alameda County, California","Private","Paint and coating manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325510","78","0","2013","A","N","Alameda County, California","Private","Paint and coating manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32552","77","0","2013","A","N","Alameda County, California","Private","Adhesive manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325520","78","0","2013","A","N","Alameda County, California","Private","Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3256","76","0","2013","A","","Alameda County, California","Private","Soap, cleaning compound, and toiletry mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,875,141458359,7570589,376845,3110,161713,"",1.53,1.67,3.34,1.50,1.42,2.00,2.00,"",1,4.2,-26,-2.9,-4956284,-3.4,-370328,-4.7,-40479,-9.7,-17,-0.5,-880,-0.5
"06001","5","32561","77","0","2013","A","","Alameda County, California","Private","Soap and cleaning compound manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,617,124607885,5417975,270163,3886,202067,"",1.39,2.34,5.22,2.24,2.32,2.24,2.24,"",-1,-6.7,-26,-4.0,-6420195,-4.9,-449639,-7.7,-41933,-13.4,-33,-0.8,-1736,-0.9
"06001","5","325611","78","0","2013","A","","Alameda County, California","Private","Soap and other detergent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,86,4683206,779981,38910,1044,54298,"",1.98,0.70,0.45,0.71,0.74,0.65,0.65,"",1,12.5,-8,-8.5,-1047322,-18.3,-57635,-6.9,-161,-0.4,-128,-10.9,-6665,-10.9
"06001","5","325612","78","0","2013","A","N","Alameda County, California","Private","Polish and other sanitation good mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325613","78","0","2013","A","N","Alameda County, California","Private","Surface active agent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32562","77","0","2013","A","","Alameda County, California","Private","Toilet preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,258,16850474,2152614,106682,1256,65291,"",1.74,1.00,0.91,0.82,0.71,0.91,0.91,"",2,22.2,0,0.0,1463911,9.5,79311,3.8,1454,1.4,107,9.3,5557,9.3
"06001","5","325620","78","0","2013","A","","Alameda County, California","Private","Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,258,16850474,2152614,106682,1256,65291,"",1.74,1.00,0.91,0.82,0.71,0.91,0.91,"",2,22.2,0,0.0,1463911,9.5,79311,3.8,1454,1.4,107,9.3,5557,9.3
"06001","5","3259","76","0","2013","A","","Alameda County, California","Private","Other chemical product and preparation mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,241,17390864,1911112,112781,1387,72111,"",1.06,0.57,0.50,0.52,0.54,0.88,0.88,"",1,5.9,16,7.1,2117510,13.9,302604,18.8,18354,19.4,80,6.1,4129,6.1
"06001","5","32591","77","0","2013","A","N","Alameda County, California","Private","Printing ink manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325910","78","0","2013","A","N","Alameda County, California","Private","Printing ink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32592","77","0","2013","A","N","Alameda County, California","Private","Explosives manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325920","78","0","2013","A","N","Alameda County, California","Private","Explosives manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32599","77","0","2013","A","","Alameda County, California","Private","All other chemical preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,138,10110224,1094470,62208,1412,73440,"",0.81,0.40,0.36,0.36,0.37,0.90,0.90,"",0,0.0,-19,-12.1,-1206371,-10.7,-5110,-0.5,-862,-1.4,23,1.7,1206,1.7
"06001","5","325992","78","0","2013","A","N","Alameda County, California","Private","Photographic film and chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325998","78","0","2013","A","N","Alameda County, California","Private","Other miscellaneous chemical product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","326","75","0","2013","A","","Alameda County, California","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,1984,94504404,15661397,865415,916,47631,"",0.77,0.60,0.46,0.52,0.46,0.77,0.78,"",-2,-3.2,-33,-1.6,-730478,-0.8,-423352,-2.6,-21894,-2.5,8,0.9,411,0.9
"06001","5","3261","76","0","2013","A","","Alameda County, California","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,1905,89156989,15013750,826758,900,46814,"",0.83,0.71,0.56,0.62,0.54,0.78,0.78,"",-2,-3.6,-30,-1.6,-631478,-0.7,-468160,-3.0,-24195,-2.8,8,0.9,408,0.9
"06001","5","32611","77","0","2013","A","","Alameda County, California","Private","Plastics packaging materials, film and sheet","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,528,27854112,4237776,193393,1014,52721,"",1.66,1.24,0.96,1.06,0.93,0.78,0.78,"",-1,-7.1,15,2.9,1157916,4.3,80239,1.9,-4495,-2.3,13,1.3,656,1.3
"06001","5","326111","78","0","2013","A","","Alameda County, California","Private","Plastics bag and pouch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,447,24515052,3560219,166779,1056,54895,"",4.37,2.98,2.77,2.63,2.51,0.93,0.93,"",1,10.0,24,5.7,1533387,6.7,160200,4.7,460,0.3,11,1.1,543,1.0
"06001","5","326112","78","0","2013","A","N","Alameda County, California","Private","Plastics packaging film and sheet mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","326113","78","0","2013","A","N","Alameda County, California","Private","Nonpackaging plastics film and sheet mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32613","77","0","2013","A","N","Alameda County, California","Private","Laminated plastics plate, sheet, and shapes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","326130","78","0","2013","A","N","Alameda County, California","Private","Laminated plastics plate, sheet, and shapes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32614","77","0","2013","A","","Alameda County, California","Private","Polystyrene foam product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,73,2729547,475951,28728,715,37179,"",0.86,0.52,0.35,0.39,0.37,0.68,0.68,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","326140","78","0","2013","A","","Alameda County, California","Private","Polystyrene foam product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,73,2729547,475951,28728,715,37179,"",0.86,0.52,0.35,0.39,0.37,0.68,0.68,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32615","77","0","2013","A","","Alameda County, California","Private","Urethane and other foam product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,193,9417138,1456093,85793,940,48878,"",1.44,1.20,1.01,1.00,0.91,0.84,0.84,"",0,0.0,2,1.0,-15563,-0.2,-14247,-1.0,-2665,-3.0,-8,-0.8,-400,-0.8
"06001","5","326150","78","0","2013","A","","Alameda County, California","Private","Urethane and other foam product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,193,9417138,1456093,85793,940,48878,"",1.44,1.20,1.01,1.00,0.91,0.84,0.84,"",0,0.0,2,1.0,-15563,-0.2,-14247,-1.0,-2665,-3.0,-8,-0.8,-400,-0.8
"06001","5","32616","77","0","2013","A","N","Alameda County, California","Private","Plastics bottle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","326160","78","0","2013","A","N","Alameda County, California","Private","Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32619","77","0","2013","A","","Alameda County, California","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1072,45535078,8524448,502758,817,42460,"",0.75,0.74,0.55,0.65,0.59,0.74,0.74,"",-2,-6.7,-74,-6.5,-5192806,-10.2,-744310,-8.0,-26621,-5.0,-34,-4.0,-1812,-4.1
"06001","5","326191","78","0","2013","A","N","Alameda County, California","Private","Plastics plumbing fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","326199","78","0","2013","A","N","Alameda County, California","Private","All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3262","76","0","2013","A","","Alameda County, California","Private","Rubber product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,80,5347415,647647,38657,1292,67193,"",0.49,0.12,0.12,0.11,0.11,1.00,1.00,"",0,0.0,-2,-2.4,-99000,-1.8,44808,7.4,2301,6.3,15,1.2,773,1.2
"06001","5","32622","77","0","2013","A","N","Alameda County, California","Private","Rubber and plastics hose and belting mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","326220","78","0","2013","A","N","Alameda County, California","Private","Rubber and plastics hose and belting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32629","77","0","2013","A","N","Alameda County, California","Private","Other rubber product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","326291","78","0","2013","A","N","Alameda County, California","Private","Rubber product mfg. for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","326299","78","0","2013","A","N","Alameda County, California","Private","All other rubber product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","327","75","0","2013","A","","Alameda County, California","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,1987,113635177,16792630,961035,1100,57187,"",0.72,1.05,0.92,0.93,0.69,0.87,0.87,"",2,2.9,53,2.7,3716414,3.4,251439,1.5,-8293,-0.9,7,0.6,337,0.6
