"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","44411","77","0","2013","A","","San Mateo County, California","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,1796,48946067,15137780,889336,524,27259,"",0.82,1.00,0.50,0.93,1.19,0.49,0.49,"",0,0.0,-30,-1.6,-2706611,-5.2,496651,3.4,13311,1.5,-20,-3.7,-1034,-3.7
"06081","5","444110","78","0","2013","A","","San Mateo County, California","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,1796,48946067,15137780,889336,524,27259,"",0.82,1.00,0.50,0.93,1.19,0.49,0.49,"",0,0.0,-30,-1.6,-2706611,-5.2,496651,3.4,13311,1.5,-20,-3.7,-1034,-3.7
"06081","5","44412","77","0","2013","A","","San Mateo County, California","Private","Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,109,4367009,772320,38919,770,40034,"",1.29,1.13,0.53,0.85,0.90,0.47,0.47,"",3,16.7,-1,-0.9,160009,3.8,-3747,-0.5,-1862,-4.6,36,4.9,1846,4.8
"06081","5","444120","78","0","2013","A","","San Mateo County, California","Private","Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,109,4367009,772320,38919,770,40034,"",1.29,1.13,0.53,0.85,0.90,0.47,0.47,"",3,16.7,-1,-0.9,160009,3.8,-3747,-0.5,-1862,-4.6,36,4.9,1846,4.8
"06081","5","44413","77","0","2013","A","","San Mateo County, California","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,114,5363452,971751,49282,904,47013,"",0.43,0.30,0.26,0.29,0.41,0.86,0.86,"",-1,-5.6,3,2.7,478389,9.8,36165,3.9,627,1.3,58,6.9,3003,6.8
"06081","5","444130","78","0","2013","A","","San Mateo County, California","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,114,5363452,971751,49282,904,47013,"",0.43,0.30,0.26,0.29,0.41,0.86,0.86,"",-1,-5.6,3,2.7,478389,9.8,36165,3.9,627,1.3,58,6.9,3003,6.8
"06081","5","44419","77","0","2013","A","","San Mateo County, California","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,530,29659599,4588358,246417,1076,55935,"",1.07,0.96,0.56,0.78,0.70,0.58,0.58,"",-3,-4.3,73,16.0,5976246,25.2,665681,17.0,24916,11.2,80,8.0,4130,8.0
"06081","5","444190","78","0","2013","A","","San Mateo County, California","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,530,29659599,4588358,246417,1076,55935,"",1.07,0.96,0.56,0.78,0.70,0.58,0.58,"",-3,-4.3,73,16.0,5976246,25.2,665681,17.0,24916,11.2,80,8.0,4130,8.0
"06081","5","4442","76","0","2013","A","","San Mateo County, California","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,186,7772074,1531818,72198,804,41804,"",0.38,0.49,0.34,0.44,0.38,0.70,0.70,"",0,0.0,-4,-2.1,118072,1.5,35778,2.4,554,0.8,31,4.0,1590,4.0
"06081","5","44422","77","0","2013","A","","San Mateo County, California","Private","Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,186,7772074,1531818,72198,804,41804,"",0.51,0.62,0.46,0.56,0.47,0.74,0.74,"",0,0.0,-4,-2.1,118072,1.5,35778,2.4,554,0.8,31,4.0,1590,4.0
"06081","5","444220","78","0","2013","A","","San Mateo County, California","Private","Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,186,7772074,1531818,72198,804,41804,"",0.51,0.62,0.46,0.56,0.47,0.74,0.74,"",0,0.0,-4,-2.1,118072,1.5,35778,2.4,554,0.8,31,4.0,1590,4.0
"06081","5","445","75","0","2013","A","","San Mateo County, California","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",313,8139,244664037,61189024,2640025,578,30059,"",0.81,1.04,0.67,0.99,1.35,0.64,0.64,"",6,2.0,52,0.6,2644027,1.1,1215244,2.0,-138740,-5.0,2,0.3,132,0.4
"06081","5","4451","76","0","2013","A","","San Mateo County, California","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",202,7068,214084796,52760077,2278203,583,30290,"",0.85,1.04,0.67,0.98,1.39,0.65,0.65,"",5,2.5,-17,-0.2,2064399,1.0,445031,0.9,-150560,-6.2,8,1.4,365,1.2
"06081","5","44511","77","0","2013","A","","San Mateo County, California","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",167,6845,210701317,51190859,2222821,592,30781,"",1.02,1.07,0.69,1.01,1.47,0.65,0.65,"",2,1.2,-28,-0.4,1721607,0.8,443090,0.9,-140076,-5.9,7,1.2,374,1.2
"06081","5","445110","78","0","2013","A","","San Mateo County, California","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",167,6845,210701317,51190859,2222821,592,30781,"",1.02,1.07,0.69,1.01,1.47,0.65,0.65,"",2,1.2,-28,-0.4,1721607,0.8,443090,0.9,-140076,-5.9,7,1.2,374,1.2
"06081","5","44512","77","0","2013","A","","San Mateo County, California","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,223,3383479,1569218,55382,292,15201,"",0.46,0.55,0.23,0.49,0.44,0.41,0.41,"",3,9.4,11,5.2,342792,11.3,1941,0.1,-10484,-15.9,17,6.2,886,6.2
"06081","5","445120","78","0","2013","A","","San Mateo County, California","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,223,3383479,1569218,55382,292,15201,"",0.46,0.55,0.23,0.49,0.44,0.41,0.41,"",3,9.4,11,5.2,342792,11.3,1941,0.1,-10484,-15.9,17,6.2,886,6.2
"06081","5","4452","76","0","2013","A","","San Mateo County, California","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,772,19181599,6132765,252174,478,24857,"",0.95,1.29,0.66,1.26,1.20,0.51,0.51,"",-1,-1.5,101,15.1,1962102,11.4,866865,16.5,22419,9.8,-16,-3.2,-812,-3.2
"06081","5","44521","77","0","2013","A","N","San Mateo County, California","Private","Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","445210","78","0","2013","A","N","San Mateo County, California","Private","Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","44522","77","0","2013","A","N","San Mateo County, California","Private","Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","445220","78","0","2013","A","N","San Mateo County, California","Private","Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","44523","77","0","2013","A","","San Mateo County, California","Private","Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,163,5021577,1370101,57233,593,30823,"",1.72,1.51,0.81,1.49,1.31,0.54,0.54,"",2,13.3,31,23.5,382046,8.2,264525,23.9,11626,25.5,-83,-12.3,-4325,-12.3
"06081","5","445230","78","0","2013","A","","San Mateo County, California","Private","Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,163,5021577,1370101,57233,593,30823,"",1.72,1.51,0.81,1.49,1.31,0.54,0.54,"",2,13.3,31,23.5,382046,8.2,264525,23.9,11626,25.5,-83,-12.3,-4325,-12.3
"06081","5","44529","77","0","2013","A","","San Mateo County, California","Private","Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,511,11033941,3930434,161775,416,21610,"",0.96,1.59,0.76,1.56,1.46,0.48,0.48,"",-3,-7.5,73,16.7,1414460,14.7,620983,18.8,13585,9.2,-7,-1.7,-369,-1.7
"06081","5","445291","78","0","2013","A","","San Mateo County, California","Private","Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,73,1416173,613275,23308,373,19422,"",0.98,1.24,0.47,1.33,1.17,0.38,0.38,"",0,0.0,7,10.6,282352,24.9,113237,22.6,3482,17.6,41,12.3,2156,12.5
"06081","5","445292","78","0","2013","A","","San Mateo County, California","Private","Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,99,1552973,493689,27389,302,15726,"",1.36,1.83,0.78,1.34,1.39,0.43,0.43,"",-1,-8.3,-5,-4.8,-72868,-4.5,-56088,-10.2,-1903,-6.5,2,0.7,118,0.8
"06081","5","445299","78","0","2013","A","","San Mateo County, California","Private","All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,339,8064795,2823470,111078,458,23796,"",0.81,1.63,0.85,1.67,1.56,0.52,0.52,"",-2,-10.0,71,26.5,1204976,17.6,563834,25.0,12006,12.1,-35,-7.1,-1816,-7.1
"06081","5","4453","76","0","2013","A","","San Mateo County, California","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,300,11397642,2296182,109648,731,37992,"",0.57,0.78,0.64,0.74,0.93,0.83,0.83,"",2,4.8,-31,-9.4,-1382474,-10.8,-96652,-4.0,-10599,-8.8,-12,-1.6,-619,-1.6
"06081","5","44531","77","0","2013","A","","San Mateo County, California","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,300,11397642,2296182,109648,731,37992,"",0.57,0.78,0.64,0.74,0.93,0.83,0.83,"",2,4.8,-31,-9.4,-1382474,-10.8,-96652,-4.0,-10599,-8.8,-12,-1.6,-619,-1.6
"06081","5","445310","78","0","2013","A","","San Mateo County, California","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,300,11397642,2296182,109648,731,37992,"",0.57,0.78,0.64,0.74,0.93,0.83,0.83,"",2,4.8,-31,-9.4,-1382474,-10.8,-96652,-4.0,-10599,-8.8,-12,-1.6,-619,-1.6
"06081","5","446","75","0","2013","A","","San Mateo County, California","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",197,2158,100136500,19092677,946719,892,46395,"",0.70,0.80,0.50,0.83,1.11,0.62,0.62,"",-1,-0.5,-19,-0.9,-3406476,-3.3,2204473,13.1,64829,7.4,-23,-2.5,-1164,-2.4
"06081","5","4461","76","0","2013","A","","San Mateo County, California","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",197,2158,100136500,19092677,946719,892,46395,"",0.70,0.80,0.50,0.83,1.11,0.62,0.62,"",-1,-0.5,-19,-0.9,-3406476,-3.3,2204473,13.1,64829,7.4,-23,-2.5,-1164,-2.4
"06081","5","44611","77","0","2013","A","","San Mateo County, California","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",98,1348,64258460,13048493,621832,916,47658,"",0.60,0.72,0.43,0.81,1.14,0.60,0.60,"",3,3.2,-46,-3.3,-1978178,-3.0,2046638,18.6,67345,12.1,2,0.2,148,0.3
"06081","5","446110","78","0","2013","A","","San Mateo County, California","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",98,1348,64258460,13048493,621832,916,47658,"",0.60,0.72,0.43,0.81,1.14,0.60,0.60,"",3,3.2,-46,-3.3,-1978178,-3.0,2046638,18.6,67345,12.1,2,0.2,148,0.3
"06081","5","44612","77","0","2013","A","","San Mateo County, California","Private","Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,282,5071247,1783413,89474,346,18015,"",0.81,0.82,0.29,0.70,0.76,0.35,0.35,"",-2,-5.9,51,22.1,960492,23.4,269850,17.8,8772,10.9,4,1.2,245,1.4
"06081","5","446120","78","0","2013","A","","San Mateo County, California","Private","Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,282,5071247,1783413,89474,346,18015,"",0.81,0.82,0.29,0.70,0.76,0.35,0.35,"",-2,-5.9,51,22.1,960492,23.4,269850,17.8,8772,10.9,4,1.2,245,1.4
"06081","5","44613","77","0","2013","A","","San Mateo County, California","Private","Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,165,4060283,1169327,63665,473,24608,"",0.89,0.89,0.35,0.75,0.94,0.39,0.39,"",-2,-6.9,-27,-14.1,-770249,-15.9,-224494,-16.1,-9127,-12.5,-11,-2.3,-551,-2.2
"06081","5","446130","78","0","2013","A","","San Mateo County, California","Private","Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,165,4060283,1169327,63665,473,24608,"",0.89,0.89,0.35,0.75,0.94,0.39,0.39,"",-2,-6.9,-27,-14.1,-770249,-15.9,-224494,-16.1,-9127,-12.5,-11,-2.3,-551,-2.2
"06081","5","44619","77","0","2013","A","","San Mateo County, California","Private","Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,364,26746510,3091444,171748,1415,73580,"",0.81,1.31,1.21,1.18,1.39,0.92,0.92,"",-1,-2.4,4,1.1,-1618541,-5.7,112479,3.8,-2161,-1.2,-102,-6.7,-5285,-6.7
"06081","5","446191","78","0","2013","A","","San Mateo County, California","Private","Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,101,3267338,855832,44857,620,32217,"",0.82,0.80,0.46,0.81,0.96,0.57,0.57,"",1,5.3,-12,-10.6,-2686375,-45.1,-50365,-5.6,-7446,-14.2,-396,-39.0,-20627,-39.0
"06081","5","446199","78","0","2013","A","","San Mateo County, California","Private","All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,262,23479172,2235612,126891,1723,89587,"",0.80,1.71,1.55,1.44,1.66,0.91,0.91,"",-2,-9.1,15,6.1,1067834,4.8,162844,7.9,5285,4.3,-22,-1.3,-1147,-1.3
"06081","5","447","75","0","2013","A","","San Mateo County, California","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",135,1133,26401711,9219377,404933,448,23299,"",0.48,0.49,0.29,0.50,0.59,0.59,0.59,"",-1,-0.7,-5,-0.4,536678,2.1,-81599,-0.9,-26248,-6.1,11,2.5,566,2.5
"06081","5","4471","76","0","2013","A","","San Mateo County, California","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",135,1133,26401711,9219377,404933,448,23299,"",0.48,0.49,0.29,0.50,0.59,0.59,0.59,"",-1,-0.7,-5,-0.4,536678,2.1,-81599,-0.9,-26248,-6.1,11,2.5,566,2.5
"06081","5","44711","77","0","2013","A","","San Mateo County, California","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",118,986,22260876,8030602,352973,434,22583,"",0.48,0.49,0.29,0.50,0.61,0.59,0.59,"",1,0.9,10,1.0,882054,4.1,38448,0.5,-19688,-5.3,13,3.1,686,3.1
"06081","5","447110","78","0","2013","A","","San Mateo County, California","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",118,986,22260876,8030602,352973,434,22583,"",0.48,0.49,0.29,0.50,0.61,0.59,0.59,"",1,0.9,10,1.0,882054,4.1,38448,0.5,-19688,-5.3,13,3.1,686,3.1
"06081","5","44719","77","0","2013","A","","San Mateo County, California","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,147,4140835,1188775,51960,540,28089,"",0.53,0.52,0.31,0.46,0.48,0.58,0.58,"",-2,-10.5,-14,-8.7,-345376,-7.7,-120047,-9.2,-6560,-11.2,6,1.1,296,1.1
"06081","5","447190","78","0","2013","A","","San Mateo County, California","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,147,4140835,1188775,51960,540,28089,"",0.53,0.52,0.31,0.46,0.48,0.58,0.58,"",-2,-10.5,-14,-8.7,-345376,-7.7,-120047,-9.2,-6560,-11.2,6,1.1,296,1.1
"06081","5","448","75","0","2013","A","","San Mateo County, California","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",248,2820,56406437,18505206,916322,385,20006,"",0.72,0.76,0.36,0.72,0.79,0.48,0.48,"",-17,-6.4,-177,-5.9,-4578235,-7.5,-1284110,-6.5,-93218,-9.2,-6,-1.5,-341,-1.7
"06081","5","4481","76","0","2013","A","","San Mateo County, California","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",163,2228,40400363,14260512,695005,349,18136,"",0.72,0.79,0.38,0.76,0.82,0.47,0.48,"",-16,-8.9,-241,-9.8,-3386082,-7.7,-2008436,-12.3,-134850,-16.2,8,2.3,404,2.3
"06081","5","44811","77","0","2013","A","","San Mateo County, California","Private","Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,75,2499472,535611,29929,637,33142,"",0.69,0.56,0.32,0.48,0.56,0.58,0.58,"",0,0.0,1,1.4,-7618,-0.3,7077,1.3,215,0.7,-12,-1.8,-624,-1.8
"06081","5","448110","78","0","2013","A","","San Mateo County, California","Private","Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,75,2499472,535611,29929,637,33142,"",0.69,0.56,0.32,0.48,0.56,0.58,0.58,"",0,0.0,1,1.4,-7618,-0.3,7077,1.3,215,0.7,-12,-1.8,-624,-1.8
"06081","5","44812","77","0","2013","A","","San Mateo County, California","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,560,9901163,3695662,183797,340,17694,"",0.71,0.72,0.34,0.71,0.76,0.47,0.47,"",-13,-20.0,-104,-15.7,-1756440,-15.1,-899590,-19.6,-63802,-25.8,2,0.6,126,0.7
"06081","5","448120","78","0","2013","A","","San Mateo County, California","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,560,9901163,3695662,183797,340,17694,"",0.71,0.72,0.34,0.71,0.76,0.47,0.47,"",-13,-20.0,-104,-15.7,-1756440,-15.1,-899590,-19.6,-63802,-25.8,2,0.6,126,0.7
"06081","5","44813","77","0","2013","A","","San Mateo County, California","Private","Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,197,2668937,951344,48151,261,13565,"",1.02,0.94,0.41,0.80,0.93,0.44,0.44,"",-1,-5.6,-18,-8.4,-134444,-4.8,-191201,-16.7,-10493,-17.9,10,4.0,496,3.8
"06081","5","448130","78","0","2013","A","","San Mateo County, California","Private","Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,197,2668937,951344,48151,261,13565,"",1.02,0.94,0.41,0.80,0.93,0.44,0.44,"",-1,-5.6,-18,-8.4,-134444,-4.8,-191201,-16.7,-10493,-17.9,10,4.0,496,3.8
"06081","5","44814","77","0","2013","A","","San Mateo County, California","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,1033,14949493,6129687,290495,278,14467,"",0.61,0.85,0.36,0.82,0.87,0.42,0.42,"",-4,-9.3,-142,-12.1,-1825947,-10.9,-1223434,-16.6,-74816,-20.5,3,1.1,187,1.3
