"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","441120","78","0","2013","A","N","San Francisco County, California","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4412","76","0","2013","A","","San Francisco County, California","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,110,4225682,942098,53284,737,38299,"",0.15,0.18,0.10,0.15,0.14,0.55,0.55,"",-1,-7.1,10,10.0,-232687,-5.2,6077,0.6,-103,-0.2,-120,-14.0,-6285,-14.1
"06075","5","44121","77","0","2013","A","N","San Francisco County, California","Private","Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","441210","78","0","2013","A","N","San Francisco County, California","Private","Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","44122","77","0","2013","A","N","San Francisco County, California","Private","Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","441222","78","0","2013","A","N","San Francisco County, California","Private","Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","441228","78","0","2013","A","","San Francisco County, California","Private","Motorcycle and other motor vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,99,3747979,833070,47634,725,37700,"",0.23,0.31,0.18,0.26,0.25,0.57,0.57,"",-1,-9.1,9,10.0,-327488,-8.0,-15836,-1.9,-2473,-4.9,-143,-16.5,-7416,-16.4
"06075","5","4413","76","0","2013","A","","San Francisco County, California","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,371,13617766,3767402,187481,706,36706,"",0.13,0.16,0.11,0.18,0.22,0.68,0.68,"",3,7.5,49,15.2,998168,7.9,833954,28.4,42939,29.7,-49,-6.5,-2536,-6.5
"06075","5","44131","77","0","2013","A","","San Francisco County, California","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,212,6828353,2101674,112562,620,32222,"",0.12,0.14,0.09,0.16,0.22,0.67,0.67,"",3,13.0,45,26.9,1351143,24.7,513689,32.3,30621,37.4,-12,-1.9,-641,-2.0
"06075","5","441310","78","0","2013","A","","San Francisco County, California","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,212,6828353,2101674,112562,620,32222,"",0.12,0.14,0.09,0.16,0.22,0.67,0.67,"",3,13.0,45,26.9,1351143,24.7,513689,32.3,30621,37.4,-12,-1.9,-641,-2.0
"06075","5","44132","77","0","2013","A","","San Francisco County, California","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,159,6789413,1665728,74919,821,42678,"",0.14,0.20,0.13,0.21,0.22,0.64,0.64,"",0,0.0,4,2.6,-352975,-4.9,320265,23.8,12318,19.7,-66,-7.4,-3427,-7.4
"06075","5","441320","78","0","2013","A","","San Francisco County, California","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,159,6789413,1665728,74919,821,42678,"",0.14,0.20,0.13,0.21,0.22,0.64,0.64,"",0,0.0,4,2.6,-352975,-4.9,320265,23.8,12318,19.7,-66,-7.4,-3427,-7.4
"06075","5","442","75","0","2013","A","","San Francisco County, California","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",179,2188,158930933,18558059,1026363,1397,72643,"",0.61,1.08,1.42,1.09,1.19,1.32,1.32,"",-4,-2.2,-36,-1.6,-8280840,-5.0,-932150,-4.8,-48531,-4.5,-49,-3.4,-2551,-3.4
"06075","5","4421","76","0","2013","A","","San Francisco County, California","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,451,24971870,3693775,201512,1065,55360,"",0.52,0.46,0.41,0.41,0.43,0.89,0.89,"",-4,-5.4,8,1.8,-3228334,-11.4,-190418,-4.9,-12950,-6.0,-159,-13.0,-8285,-13.0
"06075","5","44211","77","0","2013","A","","San Francisco County, California","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,451,24971870,3693775,201512,1065,55360,"",0.52,0.46,0.41,0.41,0.43,0.89,0.89,"",-4,-5.4,8,1.8,-3228334,-11.4,-190418,-4.9,-12950,-6.0,-159,-13.0,-8285,-13.0
"06075","5","442110","78","0","2013","A","","San Francisco County, California","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,451,24971870,3693775,201512,1065,55360,"",0.52,0.46,0.41,0.41,0.43,0.89,0.89,"",-4,-5.4,8,1.8,-3228334,-11.4,-190418,-4.9,-12950,-6.0,-159,-13.0,-8285,-13.0
"06075","5","4422","76","0","2013","A","","San Francisco County, California","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",109,1737,133959063,14864284,824851,1483,77132,"",0.69,1.65,2.64,1.84,2.10,1.60,1.60,"",0,0.0,-44,-2.5,-5052506,-3.6,-741732,-4.8,-35581,-4.1,-18,-1.2,-935,-1.2
"06075","5","44221","77","0","2013","A","","San Francisco County, California","Private","Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,176,8929946,1733456,97054,979,50883,"",0.42,0.59,0.41,0.59,0.57,0.69,0.69,"",2,8.0,3,1.7,857972,10.6,94178,5.7,2162,2.3,80,8.9,4157,8.9
"06075","5","442210","78","0","2013","A","","San Francisco County, California","Private","Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,176,8929946,1733456,97054,979,50883,"",0.42,0.59,0.41,0.59,0.57,0.69,0.69,"",2,8.0,3,1.7,857972,10.6,94178,5.7,2162,2.3,80,8.9,4157,8.9
"06075","5","44229","77","0","2013","A","","San Francisco County, California","Private","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",83,1561,125029117,13130828,727797,1540,80083,"",0.89,2.07,4.34,2.56,3.28,2.10,2.10,"",-1,-1.2,-47,-2.9,-5910478,-4.5,-835910,-6.0,-37743,-4.9,-26,-1.7,-1351,-1.7
"06075","5","442291","78","0","2013","A","","San Francisco County, California","Private","Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,722078,71357,3486,1773,92180,"",0.23,0.21,0.32,0.20,0.18,1.58,1.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","442299","78","0","2013","A","","San Francisco County, California","Private","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,1553,124307039,13059471,724311,1539,80022,"",1.00,2.17,4.69,2.73,3.58,2.16,2.16,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","443","75","0","2013","A","","San Francisco County, California","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",172,1649,130523713,14226148,705323,1522,79161,"",0.57,0.74,0.77,0.71,0.72,1.05,1.05,"",1,0.6,-272,-14.2,-27722303,-17.5,-1544303,-9.8,-147636,-17.3,-62,-3.9,-3212,-3.9
"06075","5","4431","76","0","2013","A","","San Francisco County, California","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",172,1649,130523713,14226148,705323,1522,79161,"",0.57,0.74,0.77,0.71,0.72,1.05,1.05,"",1,0.6,-272,-14.2,-27722303,-17.5,-1544303,-9.8,-147636,-17.3,-62,-3.9,-3212,-3.9
"06075","5","44314","77","0","2013","A","","San Francisco County, California","Private","Electronics and appliances stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",172,1649,130523713,14226148,705323,1522,79161,"",0.57,0.74,0.77,0.71,0.72,1.05,1.05,"",1,0.6,-272,-14.2,-27722303,-17.5,-1544303,-9.8,-147636,-17.3,-62,-3.9,-3212,-3.9
"06075","5","443141","78","0","2013","A","","San Francisco County, California","Private","Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,86,4568631,718683,29662,1024,53227,"",0.37,0.33,0.28,0.29,0.25,0.87,0.87,"",2,14.3,12,16.2,1530699,50.4,149392,26.2,3026,11.4,233,29.5,12081,29.4
"06075","5","443142","78","0","2013","A","","San Francisco County, California","Private","Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",156,1563,125955082,13507465,675661,1550,80585,"",0.60,0.79,0.83,0.77,0.78,1.05,1.04,"",-1,-0.6,-284,-15.4,-29253002,-18.8,-1693695,-11.1,-150662,-18.2,-66,-4.1,-3436,-4.1
"06075","5","444","75","0","2013","A","","San Francisco County, California","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",157,1694,73187257,14258127,741315,831,43210,"",0.37,0.31,0.25,0.30,0.32,0.82,0.82,"",5,3.3,90,5.6,4140959,6.0,709730,5.2,40938,5.8,3,0.4,161,0.4
"06075","5","4441","76","0","2013","A","","San Francisco County, California","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",133,1501,67486855,12599134,659260,864,44954,"",0.41,0.31,0.26,0.30,0.32,0.84,0.84,"",3,2.3,65,4.5,2711523,4.2,509405,4.2,21106,3.3,-3,-0.3,-141,-0.3
"06075","5","44411","77","0","2013","A","","San Francisco County, California","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,392,13963491,3238232,186693,686,35651,"",0.15,0.13,0.10,0.12,0.16,0.78,0.78,"",1,12.5,48,14.0,1259733,9.9,318772,10.9,16729,9.8,-25,-3.5,-1296,-3.5
"06075","5","444110","78","0","2013","A","","San Francisco County, California","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,392,13963491,3238232,186693,686,35651,"",0.15,0.13,0.10,0.12,0.16,0.78,0.78,"",1,12.5,48,14.0,1259733,9.9,318772,10.9,16729,9.8,-25,-3.5,-1296,-3.5
"06075","5","44412","77","0","2013","A","","San Francisco County, California","Private","Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,123,5005583,989356,56702,783,40696,"",0.60,0.74,0.42,0.68,0.81,0.57,0.57,"",4,22.2,-3,-2.4,-156062,-3.0,73460,8.0,3656,6.9,-4,-0.5,-215,-0.5
"06075","5","444120","78","0","2013","A","","San Francisco County, California","Private","Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,123,5005583,989356,56702,783,40696,"",0.60,0.74,0.42,0.68,0.81,0.57,0.57,"",4,22.2,-3,-2.4,-156062,-3.0,73460,8.0,3656,6.9,-4,-0.5,-215,-0.5
"06075","5","44413","77","0","2013","A","","San Francisco County, California","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,468,21449576,3860229,170315,881,45808,"",0.42,0.72,0.73,0.73,0.88,1.01,1.01,"",-3,-7.5,1,0.2,230617,1.1,-7000,-0.2,-6882,-3.9,7,0.8,339,0.7
"06075","5","444130","78","0","2013","A","","San Francisco County, California","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,468,21449576,3860229,170315,881,45808,"",0.42,0.72,0.73,0.73,0.88,1.01,1.01,"",-3,-7.5,1,0.2,230617,1.1,-7000,-0.2,-6882,-3.9,7,0.8,339,0.7
"06075","5","44419","77","0","2013","A","","San Francisco County, California","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,518,27068205,4511317,245550,1004,52222,"",0.46,0.55,0.36,0.48,0.44,0.66,0.66,"",1,1.6,18,3.6,1377235,5.4,124173,2.8,7603,3.2,15,1.5,814,1.6
"06075","5","444190","78","0","2013","A","","San Francisco County, California","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,518,27068205,4511317,245550,1004,52222,"",0.46,0.55,0.36,0.48,0.44,0.66,0.66,"",1,1.6,18,3.6,1377235,5.4,124173,2.8,7603,3.2,15,1.5,814,1.6
"06075","5","4442","76","0","2013","A","","San Francisco County, California","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,193,5700402,1658993,82055,569,29612,"",0.24,0.30,0.18,0.29,0.27,0.60,0.60,"",2,9.1,25,14.9,1429436,33.5,200325,13.7,19832,31.9,79,16.1,4114,16.1
"06075","5","44422","77","0","2013","A","","San Francisco County, California","Private","Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,193,5700402,1658993,82055,569,29612,"",0.32,0.38,0.24,0.38,0.33,0.63,0.63,"",2,9.1,25,14.9,1429436,33.5,200325,13.7,19832,31.9,79,16.1,4114,16.1
"06075","5","444220","78","0","2013","A","","San Francisco County, California","Private","Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,193,5700402,1658993,82055,569,29612,"",0.32,0.38,0.24,0.38,0.33,0.63,0.63,"",2,9.1,25,14.9,1429436,33.5,200325,13.7,19832,31.9,79,16.1,4114,16.1
"06075","5","445","75","0","2013","A","","San Francisco County, California","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",622,9689,279496980,75181077,3291145,555,28846,"",0.72,0.72,0.54,0.76,1.05,0.74,0.74,"",13,2.1,339,3.6,9716740,3.6,3322124,4.6,-63635,-1.9,0,0.0,-6,0.0
"06075","5","4451","76","0","2013","A","","San Francisco County, California","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",341,7282,214533302,54979317,2393790,567,29460,"",0.64,0.62,0.47,0.63,0.91,0.76,0.76,"",15,4.6,210,3.0,4299006,2.0,2315538,4.4,-40441,-1.7,-5,-0.9,-269,-0.9
"06075","5","44511","77","0","2013","A","","San Francisco County, California","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",280,6969,209061118,52476727,2296997,577,30000,"",0.77,0.63,0.48,0.64,0.95,0.76,0.77,"",12,4.5,181,2.7,3722891,1.8,2142564,4.3,-36875,-1.6,-5,-0.9,-248,-0.8
"06075","5","445110","78","0","2013","A","","San Francisco County, California","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",280,6969,209061118,52476727,2296997,577,30000,"",0.77,0.63,0.48,0.64,0.95,0.76,0.77,"",12,4.5,181,2.7,3722891,1.8,2142564,4.3,-36875,-1.6,-5,-0.9,-248,-0.8
"06075","5","44512","77","0","2013","A","","San Francisco County, California","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,313,5472184,2502590,96793,336,17464,"",0.36,0.45,0.26,0.49,0.48,0.57,0.57,"",3,5.2,30,10.6,576115,11.8,172974,7.4,-3566,-3.6,3,0.9,174,1.0
"06075","5","445120","78","0","2013","A","","San Francisco County, California","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,313,5472184,2502590,96793,336,17464,"",0.36,0.45,0.26,0.49,0.48,0.57,0.57,"",3,5.2,30,10.6,576115,11.8,172974,7.4,-3566,-3.6,3,0.9,174,1.0
"06075","5","4452","76","0","2013","A","","San Francisco County, California","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",187,1861,47700546,15653917,690576,493,25633,"",1.19,1.82,1.16,2.01,2.06,0.64,0.64,"",-9,-4.6,76,4.3,3059369,6.9,584646,3.9,-25788,-3.6,12,2.5,617,2.5
"06075","5","44521","77","0","2013","A","","San Francisco County, California","Private","Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,248,8107473,2240416,91991,628,32648,"",0.81,1.11,0.90,1.29,1.46,0.82,0.82,"",-1,-3.3,-19,-7.1,226637,2.9,-30485,-1.3,-14892,-13.9,59,10.4,3076,10.4
"06075","5","445210","78","0","2013","A","","San Francisco County, California","Private","Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,248,8107473,2240416,91991,628,32648,"",0.81,1.11,0.90,1.29,1.46,0.82,0.82,"",-1,-3.3,-19,-7.1,226637,2.9,-30485,-1.3,-14892,-13.9,59,10.4,3076,10.4
"06075","5","44522","77","0","2013","A","","San Francisco County, California","Private","Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,152,3877574,1355667,61859,492,25580,"",1.10,2.37,1.41,2.58,2.49,0.60,0.60,"",-2,-11.8,-36,-19.1,-1706058,-30.6,-348901,-20.5,-15819,-20.4,-79,-13.8,-4094,-13.8
"06075","5","445220","78","0","2013","A","","San Francisco County, California","Private","Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,152,3877574,1355667,61859,492,25580,"",1.10,2.37,1.41,2.58,2.49,0.60,0.60,"",-2,-11.8,-36,-19.1,-1706058,-30.6,-348901,-20.5,-15819,-20.4,-79,-13.8,-4094,-13.8
"06075","5","44523","77","0","2013","A","","San Francisco County, California","Private","Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,255,6407322,2312448,101297,484,25160,"",1.58,1.38,0.73,1.57,1.45,0.53,0.53,"",-2,-5.4,-14,-5.2,308282,5.1,-43878,-1.9,-4039,-3.8,47,10.8,2452,10.8
"06075","5","445230","78","0","2013","A","","San Francisco County, California","Private","Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,255,6407322,2312448,101297,484,25160,"",1.58,1.38,0.73,1.57,1.45,0.53,0.53,"",-2,-5.4,-14,-5.2,308282,5.1,-43878,-1.9,-4039,-3.8,47,10.8,2452,10.8
"06075","5","44529","77","0","2013","A","","San Francisco County, California","Private","Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",108,1206,29308177,9745386,435429,467,24295,"",1.25,2.19,1.42,2.41,2.45,0.65,0.65,"",-4,-3.6,145,13.7,4230508,16.9,1007910,11.5,8962,2.1,13,2.9,665,2.8
"06075","5","445291","78","0","2013","A","","San Francisco County, California","Private","Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,358,8079307,3084322,136655,434,22547,"",1.04,3.55,1.89,4.16,4.29,0.53,0.53,"",-3,-13.6,39,12.2,956078,13.4,418520,15.7,-1445,-1.0,4,0.9,194,0.9
"06075","5","445292","78","0","2013","A","","San Francisco County, California","Private","Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,320,7865996,2113670,111814,472,24556,"",1.54,3.45,2.77,3.58,3.53,0.80,0.80,"",1,3.7,60,23.1,1794415,29.6,259850,14.0,12396,12.5,23,5.1,1196,5.1
