"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","621410","78","0","2013","A","","Santa Clara County, California","Private","Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,185,9955353,821140,44573,1035,53813,"",1.24,1.22,0.69,1.21,1.20,0.56,0.56,"",1,7.1,7,3.9,798090,8.7,240674,41.5,12467,38.8,46,4.7,2392,4.7
"06085","5","62142","77","0","2013","A","","Santa Clara County, California","Private","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,832,42354895,743446,37422,979,50918,"",0.37,0.60,0.42,0.11,0.11,0.69,0.69,"",3,16.7,67,8.8,3720946,9.6,230317,44.9,8797,30.7,8,0.8,422,0.8
"06085","5","621420","78","0","2013","A","","Santa Clara County, California","Private","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,832,42354895,743446,37422,979,50918,"",0.37,0.60,0.42,0.11,0.11,0.69,0.69,"",3,16.7,67,8.8,3720946,9.6,230317,44.9,8797,30.7,8,0.8,422,0.8
"06085","5","62149","77","0","2013","A","","Santa Clara County, California","Private","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,7083,825094676,51988224,1994343,2240,116496,"",0.48,2.21,1.99,2.28,2.06,0.90,0.90,"",5,8.8,260,3.8,30137743,3.8,1828841,3.6,-99859,-4.8,0,0.0,-8,0.0
"06085","5","621491","78","0","2013","A","N","Santa Clara County, California","Private","Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","621492","78","0","2013","A","","Santa Clara County, California","Private","Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,455,24822926,3241133,151318,1050,54606,"",0.43,0.62,0.32,0.48,0.55,0.52,0.52,"",2,12.5,63,16.1,3932677,18.8,396961,14.0,10575,7.5,26,2.5,1337,2.5
"06085","5","621493","78","0","2013","A","N","Santa Clara County, California","Private","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","621498","78","0","2013","A","","Santa Clara County, California","Private","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,470,26327949,1566269,88198,1078,56047,"",0.54,0.56,0.29,0.29,0.35,0.51,0.51,"",5,29.4,66,16.3,5287348,25.1,827665,112.1,46552,111.8,75,7.5,3913,7.5
"06085","5","6215","76","0","2013","A","","Santa Clara County, California","Private","Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",118,1451,127536585,13716420,784511,1690,87891,"",0.98,0.85,0.65,0.86,1.06,0.77,0.77,"",-8,-6.3,-254,-14.9,-21092891,-14.2,-413097,-2.9,-8348,-1.1,14,0.8,727,0.8
"06085","5","62151","77","0","2013","A","","Santa Clara County, California","Private","Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",118,1451,127536585,13716420,784511,1690,87891,"",0.98,0.85,0.65,0.86,1.06,0.77,0.77,"",-8,-6.3,-254,-14.9,-21092891,-14.2,-413097,-2.9,-8348,-1.1,14,0.8,727,0.8
"06085","5","621511","78","0","2013","A","","Santa Clara County, California","Private","Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",92,1208,108409176,11554497,685005,1726,89749,"",1.18,0.98,0.78,0.98,1.31,0.80,0.80,"",-8,-8.0,-183,-13.2,-13815424,-11.3,355779,3.2,44857,7.0,36,2.1,1870,2.1
"06085","5","621512","78","0","2013","A","","Santa Clara County, California","Private","Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,243,19127409,2161923,99506,1513,78660,"",0.62,0.51,0.34,0.52,0.46,0.67,0.67,"",0,0.0,-71,-22.6,-7277467,-27.6,-768876,-26.2,-53205,-34.8,-102,-6.3,-5343,-6.4
"06085","5","6216","76","0","2013","A","","Santa Clara County, California","Private","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",123,2795,109919052,23069595,1089344,756,39332,"",0.59,0.33,0.23,0.39,0.41,0.71,0.71,"",3,2.5,170,6.5,12271781,12.6,2065759,9.8,37839,3.6,41,5.7,2134,5.7
"06085","5","62161","77","0","2013","A","","Santa Clara County, California","Private","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",123,2795,109919052,23069595,1089344,756,39332,"",0.59,0.33,0.23,0.39,0.41,0.71,0.71,"",3,2.5,170,6.5,12271781,12.6,2065759,9.8,37839,3.6,41,5.7,2134,5.7
"06085","5","621610","78","0","2013","A","","Santa Clara County, California","Private","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",123,2795,109919052,23069595,1089344,756,39332,"",0.59,0.33,0.23,0.39,0.41,0.71,0.71,"",3,2.5,170,6.5,12271781,12.6,2065759,9.8,37839,3.6,41,5.7,2134,5.7
"06085","5","6219","76","0","2013","A","","Santa Clara County, California","Private","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,207,11549887,1198560,56415,1075,55909,"",0.24,0.11,0.08,0.08,0.09,0.70,0.70,"",-3,-15.0,-172,-45.4,-11106199,-49.0,-2298706,-65.7,-117596,-67.6,-75,-6.5,-3909,-6.5
"06085","5","62191","77","0","2013","A","","Santa Clara County, California","Private","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,95,4458705,776954,39999,899,46770,"",0.22,0.08,0.06,0.08,0.10,0.68,0.68,"",-2,-22.2,-159,-62.6,-11004110,-71.2,-2300550,-74.8,-116667,-74.5,-272,-23.2,-14127,-23.2
"06085","5","621910","78","0","2013","A","","Santa Clara County, California","Private","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,95,4458705,776954,39999,899,46770,"",0.22,0.08,0.06,0.08,0.10,0.68,0.68,"",-2,-22.2,-159,-62.6,-11004110,-71.2,-2300550,-74.8,-116667,-74.5,-272,-23.2,-14127,-23.2
"06085","5","62199","77","0","2013","A","","Santa Clara County, California","Private","All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,111,7091182,421606,16416,1226,63741,"",0.29,0.14,0.10,0.09,0.07,0.66,0.66,"",0,0.0,-14,-11.2,-102089,-1.4,1844,0.4,-929,-5.4,118,10.6,6118,10.6
"06085","5","621991","78","0","2013","A","N","Santa Clara County, California","Private","Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","621999","78","0","2013","A","N","Santa Clara County, California","Private","Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","622","75","0","2013","A","","Santa Clara County, California","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,23200,2224273487,28052552,1170262,1844,95872,"",0.46,0.70,0.60,0.51,0.64,0.86,0.86,"",6,28.6,620,2.7,146414895,7.0,714125,2.6,-68717,-5.5,74,4.2,3849,4.2
"06085","5","6221","76","0","2013","A","","Santa Clara County, California","Private","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,22947,2213203992,26618958,1099357,1855,96448,"",0.50,0.74,0.63,0.59,0.79,0.86,0.86,"",5,31.2,609,2.7,145413105,7.0,599535,2.3,-71517,-6.1,75,4.2,3878,4.2
"06085","5","62211","77","0","2013","A","","Santa Clara County, California","Private","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,22947,2213203992,26618958,1099357,1855,96448,"",0.50,0.74,0.63,0.59,0.79,0.86,0.86,"",5,31.2,609,2.7,145413105,7.0,599535,2.3,-71517,-6.1,75,4.2,3878,4.2
"06085","5","622110","78","0","2013","A","","Santa Clara County, California","Private","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,22947,2213203992,26618958,1099357,1855,96448,"",0.50,0.74,0.63,0.59,0.79,0.86,0.86,"",5,31.2,609,2.7,145413105,7.0,599535,2.3,-71517,-6.1,75,4.2,3878,4.2
"06085","5","6222","76","0","2013","A","N","Santa Clara County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","62221","77","0","2013","A","N","Santa Clara County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","622210","78","0","2013","A","N","Santa Clara County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","6223","76","0","2013","A","N","Santa Clara County, California","Private","Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","62231","77","0","2013","A","N","Santa Clara County, California","Private","Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","622310","78","0","2013","A","N","Santa Clara County, California","Private","Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","623","75","0","2013","A","","Santa Clara County, California","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",357,12710,430072641,85895822,3991629,651,33838,"",0.71,0.56,0.35,0.59,0.62,0.61,0.61,"",-9,-2.5,393,3.2,13791958,3.3,1513317,1.8,5600,0.1,1,0.2,40,0.1
"06085","5","6231","76","0","2013","A","","Santa Clara County, California","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,5545,202004804,45715457,2027830,701,36431,"",0.50,0.48,0.29,0.54,0.55,0.61,0.61,"",0,0.0,45,0.8,2198430,1.1,1263215,2.8,20500,1.0,2,0.3,105,0.3
"06085","5","62311","77","0","2013","A","","Santa Clara County, California","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,5545,202004804,45715457,2027830,701,36431,"",0.50,0.48,0.29,0.54,0.55,0.61,0.61,"",0,0.0,45,0.8,2198430,1.1,1263215,2.8,20500,1.0,2,0.3,105,0.3
"06085","5","623110","78","0","2013","A","","Santa Clara County, California","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,5545,202004804,45715457,2027830,701,36431,"",0.50,0.48,0.29,0.54,0.55,0.61,0.61,"",0,0.0,45,0.8,2198430,1.1,1263215,2.8,20500,1.0,2,0.3,105,0.3
"06085","5","6232","76","0","2013","A","","Santa Clara County, California","Private","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,1839,74326638,9111660,450381,777,40421,"",0.42,0.44,0.34,0.46,0.53,0.78,0.78,"",-7,-8.4,106,6.1,3731156,5.3,-252164,-2.7,-30843,-6.4,-6,-0.8,-319,-0.8
"06085","5","62321","77","0","2013","A","","Santa Clara County, California","Private","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,931,30220922,4595334,207321,624,32449,"",0.32,0.34,0.23,0.38,0.45,0.68,0.68,"",-3,-6.7,71,8.3,842475,2.9,-477116,-9.4,-41970,-16.8,-33,-5.0,-1719,-5.0
"06085","5","623210","78","0","2013","A","","Santa Clara County, California","Private","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,931,30220922,4595334,207321,624,32449,"",0.32,0.34,0.23,0.38,0.45,0.68,0.68,"",-3,-6.7,71,8.3,842475,2.9,-477116,-9.4,-41970,-16.8,-33,-5.0,-1719,-5.0
"06085","5","62322","77","0","2013","A","","Santa Clara County, California","Private","Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,908,44105716,4516326,243060,935,48601,"",0.69,0.64,0.51,0.60,0.61,0.81,0.81,"",-4,-10.5,35,4.0,2888681,7.0,224952,5.2,11127,4.8,27,3.0,1388,2.9
"06085","5","623220","78","0","2013","A","","Santa Clara County, California","Private","Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,908,44105716,4516326,243060,935,48601,"",0.69,0.64,0.51,0.60,0.61,0.81,0.81,"",-4,-10.5,35,4.0,2888681,7.0,224952,5.2,11127,4.8,27,3.0,1388,2.9
"06085","5","6233","76","0","2013","A","","Santa Clara County, California","Private","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",186,4970,142841703,29784064,1452838,553,28738,"",1.15,0.87,0.52,0.81,0.87,0.59,0.59,"",-1,-0.5,226,4.8,7126778,5.3,386893,1.3,12167,0.8,3,0.5,133,0.5
"06085","5","62331","77","0","2013","A","","Santa Clara County, California","Private","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",186,4970,142841703,29784064,1452838,553,28738,"",1.15,0.87,0.52,0.81,0.87,0.59,0.59,"",-1,-0.5,226,4.8,7126778,5.3,386893,1.3,12167,0.8,3,0.5,133,0.5
"06085","5","623311","78","0","2013","A","","Santa Clara County, California","Private","Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,2480,83863697,8249313,408355,650,33810,"",0.47,0.81,0.53,0.49,0.58,0.65,0.65,"",1,5.3,174,7.5,6645457,8.6,-1675409,-16.9,-84447,-17.1,6,0.9,323,1.0
"06085","5","623312","78","0","2013","A","","Santa Clara County, California","Private","Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",166,2490,58978006,21534751,1044483,455,23686,"",1.40,0.93,0.50,1.06,1.09,0.54,0.54,"",-2,-1.2,51,2.1,481321,0.8,2062302,10.6,96614,10.2,-6,-1.3,-303,-1.3
"06085","5","6239","76","0","2013","A","","Santa Clara County, California","Private","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,356,10899496,1284641,60580,590,30660,"",0.87,0.32,0.17,0.24,0.23,0.54,0.54,"",-1,-2.6,17,5.0,735594,7.2,115373,9.9,3776,6.6,13,2.3,678,2.3
"06085","5","62399","77","0","2013","A","","Santa Clara County, California","Private","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,356,10899496,1284641,60580,590,30660,"",0.87,0.32,0.17,0.24,0.23,0.54,0.54,"",-1,-2.6,17,5.0,735594,7.2,115373,9.9,3776,6.6,13,2.3,678,2.3
"06085","5","623990","78","0","2013","A","","Santa Clara County, California","Private","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,356,10899496,1284641,60580,590,30660,"",0.87,0.32,0.17,0.24,0.23,0.54,0.54,"",-1,-2.6,17,5.0,735594,7.2,115373,9.9,3776,6.6,13,2.3,678,2.3
"06085","5","624","75","0","2013","A","","Santa Clara County, California","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15985,29788,604801644,187362163,9097778,390,20304,"",3.34,1.35,0.65,1.45,1.39,0.48,0.48,"",15156,1828.2,16994,132.8,215446810,55.3,118988818,174.0,5463959,150.4,-195,-33.3,-10128,-33.3
"06085","5","6241","76","0","2013","A","","Santa Clara County, California","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15400,22132,357563970,139655452,6621815,311,16156,"",3.69,1.68,0.67,1.88,1.68,0.40,0.40,"",15137,5755.5,16645,303.4,184560592,106.7,114983609,466.1,5296613,399.7,-295,-48.7,-15374,-48.8
"06085","5","62411","77","0","2013","A","","Santa Clara County, California","Private","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,942,31642368,4516151,262315,646,33594,"",0.81,0.76,0.42,0.76,0.79,0.56,0.56,"",1,1.8,119,14.5,3425697,12.1,1151460,34.2,63290,31.8,-13,-2.0,-695,-2.0
"06085","5","624110","78","0","2013","A","","Santa Clara County, California","Private","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,942,31642368,4516151,262315,646,33594,"",0.81,0.76,0.42,0.76,0.79,0.56,0.56,"",1,1.8,119,14.5,3425697,12.1,1151460,34.2,63290,31.8,-13,-2.0,-695,-2.0
"06085","5","62412","77","0","2013","A","","Santa Clara County, California","Private","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15241,19619,260432249,128346621,6025947,255,13274,"",3.89,2.11,0.90,2.43,2.23,0.43,0.43,"",15132,13882.6,16588,547.3,177037106,212.3,114154495,804.4,5256346,683.0,-274,-51.8,-14242,-51.8
"06085","5","624120","78","0","2013","A","","Santa Clara County, California","Private","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15241,19619,260432249,128346621,6025947,255,13274,"",3.89,2.11,0.90,2.43,2.23,0.43,0.43,"",15132,13882.6,16588,547.3,177037106,212.3,114154495,804.4,5256346,683.0,-274,-51.8,-14242,-51.8
"06085","5","62419","77","0","2013","A","","Santa Clara County, California","Private","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",102,1571,65489353,6792680,333553,802,41682,"",0.56,0.60,0.39,0.44,0.36,0.66,0.66,"",4,4.1,-62,-3.8,4097789,6.7,-322346,-4.5,-23023,-6.5,79,10.9,4091,10.9
"06085","5","624190","78","0","2013","A","","Santa Clara County, California","Private","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",102,1571,65489353,6792680,333553,802,41682,"",0.56,0.60,0.39,0.44,0.36,0.66,0.66,"",4,4.1,-62,-3.8,4097789,6.7,-322346,-4.5,-23023,-6.5,79,10.9,4091,10.9
"06085","5","6242","76","0","2013","A","","Santa Clara County, California","Private","Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,871,43128052,5446394,307649,952,49511,"",0.54,0.85,0.63,0.97,0.97,0.74,0.74,"",0,0.0,203,30.4,15513557,56.2,2451319,81.8,146521,90.9,157,19.7,8177,19.8
