"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0D2759","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 2759 Commercial printing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D276","30","0",1988,"A","N","Santa Clara County, California","Private","SIC 276 Manifold Business Forms","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2761","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 2761 Manifold business forms","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D277","30","0",1988,"A","N","Santa Clara County, California","Private","SIC 277 Greeting Cards","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2771","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 2771 Greeting cards","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D278","30","0",1988,"A","","Santa Clara County, California","Private","SIC 278 Blankbooks and Bookbinding","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,429,9926352,3209182,43491,444,23138
"06085","5","SIC_0D2782","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 2782 Blankbooks and looseleaf binders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2789","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 2789 Bookbinding and related work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D279","30","0",1988,"A","","Santa Clara County, California","Private","SIC 279 Printing Trade Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,263,6771258,2249987,44079,495,25746
"06085","5","SIC_0D2791","31","0",1988,"A","","Santa Clara County, California","Private","SIC 2791 Typesetting","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,202,4892808,1755350,34190,465,24221
"06085","5","SIC_0D2796","31","0",1988,"A","","Santa Clara County, California","Private","SIC 2796 Platemaking services","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,61,1878450,494637,9889,592,30794
"06085","5","SIC_0D28","29","0",1988,"A","","Santa Clara County, California","Private","SIC 28 Chemicals and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",59,6824,274231422,55102416,847653,772,40186
"06085","5","SIC_0D281","30","0",1988,"A","","Santa Clara County, California","Private","SIC 281 Industrial Inorganic Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,338,9670091,2996830,84661,550,28609
"06085","5","SIC_0D2813","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 2813 Industrial gases","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2819","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 2819 Industrial inorganic chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D282","30","0",1988,"A","N","Santa Clara County, California","Private","SIC 282 Plastics Materials and Synthetics","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2821","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 2821 Plastics materials and resins","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D283","30","0",1988,"A","","Santa Clara County, California","Private","SIC 283 Drugs","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,5054,219463392,41137104,562315,835,43423
"06085","5","SIC_0D2833","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 2833 Medicinals and botanicals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2834","31","0",1988,"A","","Santa Clara County, California","Private","SIC 2834 Pharmaceutical preparations","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,4170,183545297,34067435,458994,846,44015
"06085","5","SIC_0D2835","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 2835 Diagnostic substances","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D284","30","0",1988,"A","","Santa Clara County, California","Private","SIC 284 Soap, Cleaners, and Toilet Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,635,19514461,4951201,101587,590,30731
"06085","5","SIC_0D2841","31","0",1988,"A","","Santa Clara County, California","Private","SIC 2841 Soap and other detergents","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,310,10677143,2453488,50674,662,34442
"06085","5","SIC_0D2842","31","0",1988,"A","","Santa Clara County, California","Private","SIC 2842 Polishes and sanitation goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,253,6031749,1967306,37978,458,23840
"06085","5","SIC_0D2844","31","0",1988,"A","","Santa Clara County, California","Private","SIC 2844 Toilet preparations","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,71,2805569,530407,12935,759,39515
"06085","5","SIC_0D285","30","0",1988,"A","","Santa Clara County, California","Private","SIC 285 Paints and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,90,2668519,713239,10467,570,29650
"06085","5","SIC_0D2851","31","0",1988,"A","","Santa Clara County, California","Private","SIC 2851 Paints and allied products","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,90,2668519,713239,10467,570,29650
"06085","5","SIC_0D286","30","0",1988,"A","N","Santa Clara County, California","Private","SIC 286 Industrial Organic Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2869","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 2869 Industrial organic chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D287","30","0",1988,"A","","Santa Clara County, California","Private","SIC 287 Agricultural Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,303,12167708,2415591,14938,772,40157
"06085","5","SIC_0D2873","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 2873 Nitrogenous fertilizers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2874","31","0",1988,"A","","Santa Clara County, California","Private","SIC 2874 Phosphatic fertilizers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,286,11639538,2285652,12380,782,40697
"06085","5","SIC_0D2875","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 2875 Fertilizers, mixing only","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2879","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 2879 Agricultural chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D289","30","0",1988,"A","","Santa Clara County, California","Private","SIC 289 Miscellaneous Chemical Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,345,9816053,2611656,70308,547,28452
"06085","5","SIC_0D2891","31","0",1988,"A","","Santa Clara County, California","Private","SIC 2891 Adhesives and sealants","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,216,5516438,1566401,49066,491,25539
"06085","5","SIC_0D2893","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 2893 Printing ink","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2899","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 2899 Chemical preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D29","29","0",1988,"A","","Santa Clara County, California","Private","SIC 29 Petroleum and Coal Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",7,165,5862236,1381564,61463,683,35528
"06085","5","SIC_0D291","30","0",1988,"A","N","Santa Clara County, California","Private","SIC 291 Petroleum Refining","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2911","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 2911 Petroleum refining","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D295","30","0",1988,"A","N","Santa Clara County, California","Private","SIC 295 Asphalt Paving and Roofing Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2951","31","0",1988,"A","","Santa Clara County, California","Private","SIC 2951 Asphalt paving mixtures and blocks","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,117,5163555,1015807,47906,848,44132
"06085","5","SIC_0D2952","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 2952 Asphalt felts and coatings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D30","29","0",1988,"A","","Santa Clara County, California","Private","SIC 30 Rubber and Misc. Plastics Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",94,3117,79012429,24105813,620277,487,25348
"06085","5","SIC_0D305","30","0",1988,"A","","Santa Clara County, California","Private","SIC 305 Hose and Belting and Gaskets and Packing","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,151,4310058,1240176,25991,548,28543
"06085","5","SIC_0D3052","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3052 Rubber and plastics hose and belting","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3053","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3053 Gaskets, packing and sealing devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D306","30","0",1988,"A","","Santa Clara County, California","Private","SIC 306 Fabricated Rubber Products, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,555,14306797,4555056,69245,495,25778
"06085","5","SIC_0D3061","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3061 Mechanical rubber goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3069","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3069 Fabricated rubber products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D308","30","0",1988,"A","","Santa Clara County, California","Private","SIC 308 Miscellaneous Plastics Products, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",78,2410,60395574,18310581,525041,481,25060
"06085","5","SIC_0D3081","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3081 Unsupported plastics film and sheet","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3082","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3082 Unsupported plastics profile shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3083","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3083 Laminated plastics plate and sheet","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,141,3260366,1240451,27779,444,23123
"06085","5","SIC_0D3085","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3085 Plastics bottles","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3086","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3086 Plastics foam products","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,55,1525851,435068,6227,533,27742
"06085","5","SIC_0D3088","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3088 Plastics plumbing fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3089","31","0",1988,"A","","Santa Clara County, California","Private","SIC 3089 Plastics products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,1987,49286868,14777911,441279,477,24804
"06085","5","SIC_0D31","29","0",1988,"A","","Santa Clara County, California","Private","SIC 31 Leather and Leather Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",6,33,717843,258510,3738,418,21752
"06085","5","SIC_0D314","30","0",1988,"A","N","Santa Clara County, California","Private","SIC 314 Footwear, Except Rubber","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3143","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3143 Men's footwear, except athletic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D317","30","0",1988,"A","","Santa Clara County, California","Private","SIC 317 Handbags and Personal Leather Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,9,368977,60973,1027,788,40997
"06085","5","SIC_0D3171","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 3171 Women's handbags and purses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
