"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0D2899","31","0",1988,"A","","Alameda County, California","Private","SIC 2899 Chemical preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,531,18135353,4676877,95750,656,34153
"06001","5","SIC_0D29","29","0",1988,"A","","Alameda County, California","Private","SIC 29 Petroleum and Coal Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",12,285,9665015,3325736,69201,652,33912
"06001","5","SIC_0D291","30","0",1988,"A","","Alameda County, California","Private","SIC 291 Petroleum Refining","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,185,6217580,2491550,42441,646,33608
"06001","5","SIC_0D2911","31","0",1988,"A","","Alameda County, California","Private","SIC 2911 Petroleum refining","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,185,6217580,2491550,42441,646,33608
"06001","5","SIC_0D295","30","0",1988,"A","","Alameda County, California","Private","SIC 295 Asphalt Paving and Roofing Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,100,3447435,834186,26760,662,34474
"06001","5","SIC_0D2951","31","0",1988,"A","N","Alameda County, California","Private","SIC 2951 Asphalt paving mixtures and blocks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2952","31","0",1988,"A","N","Alameda County, California","Private","SIC 2952 Asphalt felts and coatings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D30","29","0",1988,"A","","Alameda County, California","Private","SIC 30 Rubber and Misc. Plastics Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",81,2198,55910075,18902088,527731,489,25436
"06001","5","SIC_0D301","30","0",1988,"A","","Alameda County, California","Private","SIC 301 Tires and Inner Tubes","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,119,3557197,929109,28762,574,29892
"06001","5","SIC_0D3011","31","0",1988,"A","","Alameda County, California","Private","SIC 3011 Tires and inner tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,119,3557197,929109,28762,574,29892
"06001","5","SIC_0D305","30","0",1988,"A","","Alameda County, California","Private","SIC 305 Hose and Belting and Gaskets and Packing","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,198,3979542,1700547,46608,386,20098
"06001","5","SIC_0D3052","31","0",1988,"A","N","Alameda County, California","Private","SIC 3052 Rubber and plastics hose and belting","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3053","31","0",1988,"A","N","Alameda County, California","Private","SIC 3053 Gaskets, packing and sealing devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D306","30","0",1988,"A","","Alameda County, California","Private","SIC 306 Fabricated Rubber Products, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,174,4008382,1414403,46895,443,23036
"06001","5","SIC_0D3061","31","0",1988,"A","","Alameda County, California","Private","SIC 3061 Mechanical rubber goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,94,3020488,763747,29825,617,32132
"06001","5","SIC_0D3069","31","0",1988,"A","","Alameda County, California","Private","SIC 3069 Fabricated rubber products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,80,987894,650656,17070,237,12348
"06001","5","SIC_0D308","30","0",1988,"A","","Alameda County, California","Private","SIC 308 Miscellaneous Plastics Products, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",63,1708,44364954,14858029,405466,499,25974
"06001","5","SIC_0D3081","31","0",1988,"A","N","Alameda County, California","Private","SIC 3081 Unsupported plastics film and sheet","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3082","31","0",1988,"A","N","Alameda County, California","Private","SIC 3082 Unsupported plastics profile shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3083","31","0",1988,"A","N","Alameda County, California","Private","SIC 3083 Laminated plastics plate and sheet","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3085","31","0",1988,"A","N","Alameda County, California","Private","SIC 3085 Plastics bottles","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3086","31","0",1988,"A","","Alameda County, California","Private","SIC 3086 Plastics foam products","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,151,2865724,1177073,29737,364,18978
"06001","5","SIC_0D3088","31","0",1988,"A","N","Alameda County, California","Private","SIC 3088 Plastics plumbing fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3089","31","0",1988,"A","","Alameda County, California","Private","SIC 3089 Plastics products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,1324,35062568,11831750,334448,509,26482
"06001","5","SIC_0D31","29","0",1988,"A","","Alameda County, California","Private","SIC 31 Leather and Leather Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",8,240,2706108,1671322,30014,216,11275
"06001","5","SIC_0D311","30","0",1988,"A","N","Alameda County, California","Private","SIC 311 Leather Tanning and Finishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3111","31","0",1988,"A","N","Alameda County, California","Private","SIC 3111 Leather tanning and finishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D314","30","0",1988,"A","N","Alameda County, California","Private","SIC 314 Footwear, Except Rubber","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3144","31","0",1988,"A","N","Alameda County, California","Private","SIC 3144 Women's footwear, except athletic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D316","30","0",1988,"A","N","Alameda County, California","Private","SIC 316 Luggage","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3161","31","0",1988,"A","N","Alameda County, California","Private","SIC 3161 Luggage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D317","30","0",1988,"A","","Alameda County, California","Private","SIC 317 Handbags and Personal Leather Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,219,2422790,1470621,21659,212,11062
"06001","5","SIC_0D3171","31","0",1988,"A","N","Alameda County, California","Private","SIC 3171 Women's handbags and purses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3172","31","0",1988,"A","N","Alameda County, California","Private","SIC 3172 Personal leather goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D319","30","0",1988,"A","N","Alameda County, California","Private","SIC 319 Leather Goods, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3199","31","0",1988,"A","N","Alameda County, California","Private","SIC 3199 Leather goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D32","29","0",1988,"A","","Alameda County, California","Private","SIC 32 Stone, Clay, and Glass Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",77,5170,157663199,36462443,1104660,586,30495
"06001","5","SIC_0D321","30","0",1988,"A","","Alameda County, California","Private","SIC 321 Flat Glass","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,157,3845920,1477129,63017,471,24496
"06001","5","SIC_0D3211","31","0",1988,"A","","Alameda County, California","Private","SIC 3211 Flat glass","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,157,3845920,1477129,63017,471,24496
"06001","5","SIC_0D322","30","0",1988,"A","","Alameda County, California","Private","SIC 322 Glass and Glassware, Pressed or Blown","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,2931,89878535,20973662,617652,589,30664
"06001","5","SIC_0D3221","31","0",1988,"A","","Alameda County, California","Private","SIC 3221 Glass containers","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,2817,87193637,20106979,599186,595,30952
"06001","5","SIC_0D3229","31","0",1988,"A","","Alameda County, California","Private","SIC 3229 Pressed and blown glass, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,114,2684898,866683,18466,452,23551
"06001","5","SIC_0D323","30","0",1988,"A","","Alameda County, California","Private","SIC 323 Products of Purchased Glass","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,148,2799227,1250267,33998,363,18913
"06001","5","SIC_0D3231","31","0",1988,"A","","Alameda County, California","Private","SIC 3231 Products of purchased glass","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,148,2799227,1250267,33998,363,18913
"06001","5","SIC_0D324","30","0",1988,"A","N","Alameda County, California","Private","SIC 324 Cement, Hydraulic","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3241","31","0",1988,"A","N","Alameda County, California","Private","SIC 3241 Cement, hydraulic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D325","30","0",1988,"A","N","Alameda County, California","Private","SIC 325 Structural Clay Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3251","31","0",1988,"A","N","Alameda County, California","Private","SIC 3251 Brick and structural clay tile","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3253","31","0",1988,"A","N","Alameda County, California","Private","SIC 3253 Ceramic wall and floor tile","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D326","30","0",1988,"A","","Alameda County, California","Private","SIC 326 Pottery and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,82,815706,518392,10876,191,9947
"06001","5","SIC_0D3261","31","0",1988,"A","N","Alameda County, California","Private","SIC 3261 Vitreous plumbing fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3269","31","0",1988,"A","N","Alameda County, California","Private","SIC 3269 Pottery products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D327","30","0",1988,"A","","Alameda County, California","Private","SIC 327 Concrete, Gypsum, and Plaster Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,1436,47706015,9193154,308642,638,33221
"06001","5","SIC_0D3271","31","0",1988,"A","N","Alameda County, California","Private","SIC 3271 Concrete block and brick","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3272","31","0",1988,"A","","Alameda County, California","Private","SIC 3272 Concrete products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,476,15238999,4376160,162591,615,32014
"06001","5","SIC_0D3273","31","0",1988,"A","","Alameda County, California","Private","SIC 3273 Ready-mixed concrete","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,673,24575931,2412840,59629,702,36516
"06001","5","SIC_0D3275","31","0",1988,"A","N","Alameda County, California","Private","SIC 3275 Gypsum products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D328","30","0",1988,"A","","Alameda County, California","Private","SIC 328 Cut Stone and Stone Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,128,2417348,1016724,26769,363,18885
"06001","5","SIC_0D3281","31","0",1988,"A","","Alameda County, California","Private","SIC 3281 Cut stone and stone products","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,128,2417348,1016724,26769,363,18885
"06001","5","SIC_0D329","30","0",1988,"A","","Alameda County, California","Private","SIC 329 Misc. Nonmetallic Mineral Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,179,6936456,1186335,28674,745,38751
"06001","5","SIC_0D3295","31","0",1988,"A","","Alameda County, California","Private","SIC 3295 Minerals, ground or treated","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,54,1576338,427609,9594,561,29191
"06001","5","SIC_0D3296","31","0",1988,"A","N","Alameda County, California","Private","SIC 3296 Mineral wool","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3297","31","0",1988,"A","N","Alameda County, California","Private","SIC 3297 Nonclay refractories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3299","31","0",1988,"A","N","Alameda County, California","Private","SIC 3299 Nonmetallic mineral products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
