"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0D284","30","0",1988,"A","","San Francisco County, California","Private","SIC 284 Soap, Cleaners, and Toilet Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,82,4054472,682730,21088,950,49444
"06075","5","SIC_0D2841","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2841 Soap and other detergents","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2842","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2842 Polishes and sanitation goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D285","30","0",1988,"A","","San Francisco County, California","Private","SIC 285 Paints and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,296,9792169,2283517,26270,636,33081
"06075","5","SIC_0D2851","31","0",1988,"A","","San Francisco County, California","Private","SIC 2851 Paints and allied products","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,296,9792169,2283517,26270,636,33081
"06075","5","SIC_0D286","30","0",1988,"A","N","San Francisco County, California","Private","SIC 286 Industrial Organic Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2865","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2865 Cyclic crudes and intermediates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2869","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2869 Industrial organic chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D287","30","0",1988,"A","N","San Francisco County, California","Private","SIC 287 Agricultural Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2873","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2873 Nitrogenous fertilizers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2879","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2879 Agricultural chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D289","30","0",1988,"A","","San Francisco County, California","Private","SIC 289 Miscellaneous Chemical Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,51,2397317,387258,9757,903,47006
"06075","5","SIC_0D2893","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2893 Printing ink","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2899","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2899 Chemical preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D29","29","0",1988,"A","","San Francisco County, California","Private","SIC 29 Petroleum and Coal Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",5,2171,107144348,29176258,174888,949,49352
"06075","5","SIC_0D291","30","0",1988,"A","","San Francisco County, California","Private","SIC 291 Petroleum Refining","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,2171,107144348,29176258,174888,949,49352
"06075","5","SIC_0D2911","31","0",1988,"A","","San Francisco County, California","Private","SIC 2911 Petroleum refining","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,2171,107144348,29176258,174888,949,49352
"06075","5","SIC_0D30","29","0",1988,"A","","San Francisco County, California","Private","SIC 30 Rubber and Misc. Plastics Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",13,99,2084199,889711,24898,404,21052
"06075","5","SIC_0D301","30","0",1988,"A","N","San Francisco County, California","Private","SIC 301 Tires and Inner Tubes","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3011","31","0",1988,"A","N","San Francisco County, California","Private","SIC 3011 Tires and inner tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D306","30","0",1988,"A","N","San Francisco County, California","Private","SIC 306 Fabricated Rubber Products, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3061","31","0",1988,"A","N","San Francisco County, California","Private","SIC 3061 Mechanical rubber goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3069","31","0",1988,"A","N","San Francisco County, California","Private","SIC 3069 Fabricated rubber products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D308","30","0",1988,"A","","San Francisco County, California","Private","SIC 308 Miscellaneous Plastics Products, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,66,1082414,549353,14373,315,16400
"06075","5","SIC_0D3081","31","0",1988,"A","N","San Francisco County, California","Private","SIC 3081 Unsupported plastics film and sheet","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3087","31","0",1988,"A","N","San Francisco County, California","Private","SIC 3087 Custom compound purchased resins","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3089","31","0",1988,"A","","San Francisco County, California","Private","SIC 3089 Plastics products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,44,716865,356440,10240,313,16292
"06075","5","SIC_0D31","29","0",1988,"A","N","San Francisco County, California","Private","SIC 31 Leather and Leather Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D311","30","0",1988,"A","N","San Francisco County, California","Private","SIC 311 Leather Tanning and Finishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3111","31","0",1988,"A","N","San Francisco County, California","Private","SIC 3111 Leather tanning and finishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D314","30","0",1988,"A","","San Francisco County, California","Private","SIC 314 Footwear, Except Rubber","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,23,445725,155576,3185,372,19379
"06075","5","SIC_0D3143","31","0",1988,"A","N","San Francisco County, California","Private","SIC 3143 Men's footwear, except athletic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3149","31","0",1988,"A","N","San Francisco County, California","Private","SIC 3149 Footwear, except rubber, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D316","30","0",1988,"A","","San Francisco County, California","Private","SIC 316 Luggage","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,39,788088,287448,8841,388,20207
"06075","5","SIC_0D3161","31","0",1988,"A","","San Francisco County, California","Private","SIC 3161 Luggage","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,39,788088,287448,8841,388,20207
"06075","5","SIC_0D317","30","0",1988,"A","N","San Francisco County, California","Private","SIC 317 Handbags and Personal Leather Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3171","31","0",1988,"A","N","San Francisco County, California","Private","SIC 3171 Women's handbags and purses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3172","31","0",1988,"A","N","San Francisco County, California","Private","SIC 3172 Personal leather goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D319","30","0",1988,"A","N","San Francisco County, California","Private","SIC 319 Leather Goods, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3199","31","0",1988,"A","N","San Francisco County, California","Private","SIC 3199 Leather goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D32","29","0",1988,"A","","San Francisco County, California","Private","SIC 32 Stone, Clay, and Glass Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",24,346,8310275,2378455,72200,461,24018
"06075","5","SIC_0D322","30","0",1988,"A","N","San Francisco County, California","Private","SIC 322 Glass and Glassware, Pressed or Blown","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3229","31","0",1988,"A","N","San Francisco County, California","Private","SIC 3229 Pressed and blown glass, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D323","30","0",1988,"A","","San Francisco County, California","Private","SIC 323 Products of Purchased Glass","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,41,941035,374446,10959,441,22952
"06075","5","SIC_0D3231","31","0",1988,"A","","San Francisco County, California","Private","SIC 3231 Products of purchased glass","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,41,941035,374446,10959,441,22952
"06075","5","SIC_0D325","30","0",1988,"A","N","San Francisco County, California","Private","SIC 325 Structural Clay Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3253","31","0",1988,"A","N","San Francisco County, California","Private","SIC 3253 Ceramic wall and floor tile","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D326","30","0",1988,"A","","San Francisco County, California","Private","SIC 326 Pottery and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,116,1507940,779563,22631,249,12999
"06075","5","SIC_0D3261","31","0",1988,"A","N","San Francisco County, California","Private","SIC 3261 Vitreous plumbing fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3269","31","0",1988,"A","N","San Francisco County, California","Private","SIC 3269 Pottery products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D327","30","0",1988,"A","","San Francisco County, California","Private","SIC 327 Concrete, Gypsum, and Plaster Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,123,4769531,645359,18180,745,38776
"06075","5","SIC_0D3272","31","0",1988,"A","N","San Francisco County, California","Private","SIC 3272 Concrete products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3273","31","0",1988,"A","N","San Francisco County, California","Private","SIC 3273 Ready-mixed concrete","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D328","30","0",1988,"A","N","San Francisco County, California","Private","SIC 328 Cut Stone and Stone Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3281","31","0",1988,"A","N","San Francisco County, California","Private","SIC 3281 Cut stone and stone products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D329","30","0",1988,"A","","San Francisco County, California","Private","SIC 329 Misc. Nonmetallic Mineral Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,59,978262,498575,17795,318,16580
"06075","5","SIC_0D3292","31","0",1988,"A","N","San Francisco County, California","Private","SIC 3292 Asbestos products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3295","31","0",1988,"A","N","San Francisco County, California","Private","SIC 3295 Minerals, ground or treated","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3299","31","0",1988,"A","","San Francisco County, California","Private","SIC 3299 Nonmetallic mineral products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,55,930799,462357,16563,325,16923
"06075","5","SIC_0D33","29","0",1988,"A","","San Francisco County, California","Private","SIC 33 Primary Metal Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",9,128,3750898,980398,40608,563,29303
"06075","5","SIC_0D331","30","0",1988,"A","N","San Francisco County, California","Private","SIC 331 Blast Furnace and Basic Steel Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
