"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","313311","78","0","2001","A","","Santa Clara County, California","Private","Broadwoven fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,1085081,261024,4084,565,29393,"",0.60,0.10,0.05,0.08,0.04,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","313312","78","0","2001","A","N","Santa Clara County, California","Private","Other textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31332","77","0","2001","A","N","Santa Clara County, California","Private","Fabric coating mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","313320","78","0","2001","A","N","Santa Clara County, California","Private","Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","314","75","0","2001","A","","Santa Clara County, California","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,220,6298748,1717555,40604,551,28631,"",0.46,0.14,0.08,0.12,0.12,0.60,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3141","76","0","2001","A","","Santa Clara County, California","Private","Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,75,1562786,565803,14884,402,20907,"",0.44,0.08,0.03,0.07,0.09,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31411","77","0","2001","A","N","Santa Clara County, California","Private","Carpet and rug mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","314110","78","0","2001","A","N","Santa Clara County, California","Private","Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31412","77","0","2001","A","N","Santa Clara County, California","Private","Curtain and linen mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","314121","78","0","2001","A","","Santa Clara County, California","Private","Curtain and drapery mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,1354179,493034,13484,417,21696,"",0.51,0.38,0.21,0.34,0.39,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","314129","78","0","2001","A","N","Santa Clara County, California","Private","Other household textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3149","76","0","2001","A","","Santa Clara County, California","Private","Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,145,4735962,1151752,25720,627,32606,"",0.48,0.23,0.15,0.19,0.16,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31491","77","0","2001","A","","Santa Clara County, California","Private","Textile bag and canvas mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,89,3337509,740635,19451,725,37676,"",0.67,0.37,0.30,0.32,0.31,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","314912","78","0","2001","A","","Santa Clara County, California","Private","Canvas and related product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,89,3337509,740635,19451,725,37676,"",0.83,0.56,0.43,0.48,0.47,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31499","77","0","2001","A","","Santa Clara County, California","Private","All other textile product mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,1398453,411117,6269,475,24679,"",0.33,0.14,0.07,0.11,0.06,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","314999","78","0","2001","A","","Santa Clara County, California","Private","All other miscellaneous textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,1398453,411117,6269,475,24679,"",0.36,0.19,0.10,0.14,0.08,0.54,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","315","75","0","2001","A","","Santa Clara County, California","Private","Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,208,8778823,1976021,54814,812,42240,"",0.32,0.06,0.06,0.07,0.05,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3151","76","0","2001","A","N","Santa Clara County, California","Private","Apparel knitting mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31519","77","0","2001","A","N","Santa Clara County, California","Private","Other apparel knitting mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","315191","78","0","2001","A","N","Santa Clara County, California","Private","Outerwear knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3152","76","0","2001","A","N","Santa Clara County, California","Private","Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31521","77","0","2001","A","","Santa Clara County, California","Private","Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,86,5789399,910680,29446,1290,67059,"",0.27,0.08,0.17,0.11,0.08,2.07,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","315211","78","0","2001","A","N","Santa Clara County, California","Private","Men's and boys' apparel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","315212","78","0","2001","A","N","Santa Clara County, California","Private","Women's, girls', infants' apparel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31522","77","0","2001","A","","Santa Clara County, California","Private","Men's and boys' cut and sew apparel mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,687730,291609,7175,406,21107,"",0.54,0.04,0.02,0.05,0.03,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","315222","78","0","2001","A","","Santa Clara County, California","Private","Men's and boys' suit, coat, and overcoat mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,431984,193430,3586,359,18647,"",0.73,0.16,0.07,0.16,0.07,0.48,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","315223","78","0","2001","A","N","Santa Clara County, California","Private","Men's and boys' shirt, except work shirt, mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","315228","78","0","2001","A","N","Santa Clara County, California","Private","Other men's and boys' outerwear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31523","77","0","2001","A","","Santa Clara County, California","Private","Women's and girls' cut and sew apparel mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,65,1607267,500552,9838,478,24855,"",0.41,0.11,0.05,0.09,0.04,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","315233","78","0","2001","A","N","Santa Clara County, California","Private","Women's and girls' dress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","315234","78","0","2001","A","N","Santa Clara County, California","Private","Women's and girls' suit, coat, and skirt mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","315239","78","0","2001","A","","Santa Clara County, California","Private","Other women's and girls' outerwear mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,950431,282903,6974,486,25289,"",0.42,0.13,0.07,0.12,0.06,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31529","77","0","2001","A","N","Santa Clara County, California","Private","Other cut and sew apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","315299","78","0","2001","A","N","Santa Clara County, California","Private","All other cut and sew apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","316","75","0","2001","A","N","Santa Clara County, California","Private","Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3161","76","0","2001","A","N","Santa Clara County, California","Private","Leather and hide tanning and finishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31611","77","0","2001","A","N","Santa Clara County, California","Private","Leather and hide tanning and finishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","316110","78","0","2001","A","N","Santa Clara County, California","Private","Leather and hide tanning and finishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3169","76","0","2001","A","N","Santa Clara County, California","Private","Other leather product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31699","77","0","2001","A","N","Santa Clara County, California","Private","Other leather product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","316993","78","0","2001","A","N","Santa Clara County, California","Private","Other personal leather good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","321","75","0","2001","A","","Santa Clara County, California","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,617,20647200,5258742,127269,643,33455,"",0.27,0.14,0.09,0.11,0.11,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3211","76","0","2001","A","N","Santa Clara County, California","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32111","77","0","2001","A","N","Santa Clara County, California","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","321113","78","0","2001","A","N","Santa Clara County, California","Private","Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3212","76","0","2001","A","N","Santa Clara County, California","Private","Plywood and engineered wood product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32121","77","0","2001","A","N","Santa Clara County, California","Private","Plywood and engineered wood product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","321214","78","0","2001","A","N","Santa Clara County, California","Private","Truss manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","321219","78","0","2001","A","N","Santa Clara County, California","Private","Reconstituted wood product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3219","76","0","2001","A","","Santa Clara County, California","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,505,17241921,4401712,105465,656,34131,"",0.38,0.20,0.13,0.16,0.15,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32191","77","0","2001","A","","Santa Clara County, California","Private","Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,219,8634924,1879939,39110,757,39354,"",0.33,0.18,0.13,0.14,0.13,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","321911","78","0","2001","A","","Santa Clara County, California","Private","Wood window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,162,6026603,1359074,30998,716,37220,"",0.66,0.30,0.19,0.21,0.23,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","321918","78","0","2001","A","","Santa Clara County, California","Private","Other millwork, including flooring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,2608321,520865,8112,872,45362,"",0.25,0.12,0.10,0.10,0.07,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32192","77","0","2001","A","","Santa Clara County, California","Private","Wood container and pallet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,250,7587794,2207241,56984,584,30361,"",0.53,0.50,0.36,0.47,0.57,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","321920","78","0","2001","A","","Santa Clara County, California","Private","Wood container and pallet manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,250,7587794,2207241,56984,584,30361,"",0.53,0.50,0.36,0.47,0.57,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32199","77","0","2001","A","","Santa Clara County, California","Private","All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,1019203,314532,9371,547,28443,"",0.29,0.04,0.02,0.04,0.03,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","321991","78","0","2001","A","","Santa Clara County, California","Private","Manufactured home, mobile home, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,136391,67868,2304,267,13870,"",0.89,0.02,0.01,0.02,0.02,0.25,0.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","321992","78","0","2001","A","N","Santa Clara County, California","Private","Prefabricated wood building manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","321999","78","0","2001","A","N","Santa Clara County, California","Private","All other miscellaneous wood product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","322","75","0","2001","A","","Santa Clara County, California","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,1661,77901365,14510577,333815,902,46898,"",0.70,0.37,0.21,0.31,0.31,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3221","76","0","2001","A","","Santa Clara County, California","Private","Pulp, paper, and paperboard mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,277,17358592,2618579,47159,1206,62723,"",0.68,0.20,0.12,0.17,0.15,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32212","77","0","2001","A","N","Santa Clara County, California","Private","Paper mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","322122","78","0","2001","A","N","Santa Clara County, California","Private","Newsprint mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32213","77","0","2001","A","N","Santa Clara County, California","Private","Paperboard mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","322130","78","0","2001","A","N","Santa Clara County, California","Private","Paperboard mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3222","76","0","2001","A","","Santa Clara County, California","Private","Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,1384,60542773,11891998,286656,841,43734,"",0.70,0.45,0.27,0.39,0.37,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32221","77","0","2001","A","","Santa Clara County, California","Private","Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,1241,52815617,10571527,253520,819,42573,"",1.17,0.76,0.44,0.66,0.65,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","322211","78","0","2001","A","","Santa Clara County, California","Private","Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,925,39573578,7462780,178757,822,42763,"",1.39,0.90,0.51,0.73,0.76,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
