"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","311211","78","0","2001","A","N","San Mateo County, California","Private","Flour milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31123","77","0","2001","A","N","San Mateo County, California","Private","Breakfast cereal manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311230","78","0","2001","A","N","San Mateo County, California","Private","Breakfast cereal manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3113","76","0","2001","A","","San Mateo County, California","Private","Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1070,42837984,12412608,587740,770,40026,"",2.61,4.13,2.78,5.10,5.63,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31132","77","0","2001","A","N","San Mateo County, California","Private","Confectionery manufacturing from cacao beans","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311320","78","0","2001","A","N","San Mateo County, California","Private","Confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31133","77","0","2001","A","N","San Mateo County, California","Private","Confectionery mfg. from purchased chocolate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311330","78","0","2001","A","N","San Mateo County, California","Private","Confectionery mfg. from purchased chocolate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31134","77","0","2001","A","N","San Mateo County, California","Private","Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311340","78","0","2001","A","N","San Mateo County, California","Private","Nonchocolate confectionery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3114","76","0","2001","A","","San Mateo County, California","Private","Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,169,5732292,1385364,41794,652,33885,"",2.38,0.30,0.18,0.23,0.17,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31141","77","0","2001","A","","San Mateo County, California","Private","Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,92,3468840,805854,28947,724,37671,"",3.12,0.33,0.24,0.26,0.27,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311412","78","0","2001","A","","San Mateo County, California","Private","Frozen specialty food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,92,3468840,805854,28947,724,37671,"",5.08,0.58,0.41,0.54,0.88,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31142","77","0","2001","A","","San Mateo County, California","Private","Fruit and vegetable canning and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,77,2263452,579510,12847,565,29364,"",1.92,0.27,0.14,0.19,0.09,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311421","78","0","2001","A","","San Mateo County, California","Private","Fruit and vegetable canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,665759,181690,4748,494,25688,"",1.45,0.13,0.06,0.08,0.04,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311422","78","0","2001","A","N","San Mateo County, California","Private","Specialty canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311423","78","0","2001","A","N","San Mateo County, California","Private","Dried and dehydrated food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3115","76","0","2001","A","","San Mateo County, California","Private","Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,93,3497125,833872,13530,726,37739,"",0.97,0.24,0.13,0.21,0.16,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31151","77","0","2001","A","N","San Mateo County, California","Private","Dairy product, except frozen, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311511","78","0","2001","A","N","San Mateo County, California","Private","Fluid milk manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311512","78","0","2001","A","N","San Mateo County, California","Private","Creamery butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311513","78","0","2001","A","N","San Mateo County, California","Private","Cheese manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31152","77","0","2001","A","N","San Mateo County, California","Private","Ice cream and frozen dessert manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311520","78","0","2001","A","N","San Mateo County, California","Private","Ice cream and frozen dessert manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3116","76","0","2001","A","","San Mateo County, California","Private","Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,201,7819828,1602449,21327,750,39002,"",0.48,0.14,0.12,0.11,0.10,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31161","77","0","2001","A","","San Mateo County, California","Private","Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,201,7819828,1602449,21327,750,39002,"",0.48,0.14,0.12,0.11,0.10,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311611","78","0","2001","A","N","San Mateo County, California","Private","Animal, except poultry, slaughtering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311612","78","0","2001","A","N","San Mateo County, California","Private","Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3117","76","0","2001","A","N","San Mateo County, California","Private","Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31171","77","0","2001","A","N","San Mateo County, California","Private","Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311712","78","0","2001","A","N","San Mateo County, California","Private","Fresh and frozen seafood processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3118","76","0","2001","A","","San Mateo County, California","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,1130,37073463,9579525,152218,631,32823,"",1.44,1.31,0.86,1.22,0.87,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31181","77","0","2001","A","","San Mateo County, California","Private","Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,1076,35200636,9048546,135522,629,32722,"",1.46,1.69,1.17,1.59,1.13,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311811","78","0","2001","A","N","San Mateo County, California","Private","Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311812","78","0","2001","A","","San Mateo County, California","Private","Commercial bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,651,26398967,5907518,93087,780,40583,"",1.77,1.60,1.13,1.52,1.11,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311813","78","0","2001","A","N","San Mateo County, California","Private","Frozen cakes and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31182","77","0","2001","A","N","San Mateo County, California","Private","Cookie, cracker, and pasta manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311821","78","0","2001","A","N","San Mateo County, California","Private","Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311823","78","0","2001","A","N","San Mateo County, California","Private","Dry pasta manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31183","77","0","2001","A","N","San Mateo County, California","Private","Tortilla manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311830","78","0","2001","A","N","San Mateo County, California","Private","Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3119","76","0","2001","A","","San Mateo County, California","Private","Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,336,12782211,2980254,65726,733,38099,"",1.66,0.78,0.43,0.70,0.69,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31192","77","0","2001","A","","San Mateo County, California","Private","Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,102,5703527,977854,25703,1075,55917,"",3.29,2.92,2.32,2.67,2.86,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311920","78","0","2001","A","","San Mateo County, California","Private","Coffee and tea manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,102,5703527,977854,25703,1075,55917,"",3.29,2.92,2.32,2.67,2.86,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31193","77","0","2001","A","N","San Mateo County, California","Private","Flavoring syrup and concentrate manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311930","78","0","2001","A","N","San Mateo County, California","Private","Flavoring syrup and concentrate manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31194","77","0","2001","A","N","San Mateo County, California","Private","Seasoning and dressing manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311941","78","0","2001","A","N","San Mateo County, California","Private","Mayonnaise, dressing, and sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311942","78","0","2001","A","N","San Mateo County, California","Private","Spice and extract manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31199","77","0","2001","A","","San Mateo County, California","Private","All other food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,209,6069106,1838694,34192,559,29085,"",1.80,1.37,0.70,1.20,1.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311991","78","0","2001","A","N","San Mateo County, California","Private","Perishable prepared food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311999","78","0","2001","A","N","San Mateo County, California","Private","All other miscellaneous food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","312","75","0","2001","A","N","San Mateo County, California","Private","Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3121","76","0","2001","A","N","San Mateo County, California","Private","Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31211","77","0","2001","A","N","San Mateo County, California","Private","Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","312111","78","0","2001","A","N","San Mateo County, California","Private","Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31212","77","0","2001","A","N","San Mateo County, California","Private","Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","312120","78","0","2001","A","N","San Mateo County, California","Private","Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31213","77","0","2001","A","","San Mateo County, California","Private","Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,194254,44303,1477,934,48564,"",1.31,0.06,0.04,0.08,0.07,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","312130","78","0","2001","A","","San Mateo County, California","Private","Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,194254,44303,1477,934,48564,"",1.31,0.06,0.04,0.08,0.07,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31214","77","0","2001","A","N","San Mateo County, California","Private","Distilleries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","312140","78","0","2001","A","N","San Mateo County, California","Private","Distilleries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","313","75","0","2001","A","N","San Mateo County, California","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3132","76","0","2001","A","N","San Mateo County, California","Private","Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31321","77","0","2001","A","N","San Mateo County, California","Private","Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","313210","78","0","2001","A","N","San Mateo County, California","Private","Broadwoven fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31324","77","0","2001","A","N","San Mateo County, California","Private","Knit fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
