"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","423920","78","0","2001","A","","Alameda County, California","Private","Toy and hobby goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,128,6911519,1107854,30704,1036,53856,"",1.19,1.09,1.02,1.05,0.99,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42393","77","0","2001","A","","Alameda County, California","Private","Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,1527,45472176,12834716,337283,573,29782,"",1.01,2.84,2.06,2.64,2.53,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423930","78","0","2001","A","","Alameda County, California","Private","Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,1527,45472176,12834716,337283,573,29782,"",1.01,2.84,2.06,2.64,2.53,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42394","77","0","2001","A","","Alameda County, California","Private","Jewelry merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,131,4745916,1123611,32922,695,36136,"",0.48,0.56,0.39,0.56,0.55,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423940","78","0","2001","A","","Alameda County, California","Private","Jewelry merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,131,4745916,1123611,32922,695,36136,"",0.48,0.56,0.39,0.56,0.55,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42399","77","0","2001","A","","Alameda County, California","Private","All other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,446,31168380,3482871,107182,1344,69897,"",0.59,1.44,1.87,1.24,1.41,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423990","78","0","2001","A","","Alameda County, California","Private","All other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,446,31168380,3482871,107182,1344,69897,"",0.59,1.44,1.87,1.24,1.41,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424","75","0","2001","A","","Alameda County, California","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",654,14146,677661330,120057023,2783091,921,47906,"",0.80,1.30,1.11,1.19,1.17,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4241","76","0","2001","A","","Alameda County, California","Private","Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",68,1787,83992420,15410125,347704,904,46998,"",0.93,1.99,1.65,1.89,1.84,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42411","77","0","2001","A","","Alameda County, California","Private","Printing and writing paper merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,126,5318070,828470,19746,814,42347,"",0.98,1.32,0.75,0.84,0.79,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424110","78","0","2001","A","","Alameda County, California","Private","Printing and writing paper merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,126,5318070,828470,19746,814,42347,"",0.98,1.32,0.75,0.84,0.79,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42412","77","0","2001","A","","Alameda County, California","Private","Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,570,19596147,4015944,98512,661,34374,"",0.88,1.34,0.98,1.09,1.15,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424120","78","0","2001","A","","Alameda County, California","Private","Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,570,19596147,4015944,98512,661,34374,"",0.88,1.34,0.98,1.09,1.15,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42413","77","0","2001","A","","Alameda County, California","Private","Industrial paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,1092,59078203,10565711,229446,1041,54126,"",0.98,2.89,2.49,3.01,2.91,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424130","78","0","2001","A","","Alameda County, California","Private","Industrial paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,1092,59078203,10565711,229446,1041,54126,"",0.98,2.89,2.49,3.01,2.91,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4242","76","0","2001","A","","Alameda County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,398,21379508,3382022,80988,1034,53751,"",0.46,0.37,0.22,0.32,0.34,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42421","77","0","2001","A","","Alameda County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,398,21379508,3382022,80988,1034,53751,"",0.46,0.37,0.22,0.32,0.34,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424210","78","0","2001","A","","Alameda County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,398,21379508,3382022,80988,1034,53751,"",0.46,0.37,0.22,0.32,0.34,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4243","76","0","2001","A","","Alameda County, California","Private","Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,623,26466806,5020031,112918,817,42460,"",0.71,0.76,0.54,0.64,0.41,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42431","77","0","2001","A","","Alameda County, California","Private","Piece goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,1927418,525855,10856,646,33569,"",0.43,0.38,0.23,0.39,0.28,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424310","78","0","2001","A","","Alameda County, California","Private","Piece goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,1927418,525855,10856,646,33569,"",0.43,0.38,0.23,0.39,0.28,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42432","77","0","2001","A","","Alameda County, California","Private","Men's and boys' clothing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,116,6743490,945035,20361,1119,58175,"",0.54,0.59,0.63,0.51,0.34,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424320","78","0","2001","A","","Alameda County, California","Private","Men's and boys' clothing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,116,6743490,945035,20361,1119,58175,"",0.54,0.59,0.63,0.51,0.34,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42433","77","0","2001","A","","Alameda County, California","Private","Women's and children's clothing merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,266,8085775,1944388,38856,585,30417,"",0.60,0.79,0.39,0.62,0.29,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424330","78","0","2001","A","","Alameda County, California","Private","Women's and children's clothing merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,266,8085775,1944388,38856,585,30417,"",0.60,0.79,0.39,0.62,0.29,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42434","77","0","2001","A","","Alameda County, California","Private","Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,184,9710123,1604753,42845,1014,52725,"",1.62,1.36,1.03,1.09,0.95,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424340","78","0","2001","A","","Alameda County, California","Private","Footwear merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,184,9710123,1604753,42845,1014,52725,"",1.62,1.36,1.03,1.09,0.95,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4244","76","0","2001","A","","Alameda County, California","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",237,6094,267500580,52257941,1271041,844,43893,"",1.24,1.68,1.47,1.52,1.59,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42441","77","0","2001","A","","Alameda County, California","Private","General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,1552,65270846,12856486,286562,809,42058,"",1.96,1.32,1.06,1.13,1.24,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424410","78","0","2001","A","","Alameda County, California","Private","General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,1552,65270846,12856486,286562,809,42058,"",1.96,1.32,1.06,1.13,1.24,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42442","77","0","2001","A","","Alameda County, California","Private","Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,203,10417955,1696177,32658,989,51404,"",0.86,1.30,1.29,1.12,0.99,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424420","78","0","2001","A","","Alameda County, California","Private","Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,203,10417955,1696177,32658,989,51404,"",0.86,1.30,1.29,1.12,0.99,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42443","77","0","2001","A","","Alameda County, California","Private","Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,171,6399570,1367497,30871,721,37497,"",0.60,0.93,0.71,0.78,0.84,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424430","78","0","2001","A","","Alameda County, California","Private","Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,171,6399570,1367497,30871,721,37497,"",0.60,0.93,0.71,0.78,0.84,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42444","77","0","2001","A","","Alameda County, California","Private","Poultry product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,2143252,286601,3175,946,49176,"",0.77,0.69,0.76,0.50,0.30,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424440","78","0","2001","A","","Alameda County, California","Private","Poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,2143252,286601,3175,946,49176,"",0.77,0.69,0.76,0.50,0.30,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42445","77","0","2001","A","","Alameda County, California","Private","Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,465,21229028,4835099,110932,877,45621,"",0.62,1.93,1.76,2.28,2.22,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424450","78","0","2001","A","","Alameda County, California","Private","Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,465,21229028,4835099,110932,877,45621,"",0.62,1.93,1.76,2.28,2.22,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42446","77","0","2001","A","","Alameda County, California","Private","Fish and seafood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,211,7719461,1924347,37468,702,36527,"",0.96,1.73,1.42,1.65,1.10,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424460","78","0","2001","A","","Alameda County, California","Private","Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,211,7719461,1924347,37468,702,36527,"",0.96,1.73,1.42,1.65,1.10,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42447","77","0","2001","A","","Alameda County, California","Private","Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,159,5319680,1233217,29855,642,33405,"",1.01,0.83,0.57,0.69,0.73,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424470","78","0","2001","A","","Alameda County, California","Private","Meat and meat product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,159,5319680,1233217,29855,642,33405,"",1.01,0.83,0.57,0.69,0.73,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42448","77","0","2001","A","","Alameda County, California","Private","Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,251,9961979,2121119,30456,764,39702,"",0.66,0.64,0.59,0.59,0.27,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424480","78","0","2001","A","","Alameda County, California","Private","Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,251,9961979,2121119,30456,764,39702,"",0.66,0.64,0.59,0.59,0.27,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42449","77","0","2001","A","","Alameda County, California","Private","Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",104,3039,139038809,25937398,709064,880,45755,"",1.53,2.74,2.45,2.51,2.85,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424490","78","0","2001","A","","Alameda County, California","Private","Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",104,3039,139038809,25937398,709064,880,45755,"",1.53,2.74,2.45,2.51,2.85,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4245","76","0","2001","A","","Alameda County, California","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,1777372,322857,6262,920,47822,"",0.16,0.09,0.12,0.09,0.11,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42451","77","0","2001","A","N","Alameda County, California","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424510","78","0","2001","A","N","Alameda County, California","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42452","77","0","2001","A","N","Alameda County, California","Private","Livestock merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424520","78","0","2001","A","N","Alameda County, California","Private","Livestock merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42459","77","0","2001","A","","Alameda County, California","Private","Other farm product raw material merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,1323050,189854,3980,1193,62018,"",0.52,0.44,0.54,0.44,0.35,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424590","78","0","2001","A","","Alameda County, California","Private","Other farm product raw material merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,1323050,189854,3980,1193,62018,"",0.52,0.44,0.54,0.44,0.35,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4246","76","0","2001","A","","Alameda County, California","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,1944,131954547,16171533,351787,1305,67869,"",0.70,2.70,2.58,2.41,2.34,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42461","77","0","2001","A","","Alameda County, California","Private","Plastics materials merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,317,11383872,2829203,60118,690,35902,"",0.97,2.28,1.35,2.15,1.77,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424610","78","0","2001","A","","Alameda County, California","Private","Plastics materials merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,317,11383872,2829203,60118,690,35902,"",0.97,2.28,1.35,2.15,1.77,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42469","77","0","2001","A","","Alameda County, California","Private","Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,1627,120570675,13342330,291669,1425,74099,"",0.63,2.80,2.82,2.47,2.51,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424690","78","0","2001","A","","Alameda County, California","Private","Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,1627,120570675,13342330,291669,1425,74099,"",0.63,2.80,2.82,2.47,2.51,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4247","76","0","2001","A","","Alameda County, California","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,82,4569355,859927,21296,1075,55894,"",0.15,0.14,0.13,0.15,0.19,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42471","77","0","2001","A","N","Alameda County, California","Private","Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424710","78","0","2001","A","N","Alameda County, California","Private","Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
