"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","315299","78","0","2001","A","","San Francisco County, California","Private","All other cut and sew apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,257,9976266,2144195,74107,746,38806,"",2.02,2.88,2.80,2.88,2.76,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3159","76","0","2001","A","N","San Francisco County, California","Private","Accessories and other apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31599","77","0","2001","A","N","San Francisco County, California","Private","Accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","315999","78","0","2001","A","N","San Francisco County, California","Private","All other accessory and apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","316","75","0","2001","A","","San Francisco County, California","Private","Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,219,4739079,2039460,53179,417,21681,"",1.53,0.81,0.36,0.79,0.59,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3162","76","0","2001","A","N","San Francisco County, California","Private","Footwear manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31621","77","0","2001","A","N","San Francisco County, California","Private","Footwear manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","316214","78","0","2001","A","N","San Francisco County, California","Private","Women's nonathletic footwear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3169","76","0","2001","A","N","San Francisco County, California","Private","Other leather product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31699","77","0","2001","A","N","San Francisco County, California","Private","Other leather product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","316991","78","0","2001","A","N","San Francisco County, California","Private","Luggage manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","316992","78","0","2001","A","N","San Francisco County, California","Private","Women's handbag and purse manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","316993","78","0","2001","A","N","San Francisco County, California","Private","Other personal leather good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","316999","78","0","2001","A","N","San Francisco County, California","Private","All other leather and allied good mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","321","75","0","2001","A","","San Francisco County, California","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,140,5893246,1256309,28762,809,42070,"",0.14,0.05,0.05,0.05,0.04,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3212","76","0","2001","A","N","San Francisco County, California","Private","Plywood and engineered wood product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32121","77","0","2001","A","N","San Francisco County, California","Private","Plywood and engineered wood product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","321211","78","0","2001","A","N","San Francisco County, California","Private","Hardwood veneer and plywood manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3219","76","0","2001","A","N","San Francisco County, California","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32191","77","0","2001","A","N","San Francisco County, California","Private","Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","321911","78","0","2001","A","","San Francisco County, California","Private","Wood window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,2576013,663898,19329,730,37976,"",0.89,0.21,0.15,0.18,0.26,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","321918","78","0","2001","A","N","San Francisco County, California","Private","Other millwork, including flooring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32199","77","0","2001","A","N","San Francisco County, California","Private","All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","321999","78","0","2001","A","N","San Francisco County, California","Private","All other miscellaneous wood product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","322","75","0","2001","A","","San Francisco County, California","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,59,2146850,495286,12253,701,36439,"",0.24,0.02,0.01,0.02,0.02,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3222","76","0","2001","A","","San Francisco County, California","Private","Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,59,2146850,495286,12253,701,36439,"",0.28,0.03,0.02,0.03,0.03,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32221","77","0","2001","A","N","San Francisco County, California","Private","Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","322211","78","0","2001","A","N","San Francisco County, California","Private","Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32222","77","0","2001","A","N","San Francisco County, California","Private","Paper bag and coated and treated paper mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","322222","78","0","2001","A","N","San Francisco County, California","Private","Coated and laminated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32223","77","0","2001","A","N","San Francisco County, California","Private","Stationery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","322232","78","0","2001","A","N","San Francisco County, California","Private","Envelope manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","322233","78","0","2001","A","N","San Francisco County, California","Private","Stationery and related product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32229","77","0","2001","A","","San Francisco County, California","Private","Other converted paper product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,498219,139083,4702,550,28606,"",0.68,0.06,0.03,0.05,0.07,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","322299","78","0","2001","A","","San Francisco County, California","Private","All other converted paper product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,498219,139083,4702,550,28606,"",0.92,0.18,0.08,0.15,0.15,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","323","75","0","2001","A","","San Francisco County, California","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",231,2666,124703045,24496500,663192,900,46780,"",1.03,0.77,0.59,0.71,0.88,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3231","76","0","2001","A","","San Francisco County, California","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",231,2666,124703045,24496500,663192,900,46780,"",1.03,0.77,0.59,0.71,0.88,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32311","77","0","2001","A","","San Francisco County, California","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",197,2196,96209393,18934338,505352,842,43803,"",0.97,0.70,0.50,0.61,0.75,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","323110","78","0","2001","A","","San Francisco County, California","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,1182,58700707,10644699,311051,955,49655,"",1.18,0.85,0.64,0.76,1.04,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","323112","78","0","2001","A","","San Francisco County, California","Private","Commercial flexographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,89,3667464,658534,9613,790,41092,"",0.75,0.43,0.28,0.32,0.26,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","323113","78","0","2001","A","","San Francisco County, California","Private","Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,276,7125382,2254143,64237,497,25848,"",0.78,0.88,0.49,0.75,0.95,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","323114","78","0","2001","A","","San Francisco County, California","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,351,12382432,3045613,68914,678,35269,"",0.93,0.92,0.64,0.83,0.99,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","323115","78","0","2001","A","N","San Francisco County, California","Private","Digital printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","323116","78","0","2001","A","","San Francisco County, California","Private","Manifold business forms printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,468323,110345,3006,932,48447,"",0.55,0.05,0.03,0.05,0.06,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","323117","78","0","2001","A","N","San Francisco County, California","Private","Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","323119","78","0","2001","A","","San Francisco County, California","Private","Other commercial printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,273,13218285,2102887,44137,932,48448,"",1.08,1.19,0.99,0.92,0.82,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32312","77","0","2001","A","","San Francisco County, California","Private","Support activities for printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,469,28493652,5562162,157840,1168,60711,"",1.73,1.49,1.38,1.74,1.98,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","323121","78","0","2001","A","","San Francisco County, California","Private","Tradebinding and related work","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,147,5196632,1103241,26572,681,35411,"",1.45,1.22,0.96,0.94,1.04,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","323122","78","0","2001","A","","San Francisco County, California","Private","Prepress services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,323,23297020,4458921,131268,1389,72220,"",1.85,1.66,1.53,2.20,2.42,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","324","75","0","2001","A","N","San Francisco County, California","Private","Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3241","76","0","2001","A","N","San Francisco County, California","Private","Petroleum and coal products manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32411","77","0","2001","A","N","San Francisco County, California","Private","Petroleum refineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","324110","78","0","2001","A","N","San Francisco County, California","Private","Petroleum refineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32419","77","0","2001","A","N","San Francisco County, California","Private","Other petroleum and coal products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","324191","78","0","2001","A","N","San Francisco County, California","Private","Petroleum lubricating oil and grease mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","325","75","0","2001","A","","San Francisco County, California","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,125,5577448,1077316,27577,856,44531,"",0.22,0.03,0.01,0.02,0.03,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3252","76","0","2001","A","N","San Francisco County, California","Private","Resin, rubber, and artificial fibers mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32521","77","0","2001","A","N","San Francisco County, California","Private","Resin and synthetic rubber manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","325211","78","0","2001","A","N","San Francisco County, California","Private","Plastics material and resin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3254","76","0","2001","A","","San Francisco County, California","Private","Pharmaceutical and medicine manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,610098,77020,2448,1408,73212,"",0.30,0.01,0.00,0.01,0.01,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32541","77","0","2001","A","","San Francisco County, California","Private","Pharmaceutical and medicine manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,610098,77020,2448,1408,73212,"",0.30,0.01,0.00,0.01,0.01,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","325412","78","0","2001","A","N","San Francisco County, California","Private","Pharmaceutical preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","325413","78","0","2001","A","N","San Francisco County, California","Private","In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","325414","78","0","2001","A","N","San Francisco County, California","Private","Other biological product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3255","76","0","2001","A","N","San Francisco County, California","Private","Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","32551","77","0","2001","A","N","San Francisco County, California","Private","Paint and coating manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","325510","78","0","2001","A","N","San Francisco County, California","Private","Paint and coating manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
