"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","3","71211","77","0","2015","A","N","Santa Clara County, California","Local Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","712110","78","0","2015","A","N","Santa Clara County, California","Local Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","713","75","0","2015","A","N","Santa Clara County, California","Local Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","7139","76","0","2015","A","N","Santa Clara County, California","Local Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","71394","77","0","2015","A","N","Santa Clara County, California","Local Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","713940","78","0","2015","A","N","Santa Clara County, California","Local Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","71399","77","0","2015","A","","Santa Clara County, California","Local Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1362,50693531,1214459,46150,716,37227,"",2.12,2.53,1.86,3.04,3.78,0.73,0.74,"",0,0.0,92,7.2,3081350,6.5,-180487,-12.9,-13832,-23.1,-5,-0.7,-273,-0.7
"06085","3","713990","78","0","2015","A","","Santa Clara County, California","Local Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1362,50693531,1214459,46150,716,37227,"",2.12,2.53,1.86,3.04,3.78,0.73,0.74,"",0,0.0,92,7.2,3081350,6.5,-180487,-12.9,-13832,-23.1,-5,-0.7,-273,-0.7
"06085","3","72","74","0","2015","A","","Santa Clara County, California","Local Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,1564735,0,0,777,40380,"",0.60,0.07,0.04,0.00,0.00,0.57,0.57,"",0,0.0,10,34.5,468701,42.8,0,0.0,0,0.0,42,5.7,2146,5.6
"06085","3","722","75","0","2015","A","","Santa Clara County, California","Local Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,1564735,0,0,777,40380,"",0.74,0.45,0.42,0.00,0.00,0.94,0.94,"",0,0.0,10,34.5,468701,42.8,0,0.0,0,0.0,42,5.7,2146,5.6
"06085","3","7223","76","0","2015","A","","Santa Clara County, California","Local Government","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,1564735,0,0,777,40380,"",2.70,1.46,1.22,0.00,0.00,0.84,0.84,"",0,0.0,10,34.5,468701,42.8,0,0.0,0,0.0,42,5.7,2146,5.6
"06085","3","72231","77","0","2015","A","","Santa Clara County, California","Local Government","Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,1564735,0,0,777,40380,"N",2.71,0,0,0,0,0,0,"",0,0.0,10,34.5,468701,42.8,0,0.0,0,0.0,42,5.7,2146,5.6
"06085","3","722310","78","0","2015","A","","Santa Clara County, California","Local Government","Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,1564735,0,0,777,40380,"N",2.71,0,0,0,0,0,0,"",0,0.0,10,34.5,468701,42.8,0,0.0,0,0.0,42,5.7,2146,5.6
"06085","3","81","74","0","2015","A","N","Santa Clara County, California","Local Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","812","75","0","2015","A","N","Santa Clara County, California","Local Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","8122","76","0","2015","A","N","Santa Clara County, California","Local Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","81222","77","0","2015","A","N","Santa Clara County, California","Local Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","812220","78","0","2015","A","N","Santa Clara County, California","Local Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","813","75","0","2015","A","N","Santa Clara County, California","Local Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","8133","76","0","2015","A","N","Santa Clara County, California","Local Government","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","81331","77","0","2015","A","N","Santa Clara County, California","Local Government","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","813312","78","0","2015","A","N","Santa Clara County, California","Local Government","Environment and conservation organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92","74","0","2015","A","","Santa Clara County, California","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",62,19581,1711022141,1200414,69703,1680,87382,"",0.14,0.68,0.53,0.03,0.07,0.77,0.78,"",0,0.0,222,1.1,42434849,2.5,83694,7.5,4301,6.6,22,1.3,1192,1.4
"06085","3","921","75","0","2015","A","","Santa Clara County, California","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,6497,498579375,0,0,1476,76738,"",0.12,0.34,0.25,0.00,0.00,0.75,0.75,"",0,0.0,121,1.9,22273319,4.7,0,0.0,0,0.0,39,2.7,2034,2.7
"06085","3","9211","76","0","2015","A","","Santa Clara County, California","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,6497,498579375,0,0,1476,76738,"",0.12,0.34,0.25,0.00,0.00,0.75,0.75,"",0,0.0,121,1.9,22273319,4.7,0,0.0,0,0.0,39,2.7,2034,2.7
"06085","3","92111","77","0","2015","A","","Santa Clara County, California","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,5350200,0,0,2086,108450,"",0.16,0.04,0.04,0.00,0.00,1.06,1.06,"",0,0.0,2,4.3,417802,8.5,0,0.0,0,0.0,79,3.9,4061,3.9
"06085","3","921110","78","0","2015","A","","Santa Clara County, California","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,5350200,0,0,2086,108450,"",0.16,0.04,0.04,0.00,0.00,1.06,1.06,"",0,0.0,2,4.3,417802,8.5,0,0.0,0,0.0,79,3.9,4061,3.9
"06085","3","92112","77","0","2015","A","N","Santa Clara County, California","Local Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","921120","78","0","2015","A","N","Santa Clara County, California","Local Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92113","77","0","2015","A","","Santa Clara County, California","Local Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,977,80410120,0,0,1582,82268,"",0.39,1.95,1.37,0.00,0.00,0.70,0.70,"",0,0.0,8,0.8,84224,0.1,0,0.0,0,0.0,-12,-0.8,-606,-0.7
"06085","3","921130","78","0","2015","A","","Santa Clara County, California","Local Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,977,80410120,0,0,1582,82268,"",0.39,1.95,1.37,0.00,0.00,0.70,0.70,"",0,0.0,8,0.8,84224,0.1,0,0.0,0,0.0,-12,-0.8,-606,-0.7
"06085","3","92114","77","0","2015","A","","Santa Clara County, California","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,5169,397009334,0,0,1477,76807,"",0.10,0.42,0.31,0.00,0.00,0.76,0.76,"",0,0.0,103,2.0,20903578,5.6,0,0.0,0,0.0,49,3.4,2572,3.5
"06085","3","921140","78","0","2015","A","","Santa Clara County, California","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,5169,397009334,0,0,1477,76807,"",0.10,0.42,0.31,0.00,0.00,0.76,0.76,"",0,0.0,103,2.0,20903578,5.6,0,0.0,0,0.0,49,3.4,2572,3.5
"06085","3","92119","77","0","2015","A","N","Santa Clara County, California","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","921190","78","0","2015","A","N","Santa Clara County, California","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","922","75","0","2015","A","","Santa Clara County, California","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,7727,788897088,7000,105,1963,102102,"",0.13,1.16,0.83,0.00,0.00,0.71,0.71,"",0,0.0,-80,-1.0,10202354,1.3,0,0.0,0,0.0,45,2.3,2364,2.4
"06085","3","9221","76","0","2015","A","","Santa Clara County, California","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,7727,788897088,7000,105,1963,102102,"",0.13,1.16,0.83,0.00,0.00,0.71,0.71,"",0,0.0,-80,-1.0,10202354,1.3,0,0.0,0,0.0,45,2.3,2364,2.4
"06085","3","92212","77","0","2015","A","","Santa Clara County, California","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,602,78895463,0,0,2520,131019,"",0.13,0.20,0.19,0.00,0.00,0.93,0.93,"",0,0.0,-8,-1.3,3540131,4.7,0,0.0,0,0.0,143,6.0,7435,6.0
"06085","3","922120","78","0","2015","A","","Santa Clara County, California","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,602,78895463,0,0,2520,131019,"",0.13,0.20,0.19,0.00,0.00,0.93,0.93,"",0,0.0,-8,-1.3,3540131,4.7,0,0.0,0,0.0,143,6.0,7435,6.0
"06085","3","92213","77","0","2015","A","N","Santa Clara County, California","Local Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","922130","78","0","2015","A","N","Santa Clara County, California","Local Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92216","77","0","2015","A","N","Santa Clara County, California","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","922160","78","0","2015","A","N","Santa Clara County, California","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92219","77","0","2015","A","","Santa Clara County, California","Local Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6615,639257674,0,0,1858,96634,"",0.60,7.57,3.74,0.00,0.00,0.49,0.49,"",0,0.0,-85,-1.3,6451273,1.0,0,0.0,0,0.0,42,2.3,2179,2.3
"06085","3","922190","78","0","2015","A","","Santa Clara County, California","Local Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6615,639257674,0,0,1858,96634,"",0.60,7.57,3.74,0.00,0.00,0.49,0.49,"",0,0.0,-85,-1.3,6451273,1.0,0,0.0,0,0.0,42,2.3,2179,2.3
"06085","3","923","75","0","2015","A","N","Santa Clara County, California","Local Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","9231","76","0","2015","A","N","Santa Clara County, California","Local Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92312","77","0","2015","A","N","Santa Clara County, California","Local Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","923120","78","0","2015","A","N","Santa Clara County, California","Local Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92313","77","0","2015","A","N","Santa Clara County, California","Local Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","923130","78","0","2015","A","N","Santa Clara County, California","Local Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","924","75","0","2015","A","","Santa Clara County, California","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,770,59146853,0,0,1478,76831,"",0.22,1.34,1.04,0.00,0.00,0.78,0.78,"",0,0.0,3,0.4,1464180,2.5,0,0.0,0,0.0,32,2.2,1617,2.1
"06085","3","9241","76","0","2015","A","","Santa Clara County, California","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,770,59146853,0,0,1478,76831,"",0.22,1.34,1.04,0.00,0.00,0.78,0.78,"",0,0.0,3,0.4,1464180,2.5,0,0.0,0,0.0,32,2.2,1617,2.1
"06085","3","92411","77","0","2015","A","N","Santa Clara County, California","Local Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","924110","78","0","2015","A","N","Santa Clara County, California","Local Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92412","77","0","2015","A","N","Santa Clara County, California","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","924120","78","0","2015","A","N","Santa Clara County, California","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","925","75","0","2015","A","N","Santa Clara County, California","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","9251","76","0","2015","A","N","Santa Clara County, California","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92511","77","0","2015","A","N","Santa Clara County, California","Local Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","925110","78","0","2015","A","N","Santa Clara County, California","Local Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92512","77","0","2015","A","","Santa Clara County, California","Local Government","Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,100,9873042,0,0,1897,98648,"",0.33,0.47,0.43,0.00,0.00,0.93,0.93,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
