"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","3","9231","76","0","2015","A","N","Alameda County, California","Local Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92312","77","0","2015","A","N","Alameda County, California","Local Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","923120","78","0","2015","A","N","Alameda County, California","Local Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92313","77","0","2015","A","N","Alameda County, California","Local Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","923130","78","0","2015","A","N","Alameda County, California","Local Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","924","75","0","2015","A","","Alameda County, California","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1001,42813773,544513,19293,822,42757,"",0.38,2.43,1.73,0.80,0.94,0.71,0.71,"",0,0.0,27,2.8,3296015,8.3,47363,9.5,428,2.3,42,5.4,2177,5.4
"06001","3","9241","76","0","2015","A","","Alameda County, California","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1001,42813773,544513,19293,822,42757,"",0.38,2.43,1.73,0.80,0.94,0.71,0.71,"",0,0.0,27,2.8,3296015,8.3,47363,9.5,428,2.3,42,5.4,2177,5.4
"06001","3","92411","77","0","2015","A","N","Alameda County, California","Local Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","924110","78","0","2015","A","N","Alameda County, California","Local Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92412","77","0","2015","A","N","Alameda County, California","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","924120","78","0","2015","A","N","Alameda County, California","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","925","75","0","2015","A","N","Alameda County, California","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","9251","76","0","2015","A","N","Alameda County, California","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92511","77","0","2015","A","","Alameda County, California","Local Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,232,21268747,575725,22008,1762,91610,"",0.37,1.02,1.50,0.42,0.62,1.46,1.46,"",0,0.0,6,2.7,1987064,10.3,14861,2.6,-1886,-7.9,122,7.4,6356,7.5
"06001","3","925110","78","0","2015","A","","Alameda County, California","Local Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,232,21268747,575725,22008,1762,91610,"",0.37,1.02,1.50,0.42,0.62,1.46,1.46,"",0,0.0,6,2.7,1987064,10.3,14861,2.6,-1886,-7.9,122,7.4,6356,7.5
"06001","3","92512","77","0","2015","A","N","Alameda County, California","Local Government","Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","925120","78","0","2015","A","N","Alameda County, California","Local Government","Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","926","75","0","2015","A","","Alameda County, California","Local Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,988,90105644,0,0,1754,91223,"",0.42,3.20,3.61,0.00,0.00,1.13,1.13,"",0,0.0,-13,-1.3,3991951,4.6,0,0.0,0,0.0,99,6.0,5152,6.0
"06001","3","9261","76","0","2015","A","","Alameda County, California","Local Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,988,90105644,0,0,1754,91223,"",0.42,3.20,3.61,0.00,0.00,1.13,1.13,"",0,0.0,-13,-1.3,3991951,4.6,0,0.0,0,0.0,99,6.0,5152,6.0
"06001","3","92611","77","0","2015","A","N","Alameda County, California","Local Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","926110","78","0","2015","A","N","Alameda County, California","Local Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92612","77","0","2015","A","","Alameda County, California","Local Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,447,54869781,0,0,2360,122728,"",1.43,3.71,4.75,0.00,0.00,1.28,1.28,"",0,0.0,6,1.4,2536091,4.8,0,0.0,0,0.0,75,3.3,3923,3.3
"06001","3","926120","78","0","2015","A","","Alameda County, California","Local Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,447,54869781,0,0,2360,122728,"",1.43,3.71,4.75,0.00,0.00,1.28,1.28,"",0,0.0,6,1.4,2536091,4.8,0,0.0,0,0.0,75,3.3,3923,3.3
"06001","3","92613","77","0","2015","A","N","Alameda County, California","Local Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","926130","78","0","2015","A","N","Alameda County, California","Local Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","10","71","0","2015","A","","Alameda County, California","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57791,623282,42427374281,5340465273,261309762,1309,68071,"",1.02,1.01,1.00,1.02,1.00,0.99,0.99,"",1934,3.5,26047,4.4,3697431006,9.5,334608259,6.7,8782421,3.5,62,5.0,3222,5.0
"06001","5","101","72","0","2015","A","","Alameda County, California","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4652,112167,9256234105,1054390026,58185096,1587,82522,"",0.61,1.04,1.07,0.94,0.82,1.03,1.03,"",94,2.1,8097,7.8,1233817516,15.4,100859014,10.6,4722974,8.8,105,7.1,5435,7.1
"06001","5","1011","73","0","2015","A","","Alameda County, California","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",83,633,40269056,6473618,333849,1223,63599,"",0.10,0.06,0.05,0.06,0.06,0.84,0.84,"",4,5.1,-190,-23.1,-5044043,-11.1,-1006308,-13.5,-27866,-7.7,164,15.5,8546,15.5
"06001","5","1012","73","0","2015","A","","Alameda County, California","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2648,40013,3006954029,422989412,24575973,1445,75149,"",0.56,1.19,1.21,1.12,0.78,1.01,1.01,"",48,1.8,3029,8.2,371436345,14.1,37920199,9.8,2156774,9.6,75,5.5,3887,5.5
"06001","5","1013","73","0","2015","A","","Alameda County, California","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1920,71520,6209011020,624926996,33275274,1670,86815,"",0.91,1.11,1.16,0.99,1.00,1.04,1.04,"",42,2.2,5257,7.9,867425214,16.2,63945123,11.4,2594066,8.5,120,7.7,6203,7.7
"06001","5","102","72","0","2015","A","","Alameda County, California","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53139,511115,33171140176,4286075247,203124666,1248,64900,"",1.08,1.00,0.98,1.04,1.07,0.98,0.98,"",1839,3.6,17950,3.6,2463613490,8.0,233749245,5.8,4059447,2.0,51,4.3,2634,4.2
"06001","5","1021","73","0","2015","A","","Alameda County, California","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7222,134018,7206576804,1110018543,53437452,1034,53773,"",0.61,0.96,0.90,0.92,1.05,0.93,0.93,"",38,0.5,4977,3.9,524391903,7.8,52263793,4.9,457730,0.9,38,3.8,1990,3.8
"06001","5","1022","73","0","2015","A","","Alameda County, California","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",621,13961,1851550133,122923107,6388059,2550,132625,"",0.66,0.97,1.04,0.84,0.80,1.07,1.07,"",7,1.1,1265,10.0,247285086,15.4,15257859,14.2,604591,10.5,120,4.9,6267,5.0
"06001","5","1023","73","0","2015","A","","Alameda County, California","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3252,23163,1682633305,188669783,10048065,1397,72643,"",0.62,0.57,0.36,0.48,0.55,0.64,0.64,"",44,1.4,-926,-3.8,-44489660,-2.6,-2843864,-1.5,-268557,-2.6,18,1.3,946,1.3
"06001","5","1024","73","0","2015","A","","Alameda County, California","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7591,131464,12988484857,1379227335,70452001,1900,98798,"",0.71,1.28,1.41,1.33,1.23,1.10,1.10,"",50,0.7,7664,6.2,1114531648,9.4,80609318,6.2,2558550,3.8,56,3.0,2885,3.0
"06001","5","1025","73","0","2015","A","","Alameda County, California","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24038,113529,6376926200,681822303,29595534,1080,56170,"",2.55,1.03,0.94,1.16,1.21,0.91,0.91,"",957,4.1,1873,1.7,307540969,5.1,37388432,5.8,-53202,-0.2,35,3.3,1812,3.3
"06001","5","1026","73","0","2015","A","","Alameda County, California","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3999,67520,1928820531,567265373,22940883,549,28567,"",0.80,0.86,0.86,0.99,0.98,1.01,1.01,"",105,2.7,1502,2.3,185014269,10.6,26264609,4.9,125772,0.6,41,8.1,2153,8.2
"06001","5","1027","73","0","2015","A","","Alameda County, California","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",4348,23974,971345586,185695071,8504260,779,40516,"",0.86,1.06,0.95,1.10,1.15,0.89,0.89,"",180,4.3,365,1.5,65549082,7.2,8565931,4.8,71179,0.8,41,5.6,2149,5.6
"06001","5","1029","73","0","2015","A","","Alameda County, California","Private","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",2069,3487,164802760,50453732,1758412,909,47269,"",1.72,2.78,2.00,3.62,2.12,0.72,0.72,"",458,28.4,1232,54.6,63790193,63.2,16243167,47.5,563384,47.1,48,5.6,2482,5.5
"06001","5","11","74","0","2015","A","","Alameda County, California","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",68,455,20194793,4732878,227952,853,44376,"",0.11,0.07,0.07,0.07,0.06,1.07,1.07,"",2,3.0,-182,-28.6,-5598897,-21.7,-1084782,-18.6,-33528,-12.8,74,9.5,3873,9.6
"06001","5","111","75","0","2015","A","","Alameda County, California","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,144,5449863,1606054,71956,727,37824,"",0.08,0.05,0.05,0.05,0.04,0.96,0.96,"",0,0.0,-287,-66.6,-11162787,-67.2,-2223074,-58.1,-93688,-56.6,-14,-1.9,-683,-1.8
"06001","5","1111","76","0","2015","A","N","Alameda County, California","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","11116","77","0","2015","A","N","Alameda County, California","Private","Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111160","78","0","2015","A","N","Alameda County, California","Private","Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","1112","76","0","2015","A","","Alameda County, California","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,1344919,487319,22774,533,27730,"",0.27,0.09,0.06,0.10,0.07,0.68,0.68,"",0,0.0,-273,-84.8,-11270909,-89.3,-2178924,-81.7,-84628,-78.8,-222,-29.4,-11511,-29.3
"06001","5","11121","77","0","2015","A","","Alameda County, California","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,1344919,487319,22774,533,27730,"",0.27,0.09,0.06,0.10,0.07,0.68,0.68,"",0,0.0,-273,-84.8,-11270909,-89.3,-2178924,-81.7,-84628,-78.8,-222,-29.4,-11511,-29.3
"06001","5","111219","78","0","2015","A","","Alameda County, California","Private","Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,1344919,487319,22774,533,27730,"",0.35,0.11,0.08,0.12,0.08,0.69,0.69,"",0,0.0,-273,-84.8,-11270909,-89.3,-2178924,-81.7,-84628,-78.8,-222,-29.4,-11511,-29.3
"06001","5","1113","76","0","2015","A","","Alameda County, California","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,1110175,441972,23880,662,34424,"",0.08,0.03,0.03,0.04,0.04,0.98,0.98,"",1,20.0,-4,-11.1,26513,2.4,-18931,-4.1,-4696,-16.4,75,12.8,3898,12.8
"06001","5","11133","77","0","2015","A","","Alameda County, California","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,1110175,441972,23880,662,34424,"",0.09,0.03,0.03,0.04,0.04,0.99,0.99,"",1,20.0,-4,-11.1,26513,2.4,-18931,-4.1,-4696,-16.4,75,12.8,3898,12.8
"06001","5","111332","78","0","2015","A","N","Alameda County, California","Private","Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111336","78","0","2015","A","N","Alameda County, California","Private","Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111339","78","0","2015","A","N","Alameda County, California","Private","Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","1114","76","0","2015","A","","Alameda County, California","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,2046270,437385,19539,1111,57777,"",0.11,0.05,0.07,0.06,0.05,1.46,1.46,"",-1,-14.3,-6,-14.6,157496,8.3,1545,0.4,-3217,-14.1,227,25.7,11803,25.7
"06001","5","11141","77","0","2015","A","N","Alameda County, California","Private","Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111419","78","0","2015","A","N","Alameda County, California","Private","Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","11142","77","0","2015","A","N","Alameda County, California","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111421","78","0","2015","A","","Alameda County, California","Private","Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,1925087,384776,18171,1145,59539,"",0.13,0.08,0.12,0.10,0.07,1.49,1.49,"",-1,-20.0,-4,-11.1,170536,9.7,13634,3.7,-2579,-12.4,212,22.7,11026,22.7
"06001","5","111422","78","0","2015","A","N","Alameda County, California","Private","Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","1119","76","0","2015","A","N","Alameda County, California","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","11199","77","0","2015","A","N","Alameda County, California","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111998","78","0","2015","A","N","Alameda County, California","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
