"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","454","75","0","2015","A","","San Mateo County, California","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",87,1586,126825503,15186723,715952,1538,79953,"",0.68,1.13,0.83,0.88,0.89,0.74,0.74,"",6,7.4,447,39.2,36715506,40.7,4213417,38.4,133266,22.9,17,1.1,869,1.1
"06081","5","4541","76","0","2015","A","","San Mateo County, California","Private","Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,1455,117960308,14083380,652541,1559,81072,"",1.05,1.56,1.08,1.17,1.29,0.69,0.69,"",5,7.8,452,45.1,35059556,42.3,4206311,42.6,130677,25.0,-31,-1.9,-1608,-1.9
"06081","5","45411","77","0","2015","A","","San Mateo County, California","Private","Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,1455,117960308,14083380,652541,1559,81072,"",1.05,1.56,1.08,1.17,1.29,0.69,0.69,"",5,7.8,452,45.1,35059556,42.3,4206311,42.6,130677,25.0,-31,-1.9,-1608,-1.9
"06081","5","454111","78","0","2015","A","","San Mateo County, California","Private","Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,1364,110009996,13325453,614881,1552,80682,"",1.08,2.52,1.67,1.72,2.25,0.66,0.66,"",6,11.8,461,51.1,38108735,53.0,4357655,48.6,138905,29.2,21,1.4,1094,1.4
"06081","5","454112","78","0","2015","A","","San Mateo County, California","Private","Electronic auctions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,5481764,411769,20114,2215,115203,"",1.89,1.68,0.61,1.10,1.32,0.36,0.36,"",0,0.0,0,0.0,-2751732,-33.4,-110853,-21.2,-5608,-21.8,-1118,-33.5,-58134,-33.5
"06081","5","454113","78","0","2015","A","","San Mateo County, California","Private","Mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,2468548,346158,17546,1081,56210,"",0.72,0.12,0.07,0.09,0.08,0.59,0.59,"",-1,-11.1,-8,-15.4,-297447,-10.8,-40491,-10.5,-2620,-13.0,53,5.2,2761,5.2
"06081","5","4542","76","0","2015","A","","San Mateo County, California","Private","Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,425329,109870,4900,701,36457,"",0.55,0.12,0.06,0.11,0.09,0.56,0.56,"",0,0.0,-1,-7.7,28690,7.2,-10462,-8.7,-1015,-17.2,99,16.4,5143,16.4
"06081","5","45421","77","0","2015","A","","San Mateo County, California","Private","Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,425329,109870,4900,701,36457,"",0.55,0.12,0.06,0.11,0.09,0.56,0.56,"",0,0.0,-1,-7.7,28690,7.2,-10462,-8.7,-1015,-17.2,99,16.4,5143,16.4
"06081","5","454210","78","0","2015","A","","San Mateo County, California","Private","Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,425329,109870,4900,701,36457,"",0.55,0.12,0.06,0.11,0.09,0.56,0.56,"",0,0.0,-1,-7.7,28690,7.2,-10462,-8.7,-1015,-17.2,99,16.4,5143,16.4
"06081","5","4543","76","0","2015","A","","San Mateo County, California","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,120,8439866,993473,58511,1357,70577,"",0.24,0.33,0.23,0.23,0.24,0.72,0.72,"",1,9.1,-4,-3.2,1627260,23.9,17568,1.8,3604,6.6,301,28.5,15674,28.5
"06081","5","45439","77","0","2015","A","","San Mateo County, California","Private","Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,120,8439866,993473,58511,1357,70577,"",0.44,0.75,0.56,0.54,0.71,0.76,0.76,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","454390","78","0","2015","A","","San Mateo County, California","Private","Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,120,8439866,993473,58511,1357,70577,"",0.44,0.75,0.56,0.54,0.71,0.76,0.76,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48-49","74","0","2015","A","","San Mateo County, California","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",561,27081,1758633104,216169095,9776126,1249,64941,"",0.85,2.14,1.43,1.53,1.52,0.67,0.67,"",-3,-0.5,302,1.1,137959060,8.5,6731016,3.2,-236672,-2.4,85,7.3,4421,7.3
"06081","5","481","75","0","2015","A","","San Mateo County, California","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,15625,1238677760,115440586,4985889,1525,79274,"",2.23,12.41,6.49,8.30,11.49,0.52,0.52,"",-1,-2.7,596,4.0,121764212,10.9,5318878,4.8,-204446,-3.9,96,6.7,4956,6.7
"06081","5","4811","76","0","2015","A","N","San Mateo County, California","Private","Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48111","77","0","2015","A","N","San Mateo County, California","Private","Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","481111","78","0","2015","A","","San Mateo County, California","Private","Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,15512,1231683925,114592049,4940973,1527,79404,"",4.81,13.89,7.30,9.32,13.61,0.53,0.53,"",-2,-7.4,563,3.8,119526553,10.7,5104283,4.7,-217013,-4.2,96,6.7,5009,6.7
"06081","5","481112","78","0","2015","A","N","San Mateo County, California","Private","Scheduled freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4812","76","0","2015","A","N","San Mateo County, California","Private","Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48121","77","0","2015","A","N","San Mateo County, California","Private","Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","481219","78","0","2015","A","N","San Mateo County, California","Private","Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","483","75","0","2015","A","N","San Mateo County, California","Private","Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4831","76","0","2015","A","N","San Mateo County, California","Private","Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48311","77","0","2015","A","N","San Mateo County, California","Private","Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","483111","78","0","2015","A","N","San Mateo County, California","Private","Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","484","75","0","2015","A","","San Mateo County, California","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",111,873,38496364,8366065,421357,848,44084,"",0.32,0.22,0.10,0.17,0.20,0.47,0.47,"",-3,-2.6,-224,-20.4,-5283489,-12.1,-1504214,-15.2,-92137,-17.9,81,10.6,4184,10.5
"06081","5","4841","76","0","2015","A","","San Mateo County, California","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,500,21992841,4719666,244437,846,43993,"",0.27,0.18,0.09,0.15,0.18,0.47,0.47,"",0,0.0,-149,-23.0,-2143052,-8.9,-852794,-15.3,-39264,-13.8,130,18.2,6785,18.2
"06081","5","48411","77","0","2015","A","","San Mateo County, California","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,325,15542593,3077720,144745,921,47872,"",0.45,0.49,0.26,0.39,0.35,0.54,0.54,"",1,2.6,12,3.8,2159254,16.1,165214,5.7,-428,-0.3,98,11.9,5057,11.8
"06081","5","484110","78","0","2015","A","","San Mateo County, California","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,325,15542593,3077720,144745,921,47872,"",0.45,0.49,0.26,0.39,0.35,0.54,0.54,"",1,2.6,12,3.8,2159254,16.1,165214,5.7,-428,-0.3,98,11.9,5057,11.8
"06081","5","48412","77","0","2015","A","","San Mateo County, California","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,175,6450248,1641946,99692,708,36806,"",0.14,0.08,0.03,0.07,0.11,0.38,0.38,"",-2,-10.5,-161,-47.9,-4302306,-40.0,-1018008,-38.3,-38836,-28.0,93,15.1,4812,15.0
"06081","5","484121","78","0","2015","A","N","San Mateo County, California","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","484122","78","0","2015","A","N","San Mateo County, California","Private","General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4842","76","0","2015","A","","San Mateo County, California","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,373,16503523,3646399,176920,850,44206,"",0.41,0.30,0.14,0.23,0.23,0.47,0.47,"",-3,-5.3,-76,-16.9,-3140437,-16.0,-651420,-15.2,-52873,-23.0,8,1.0,415,0.9
"06081","5","48421","77","0","2015","A","N","San Mateo County, California","Private","Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","484210","78","0","2015","A","N","San Mateo County, California","Private","Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48422","77","0","2015","A","","San Mateo County, California","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,211,10035884,1916771,95493,916,47639,"",0.37,0.35,0.17,0.24,0.21,0.50,0.50,"N",-3,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","484220","78","0","2015","A","","San Mateo County, California","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,211,10035884,1916771,95493,916,47639,"",0.37,0.35,0.17,0.24,0.21,0.50,0.50,"N",-3,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48423","77","0","2015","A","N","San Mateo County, California","Private","Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","484230","78","0","2015","A","N","San Mateo County, California","Private","Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","485","75","0","2015","A","","San Mateo County, California","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",103,1623,62343550,14295791,721647,739,38418,"",1.83,1.26,0.88,1.11,0.70,0.70,0.70,"",6,6.2,8,0.5,4307497,7.4,-17650,-0.1,704,0.1,48,6.9,2492,6.9
"06081","5","4851","76","0","2015","A","N","San Mateo County, California","Private","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48511","77","0","2015","A","N","San Mateo County, California","Private","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","485113","78","0","2015","A","N","San Mateo County, California","Private","Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4853","76","0","2015","A","","San Mateo County, California","Private","Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,638,24343697,5423873,234200,734,38156,"",2.75,2.89,2.05,2.27,2.03,0.71,0.71,"",6,10.3,6,0.9,1368693,6.0,-61180,-1.1,-2993,-1.3,35,5.0,1794,4.9
"06081","5","48531","77","0","2015","A","","San Mateo County, California","Private","Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,32,798940,251262,8135,480,24967,"",0.98,0.33,0.17,0.22,0.17,0.50,0.50,"",0,0.0,-1,-3.0,-58567,-6.8,-7561,-2.9,-887,-9.8,-27,-5.3,-1418,-5.4
"06081","5","485310","78","0","2015","A","","San Mateo County, California","Private","Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,798940,251262,8135,480,24967,"",0.98,0.33,0.17,0.22,0.17,0.50,0.50,"",0,0.0,-1,-3.0,-58567,-6.8,-7561,-2.9,-887,-9.8,-27,-5.3,-1418,-5.4
"06081","5","48532","77","0","2015","A","","San Mateo County, California","Private","Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,606,23544757,5172611,226065,747,38853,"",3.91,4.92,3.35,4.07,3.32,0.68,0.68,"",6,12.2,7,1.2,1427260,6.5,-53619,-1.0,-2106,-0.9,37,5.2,1950,5.3
"06081","5","485320","78","0","2015","A","","San Mateo County, California","Private","Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,606,23544757,5172611,226065,747,38853,"",3.91,4.92,3.35,4.07,3.32,0.68,0.68,"",6,12.2,7,1.2,1427260,6.5,-53619,-1.0,-2106,-0.9,37,5.2,1950,5.3
"06081","5","4854","76","0","2015","A","N","San Mateo County, California","Private","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48541","77","0","2015","A","N","San Mateo County, California","Private","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","485410","78","0","2015","A","N","San Mateo County, California","Private","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4855","76","0","2015","A","","San Mateo County, California","Private","Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,323,13617085,2837103,162843,811,42180,"",2.12,4.02,2.76,3.38,3.57,0.69,0.69,"",-1,-11.1,31,10.6,1436727,11.8,107445,3.9,5443,3.5,8,1.0,431,1.0
"06081","5","48551","77","0","2015","A","","San Mateo County, California","Private","Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,323,13617085,2837103,162843,811,42180,"",2.12,4.02,2.76,3.38,3.57,0.69,0.69,"",-1,-11.1,31,10.6,1436727,11.8,107445,3.9,5443,3.5,8,1.0,431,1.0
"06081","5","485510","78","0","2015","A","","San Mateo County, California","Private","Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,323,13617085,2837103,162843,811,42180,"",2.12,4.02,2.76,3.38,3.57,0.69,0.69,"",-1,-11.1,31,10.6,1436727,11.8,107445,3.9,5443,3.5,8,1.0,431,1.0
"06081","5","4859","76","0","2015","A","","San Mateo County, California","Private","Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,381,12802318,3270726,153231,647,33646,"",1.79,1.38,0.85,1.25,1.00,0.62,0.62,"",1,4.3,-129,-25.3,-3342018,-20.7,-1039255,-24.1,-64873,-29.7,39,6.4,2016,6.4
"06081","5","48599","77","0","2015","A","","San Mateo County, California","Private","Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,381,12802318,3270726,153231,647,33646,"",1.79,1.38,0.85,1.25,1.00,0.62,0.62,"",1,4.3,-129,-25.3,-3342018,-20.7,-1039255,-24.1,-64873,-29.7,39,6.4,2016,6.4
"06081","5","485991","78","0","2015","A","","San Mateo County, California","Private","Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,170,7277689,1183693,66438,821,42705,"",1.52,0.93,0.72,0.71,0.64,0.78,0.78,"",1,9.1,-73,-30.0,-2494633,-25.5,-831503,-41.3,-54291,-45.0,48,6.2,2503,6.2
"06081","5","485999","78","0","2015","A","","San Mateo County, California","Private","All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,210,5524629,2087033,86793,506,26297,"",2.16,2.29,1.12,2.22,1.77,0.49,0.49,"",0,0.0,-57,-21.3,-847385,-13.3,-207752,-9.1,-10582,-10.9,48,10.5,2462,10.3
"06081","5","486","75","0","2015","A","N","San Mateo County, California","Private","Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4869","76","0","2015","A","N","San Mateo County, California","Private","Other pipeline transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48691","77","0","2015","A","N","San Mateo County, California","Private","Refined petroleum product pipeline transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","486910","78","0","2015","A","N","San Mateo County, California","Private","Refined petroleum product pipeline transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
