"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","42441","77","0","2015","A","","San Francisco County, California","Private","General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,324,17353403,2648595,100378,1032,53643,"",0.71,0.29,0.14,0.21,0.18,0.50,0.50,"",-3,-10.3,-12,-3.6,-1733113,-9.1,-224701,-7.8,-19711,-16.4,-60,-5.5,-3148,-5.5
"06075","5","424410","78","0","2015","A","","San Francisco County, California","Private","General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,324,17353403,2648595,100378,1032,53643,"",0.71,0.29,0.14,0.21,0.18,0.50,0.50,"",-3,-10.3,-12,-3.6,-1733113,-9.1,-224701,-7.8,-19711,-16.4,-60,-5.5,-3148,-5.5
"06075","5","42442","77","0","2015","A","","San Francisco County, California","Private","Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,3118177,350740,16380,1448,75288,"",0.45,0.30,0.21,0.24,0.25,0.69,0.69,"",-1,-16.7,-44,-51.8,-1722760,-35.6,-376845,-51.8,-23318,-58.7,357,32.7,18558,32.7
"06075","5","424420","78","0","2015","A","","San Francisco County, California","Private","Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,3118177,350740,16380,1448,75288,"",0.45,0.30,0.21,0.24,0.25,0.69,0.69,"",-1,-16.7,-44,-51.8,-1722760,-35.6,-376845,-51.8,-23318,-58.7,357,32.7,18558,32.7
"06075","5","42443","77","0","2015","A","","San Francisco County, California","Private","Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,78,2978227,754799,42697,735,38223,"",0.21,0.40,0.16,0.36,0.41,0.40,0.40,"",0,0.0,-19,-19.6,-304313,-9.3,-262438,-25.8,-17076,-28.6,81,12.4,4207,12.4
"06075","5","424430","78","0","2015","A","","San Francisco County, California","Private","Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,78,2978227,754799,42697,735,38223,"",0.21,0.40,0.16,0.36,0.41,0.40,0.40,"",0,0.0,-19,-19.6,-304313,-9.3,-262438,-25.8,-17076,-28.6,81,12.4,4207,12.4
"06075","5","42444","77","0","2015","A","N","San Francisco County, California","Private","Poultry product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","424440","78","0","2015","A","N","San Francisco County, California","Private","Poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","42445","77","0","2015","A","N","San Francisco County, California","Private","Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","424450","78","0","2015","A","N","San Francisco County, California","Private","Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","42446","77","0","2015","A","","San Francisco County, California","Private","Fish and seafood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,258,14121404,2262528,101095,1053,54770,"",1.83,2.11,1.30,1.68,1.68,0.61,0.61,"",0,0.0,-24,-8.5,444580,3.3,-195254,-7.9,-16188,-13.8,120,12.9,6256,12.9
"06075","5","424460","78","0","2015","A","","San Francisco County, California","Private","Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,258,14121404,2262528,101095,1053,54770,"",1.83,2.11,1.30,1.68,1.68,0.61,0.61,"",0,0.0,-24,-8.5,444580,3.3,-195254,-7.9,-16188,-13.8,120,12.9,6256,12.9
"06075","5","42447","77","0","2015","A","","San Francisco County, California","Private","Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,158,8117497,1362295,58102,988,51377,"",0.53,0.80,0.41,0.66,0.63,0.52,0.52,"",-2,-20.0,-5,-3.1,17929,0.2,-26512,-1.9,-7554,-11.5,31,3.2,1610,3.2
"06075","5","424470","78","0","2015","A","","San Francisco County, California","Private","Meat and meat product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,158,8117497,1362295,58102,988,51377,"",0.53,0.80,0.41,0.66,0.63,0.52,0.52,"",-2,-20.0,-5,-3.1,17929,0.2,-26512,-1.9,-7554,-11.5,31,3.2,1610,3.2
"06075","5","42448","77","0","2015","A","","San Francisco County, California","Private","Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,810,52674689,7154019,360077,1251,65030,"",1.29,1.82,1.28,1.48,1.60,0.71,0.71,"",3,9.4,60,8.0,5198053,10.9,868665,13.8,27309,8.2,33,2.7,1693,2.7
"06075","5","424480","78","0","2015","A","","San Francisco County, California","Private","Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,810,52674689,7154019,360077,1251,65030,"",1.29,1.82,1.28,1.48,1.60,0.71,0.71,"",3,9.4,60,8.0,5198053,10.9,868665,13.8,27309,8.2,33,2.7,1693,2.7
"06075","5","42449","77","0","2015","A","","San Francisco County, California","Private","Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,698,43069040,6038079,287443,1187,61718,"",0.71,0.66,0.38,0.52,0.54,0.58,0.58,"",-1,-1.7,123,21.4,9130649,26.9,933262,18.3,30639,11.9,51,4.5,2669,4.5
"06075","5","424490","78","0","2015","A","","San Francisco County, California","Private","Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,698,43069040,6038079,287443,1187,61718,"",0.71,0.66,0.38,0.52,0.54,0.58,0.58,"",-1,-1.7,123,21.4,9130649,26.9,933262,18.3,30639,11.9,51,4.5,2669,4.5
"06075","5","4245","76","0","2015","A","N","San Francisco County, California","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","42451","77","0","2015","A","N","San Francisco County, California","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","424510","78","0","2015","A","N","San Francisco County, California","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4246","76","0","2015","A","","San Francisco County, California","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,38,2799136,288224,12612,1432,74478,"",0.13,0.06,0.03,0.04,0.04,0.50,0.50,"",1,11.1,-7,-15.6,-831965,-22.9,-82304,-22.2,-6309,-33.3,-123,-7.9,-6363,-7.9
"06075","5","42461","77","0","2015","A","","San Francisco County, California","Private","Plastics materials merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,403370,67550,2158,789,41021,"",0.20,0.10,0.03,0.06,0.04,0.31,0.31,"",0,0.0,0,0.0,-10770,-2.6,50,0.1,198,10.1,-7,-0.9,-393,-0.9
"06075","5","424610","78","0","2015","A","","San Francisco County, California","Private","Plastics materials merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,403370,67550,2158,789,41021,"",0.20,0.10,0.03,0.06,0.04,0.31,0.31,"",0,0.0,0,0.0,-10770,-2.6,50,0.1,198,10.1,-7,-0.9,-393,-0.9
"06075","5","42469","77","0","2015","A","","San Francisco County, California","Private","Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,2395766,220674,10454,1660,86334,"",0.11,0.05,0.03,0.04,0.04,0.57,0.57,"",1,16.7,-7,-20.0,-821195,-25.5,-82354,-27.2,-6507,-38.4,-112,-6.3,-5799,-6.3
"06075","5","424690","78","0","2015","A","","San Francisco County, California","Private","Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,2395766,220674,10454,1660,86334,"",0.11,0.05,0.03,0.04,0.04,0.57,0.57,"",1,16.7,-7,-20.0,-821195,-25.5,-82354,-27.2,-6507,-38.4,-112,-6.3,-5799,-6.3
"06075","5","4247","76","0","2015","A","N","San Francisco County, California","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","42472","77","0","2015","A","N","San Francisco County, California","Private","Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","424720","78","0","2015","A","N","San Francisco County, California","Private","Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4248","76","0","2015","A","","San Francisco County, California","Private","Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,725,100826306,6614665,321974,2675,139119,"",1.16,0.80,0.93,0.66,0.87,1.16,1.16,"",-2,-4.5,-209,-22.4,-6292077,-5.9,-1539253,-18.9,-90133,-21.9,469,21.3,24421,21.3
"06075","5","42481","77","0","2015","A","","San Francisco County, California","Private","Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,2481697,551424,22876,826,42973,"",0.43,0.11,0.05,0.09,0.11,0.43,0.43,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","424810","78","0","2015","A","","San Francisco County, California","Private","Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,58,2481697,551424,22876,826,42973,"",0.43,0.11,0.05,0.09,0.11,0.43,0.43,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","42482","77","0","2015","A","","San Francisco County, California","Private","Wine and spirit merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,667,98344609,6063241,299098,2835,147443,"",1.61,1.70,1.71,1.46,1.76,1.00,1.00,"N",-1,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","424820","78","0","2015","A","","San Francisco County, California","Private","Wine and spirit merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,667,98344609,6063241,299098,2835,147443,"",1.61,1.70,1.71,1.46,1.76,1.00,1.00,"N",-1,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4249","76","0","2015","A","","San Francisco County, California","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",123,942,73422782,9026999,436535,1498,77909,"",0.61,0.60,0.49,0.53,0.56,0.83,0.83,"",-7,-5.4,-56,-5.6,-4651648,-6.0,514604,6.0,2111,0.5,-7,-0.5,-335,-0.4
"06075","5","42491","77","0","2015","A","","San Francisco County, California","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,38,3129430,319367,15539,1598,83082,"",0.15,0.07,0.05,0.05,0.06,0.79,0.79,"",0,0.0,-2,-5.0,181656,6.2,-49468,-13.4,-3152,-16.9,175,12.3,9079,12.3
"06075","5","424910","78","0","2015","A","","San Francisco County, California","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,38,3129430,319367,15539,1598,83082,"",0.15,0.07,0.05,0.05,0.06,0.79,0.79,"",0,0.0,-2,-5.0,181656,6.2,-49468,-13.4,-3152,-16.9,175,12.3,9079,12.3
"06075","5","42492","77","0","2015","A","","San Francisco County, California","Private","Book and periodical merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,224,28989234,2247331,136397,2490,129464,"",0.75,1.16,1.85,1.13,1.22,1.59,1.59,"",-1,-9.1,-91,-28.9,-9175151,-24.0,-314944,-12.3,-18539,-12.0,160,6.9,8307,6.9
"06075","5","424920","78","0","2015","A","","San Francisco County, California","Private","Book and periodical merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,224,28989234,2247331,136397,2490,129464,"",0.75,1.16,1.85,1.13,1.22,1.59,1.59,"",-1,-9.1,-91,-28.9,-9175151,-24.0,-314944,-12.3,-18539,-12.0,160,6.9,8307,6.9
"06075","5","42493","77","0","2015","A","","San Francisco County, California","Private","Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,177,8021789,1515451,61334,871,45300,"",0.82,0.85,0.59,0.76,0.59,0.69,0.69,"",0,0.0,-8,-4.3,488708,6.5,-9122,-0.6,2587,4.4,86,11.0,4489,11.0
"06075","5","424930","78","0","2015","A","","San Francisco County, California","Private","Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,177,8021789,1515451,61334,871,45300,"",0.82,0.85,0.59,0.76,0.59,0.69,0.69,"",0,0.0,-8,-4.3,488708,6.5,-9122,-0.6,2587,4.4,86,11.0,4489,11.0
"06075","5","42495","77","0","2015","A","","San Francisco County, California","Private","Paint and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,1851937,177027,9027,1571,81703,"",0.45,0.24,0.16,0.17,0.20,0.67,0.67,"",-2,-25.0,-4,-14.8,-305134,-14.1,-9965,-5.3,-2334,-20.5,35,2.3,1811,2.3
"06075","5","424950","78","0","2015","A","","San Francisco County, California","Private","Paint and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,1851937,177027,9027,1571,81703,"",0.45,0.24,0.16,0.17,0.20,0.67,0.67,"",-2,-25.0,-4,-14.8,-305134,-14.1,-9965,-5.3,-2334,-20.5,35,2.3,1811,2.3
"06075","5","42499","77","0","2015","A","","San Francisco County, California","Private","Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",80,481,31430392,4767823,214238,1256,65333,"",1.03,1.18,0.82,1.22,1.08,0.70,0.70,"",-4,-4.8,50,11.6,4158273,15.2,898103,23.2,23549,12.3,40,3.3,2118,3.4
"06075","5","424990","78","0","2015","A","","San Francisco County, California","Private","Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,481,31430392,4767823,214238,1256,65333,"",1.03,1.18,0.82,1.22,1.08,0.70,0.70,"",-4,-4.8,50,11.6,4158273,15.2,898103,23.2,23549,12.3,40,3.3,2118,3.4
"06075","5","425","75","0","2015","A","","San Francisco County, California","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",287,2571,339034774,24083574,1132864,2536,131856,"",0.20,0.58,0.44,0.48,0.47,0.75,0.75,"",-1,-0.3,252,10.9,90841155,36.6,2023223,9.2,63992,6.0,477,23.2,24811,23.2
"06075","5","4251","76","0","2015","A","","San Francisco County, California","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",287,2571,339034774,24083574,1132864,2536,131856,"",0.20,0.58,0.44,0.48,0.47,0.75,0.75,"",-1,-0.3,252,10.9,90841155,36.6,2023223,9.2,63992,6.0,477,23.2,24811,23.2
"06075","5","42511","77","0","2015","A","","San Francisco County, California","Private","Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,196,17283597,1836863,108671,1696,88182,"",0.42,1.16,0.70,1.07,1.21,0.60,0.60,"",1,11.1,63,47.4,6878630,66.1,715318,63.8,41080,60.8,187,12.4,9703,12.4
"06075","5","425110","78","0","2015","A","","San Francisco County, California","Private","Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,196,17283597,1836863,108671,1696,88182,"",0.42,1.16,0.70,1.07,1.21,0.60,0.60,"",1,11.1,63,47.4,6878630,66.1,715318,63.8,41080,60.8,187,12.4,9703,12.4
"06075","5","42512","77","0","2015","A","","San Francisco County, California","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",278,2375,321751177,22246711,1024193,2605,135460,"",0.20,0.56,0.43,0.46,0.44,0.76,0.76,"",-1,-0.4,189,8.6,83962525,35.3,1307905,6.2,22912,2.3,513,24.5,26682,24.5
"06075","5","425120","78","0","2015","A","","San Francisco County, California","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",278,2375,321751177,22246711,1024193,2605,135460,"",0.20,0.56,0.43,0.46,0.44,0.76,0.76,"",-1,-0.4,189,8.6,83962525,35.3,1307905,6.2,22912,2.3,513,24.5,26682,24.5
"06075","5","44-45","74","0","2015","A","","San Francisco County, California","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3101,47172,2305258577,456763314,20713210,940,48869,"",0.49,0.62,0.56,0.70,0.83,0.90,0.90,"",-55,-1.7,1479,3.2,201456295,9.6,29769444,7.0,472461,2.3,55,6.2,2827,6.1
"06075","5","441","75","0","2015","A","","San Francisco County, California","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,1531,104973833,14603712,757768,1319,68569,"",0.10,0.16,0.13,0.15,0.17,0.78,0.78,"",-2,-2.8,5,0.3,6509922,6.6,400934,2.8,5483,0.7,78,6.3,4059,6.3
"06075","5","4411","76","0","2015","A","","San Francisco County, California","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1043,85194085,9935082,523132,1570,81656,"",0.05,0.17,0.14,0.15,0.17,0.81,0.81,"",0,0.0,36,3.6,5754179,7.2,594342,6.4,14522,2.9,53,3.5,2781,3.5
"06075","5","44111","77","0","2015","A","N","San Francisco County, California","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","441110","78","0","2015","A","N","San Francisco County, California","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
