"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","11199","77","0","2009","A","N","Alameda County, California","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111998","78","0","2009","A","N","Alameda County, California","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","112","75","0","2009","A","","Alameda County, California","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,50,2205715,536496,24633,853,44336,"",0.11,0.04,0.05,0.05,0.09,1.17,1.17,"",0,0.0,-13,-20.6,-842331,-27.6,-90497,-14.4,-5805,-19.1,-76,-8.2,-3982,-8.2
"06001","5","1121","76","0","2009","A","","Alameda County, California","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,42,1744997,435112,22200,796,41383,"",0.13,0.06,0.07,0.07,0.15,1.14,1.14,"",0,0.0,-11,-20.8,-874657,-33.4,-78770,-15.3,-5250,-19.1,-147,-15.6,-7659,-15.6
"06001","5","11211","77","0","2009","A","","Alameda County, California","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,42,1744997,435112,22200,796,41383,"",0.24,0.18,0.20,0.21,0.49,1.07,1.07,"",0,0.0,-11,-20.8,-874657,-33.4,-78770,-15.3,-5250,-19.1,-147,-15.6,-7659,-15.6
"06001","5","112111","78","0","2009","A","N","Alameda County, California","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","112112","78","0","2009","A","N","Alameda County, California","Private","Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","1129","76","0","2009","A","","Alameda County, California","Private","Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,460718,101384,2433,1168,60754,"",0.23,0.09,0.13,0.14,0.10,1.56,1.56,"",0,0.0,-2,-20.0,32326,7.5,-11727,-10.4,-555,-18.6,316,37.1,16438,37.1
"06001","5","11292","77","0","2009","A","N","Alameda County, California","Private","Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","112920","78","0","2009","A","N","Alameda County, California","Private","Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","11299","77","0","2009","A","N","Alameda County, California","Private","All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","112990","78","0","2009","A","N","Alameda County, California","Private","All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","113","75","0","2009","A","N","Alameda County, California","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","1132","76","0","2009","A","N","Alameda County, California","Private","Forest nursery and gathering forest products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","11321","77","0","2009","A","N","Alameda County, California","Private","Forest nursery and gathering forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","113210","78","0","2009","A","N","Alameda County, California","Private","Forest nursery and gathering forest products","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","114","75","0","2009","A","N","Alameda County, California","Private","Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","1141","76","0","2009","A","N","Alameda County, California","Private","Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","11411","77","0","2009","A","N","Alameda County, California","Private","Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","114111","78","0","2009","A","N","Alameda County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","114112","78","0","2009","A","N","Alameda County, California","Private","Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","115","75","0","2009","A","","Alameda County, California","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,83,3061570,592690,24132,710,36923,"",0.19,0.05,0.06,0.04,0.02,1.20,1.20,"",4,25.0,-36,-30.3,-1136236,-27.1,-598514,-50.2,-18644,-43.6,29,4.3,1523,4.3
"06001","5","1151","76","0","2009","A","","Alameda County, California","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,1638742,253294,11943,850,44191,"",0.08,0.03,0.04,0.02,0.01,1.53,1.53,"",0,0.0,-51,-58.0,-1905223,-53.8,-753043,-74.8,-25499,-68.1,78,10.1,4071,10.1
"06001","5","11511","77","0","2009","A","","Alameda County, California","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,1638742,253294,11943,850,44191,"",0.08,0.03,0.04,0.02,0.01,1.53,1.53,"",0,0.0,-51,-58.0,-1905223,-53.8,-753043,-74.8,-25499,-68.1,78,10.1,4071,10.1
"06001","5","115112","78","0","2009","A","N","Alameda County, California","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","115114","78","0","2009","A","N","Alameda County, California","Private","Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","115115","78","0","2009","A","N","Alameda County, California","Private","Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","115116","78","0","2009","A","N","Alameda County, California","Private","Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","1152","76","0","2009","A","N","Alameda County, California","Private","Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","11521","77","0","2009","A","N","Alameda County, California","Private","Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","115210","78","0","2009","A","N","Alameda County, California","Private","Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","1153","76","0","2009","A","N","Alameda County, California","Private","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","11531","77","0","2009","A","N","Alameda County, California","Private","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","115310","78","0","2009","A","N","Alameda County, California","Private","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","21","74","0","2009","A","","Alameda County, California","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,132,10224255,1002205,49244,1485,77213,"",0.04,0.04,0.03,0.03,0.05,0.70,0.70,"",2,40.0,13,10.9,16916,0.2,70241,7.5,10684,27.7,-165,-10.0,-8563,-10.0
"06001","5","211","75","0","2009","A","N","Alameda County, California","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","2111","76","0","2009","A","N","Alameda County, California","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","21111","77","0","2009","A","N","Alameda County, California","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","211111","78","0","2009","A","N","Alameda County, California","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","212","75","0","2009","A","","Alameda County, California","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,108,8702674,822051,38664,1547,80456,"",0.09,0.10,0.10,0.07,0.07,0.98,0.98,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","2123","76","0","2009","A","","Alameda County, California","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,108,8702674,822051,38664,1547,80456,"",0.11,0.24,0.30,0.18,0.13,1.24,1.24,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","21231","77","0","2009","A","N","Alameda County, California","Private","Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","212319","78","0","2009","A","N","Alameda County, California","Private","Other crushed and broken stone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","21232","77","0","2009","A","N","Alameda County, California","Private","Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","212321","78","0","2009","A","N","Alameda County, California","Private","Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","21239","77","0","2009","A","N","Alameda County, California","Private","Other nonmetallic mineral mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","212399","78","0","2009","A","N","Alameda County, California","Private","All other nonmetallic mineral mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","213","75","0","2009","A","N","Alameda County, California","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","2131","76","0","2009","A","N","Alameda County, California","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","21311","77","0","2009","A","N","Alameda County, California","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","213111","78","0","2009","A","N","Alameda County, California","Private","Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","213112","78","0","2009","A","N","Alameda County, California","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","22","74","0","2009","A","N","Alameda County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","221","75","0","2009","A","N","Alameda County, California","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","2211","76","0","2009","A","","Alameda County, California","Private","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,3869721,379477,16177,1669,86797,"",0.10,0.02,0.02,0.02,0.04,0.76,0.76,"",0,0.0,9,25.0,538614,16.2,105740,38.6,5171,47.0,-115,-6.4,-5948,-6.4
"06001","5","22111","77","0","2009","A","N","Alameda County, California","Private","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","221111","78","0","2009","A","N","Alameda County, California","Private","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","221112","78","0","2009","A","N","Alameda County, California","Private","Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","221119","78","0","2009","A","N","Alameda County, California","Private","Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","22112","77","0","2009","A","N","Alameda County, California","Private","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","221122","78","0","2009","A","N","Alameda County, California","Private","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","2212","76","0","2009","A","N","Alameda County, California","Private","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","22121","77","0","2009","A","N","Alameda County, California","Private","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","221210","78","0","2009","A","N","Alameda County, California","Private","Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","2213","76","0","2009","A","","Alameda County, California","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,1472954,168771,5743,1210,62902,"",0.09,0.10,0.10,0.09,0.10,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","22131","77","0","2009","A","","Alameda County, California","Private","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,1472954,168771,5743,1210,62902,"",0.11,0.12,0.13,0.11,0.13,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","221310","78","0","2009","A","","Alameda County, California","Private","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,1472954,168771,5743,1210,62902,"",0.11,0.12,0.13,0.11,0.13,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","23","74","0","2009","A","","Alameda County, California","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2764,33114,2179884262,329454932,17876640,1266,65829,"",0.56,1.12,1.15,1.07,0.84,1.03,1.03,"",-54,-1.9,-6999,-17.4,-440376006,-16.8,-77373757,-19.0,-3552338,-16.6,10,0.8,507,0.8
