"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","11331","77","0","2009","A","N","Santa Clara County, California","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","113310","78","0","2009","A","N","Santa Clara County, California","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","114","75","0","2009","A","N","Santa Clara County, California","Private","Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","1141","76","0","2009","A","N","Santa Clara County, California","Private","Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11411","77","0","2009","A","N","Santa Clara County, California","Private","Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","114111","78","0","2009","A","N","Santa Clara County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","115","75","0","2009","A","","Santa Clara County, California","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,849,27223150,6619230,375349,617,32078,"",0.29,0.40,0.31,0.36,0.27,0.77,0.77,"",-5,-12.8,-1,-0.1,-974590,-3.5,-1369982,-17.1,-87901,-19.0,-21,-3.3,-1109,-3.3
"06085","5","1151","76","0","2009","A","","Santa Clara County, California","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,770,24019210,6019242,355960,600,31177,"",0.30,0.42,0.33,0.38,0.28,0.79,0.79,"",0,0.0,8,1.0,-474986,-1.9,-1231492,-17.0,-83467,-19.0,-19,-3.1,-989,-3.1
"06085","5","11511","77","0","2009","A","","Santa Clara County, California","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,770,24019210,6019242,355960,600,31177,"",0.30,0.42,0.33,0.38,0.28,0.79,0.79,"",0,0.0,8,1.0,-474986,-1.9,-1231492,-17.0,-83467,-19.0,-19,-3.1,-989,-3.1
"06085","5","115112","78","0","2009","A","N","Santa Clara County, California","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","115113","78","0","2009","A","N","Santa Clara County, California","Private","Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","115114","78","0","2009","A","N","Santa Clara County, California","Private","Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","115115","78","0","2009","A","N","Santa Clara County, California","Private","Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","115116","78","0","2009","A","","Santa Clara County, California","Private","Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,828294,283248,16492,562,29234,"",0.38,0.28,0.15,0.34,0.29,0.53,0.53,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","1152","76","0","2009","A","N","Santa Clara County, California","Private","Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-5,-27.8,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11521","77","0","2009","A","N","Santa Clara County, California","Private","Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-5,-27.8,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","115210","78","0","2009","A","N","Santa Clara County, California","Private","Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-5,-27.8,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","1153","76","0","2009","A","N","Santa Clara County, California","Private","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11531","77","0","2009","A","N","Santa Clara County, California","Private","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","115310","78","0","2009","A","N","Santa Clara County, California","Private","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","21","74","0","2009","A","","Santa Clara County, California","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,186,11563593,1841224,102817,1198,62281,"",0.05,0.04,0.02,0.04,0.07,0.41,0.41,"",-1,-9.1,-53,-22.2,-2147790,-15.7,-539149,-22.6,-30720,-23.0,95,8.6,4931,8.6
"06085","5","211","75","0","2009","A","N","Santa Clara County, California","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","2111","76","0","2009","A","N","Santa Clara County, California","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","21111","77","0","2009","A","N","Santa Clara County, California","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","211111","78","0","2009","A","N","Santa Clara County, California","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","212","75","0","2009","A","N","Santa Clara County, California","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","2123","76","0","2009","A","N","Santa Clara County, California","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","21231","77","0","2009","A","N","Santa Clara County, California","Private","Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","212312","78","0","2009","A","N","Santa Clara County, California","Private","Crushed and broken limestone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","212319","78","0","2009","A","N","Santa Clara County, California","Private","Other crushed and broken stone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","21239","77","0","2009","A","N","Santa Clara County, California","Private","Other nonmetallic mineral mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","212399","78","0","2009","A","N","Santa Clara County, California","Private","All other nonmetallic mineral mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","213","75","0","2009","A","N","Santa Clara County, California","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","2131","76","0","2009","A","N","Santa Clara County, California","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","21311","77","0","2009","A","N","Santa Clara County, California","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","213112","78","0","2009","A","N","Santa Clara County, California","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","213115","78","0","2009","A","N","Santa Clara County, California","Private","Support activities for nonmetallic minerals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","22","74","0","2009","A","","Santa Clara County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1575,146005807,9929007,399877,1783,92717,"",0.20,0.43,0.26,0.30,0.46,0.62,0.62,"",-3,-12.0,-197,-11.1,-13134430,-8.3,-2717940,-21.5,-111689,-21.8,56,3.2,2921,3.3
"06085","5","221","75","0","2009","A","","Santa Clara County, California","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1575,146005807,9929007,399877,1783,92717,"",0.20,0.43,0.26,0.30,0.46,0.62,0.62,"",-3,-12.0,-197,-11.1,-13134430,-8.3,-2717940,-21.5,-111689,-21.8,56,3.2,2921,3.3
"06085","5","2211","76","0","2009","A","N","Santa Clara County, California","Private","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","22111","77","0","2009","A","","Santa Clara County, California","Private","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,4566786,421104,12853,1892,98387,"",0.21,0.03,0.02,0.03,0.03,0.59,0.59,"",1,25.0,-1,-2.1,-1056310,-18.8,-4277,-1.0,-2042,-13.7,-405,-17.6,-21042,-17.6
"06085","5","221111","78","0","2009","A","N","Santa Clara County, California","Private","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","221112","78","0","2009","A","N","Santa Clara County, California","Private","Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","221119","78","0","2009","A","N","Santa Clara County, California","Private","Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","22112","77","0","2009","A","N","Santa Clara County, California","Private","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","221122","78","0","2009","A","N","Santa Clara County, California","Private","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","2212","76","0","2009","A","N","Santa Clara County, California","Private","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","22121","77","0","2009","A","N","Santa Clara County, California","Private","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","221210","78","0","2009","A","N","Santa Clara County, California","Private","Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","2213","76","0","2009","A","","Santa Clara County, California","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,368,27878893,2315341,76374,1456,75724,"",0.35,1.18,1.03,0.85,0.89,0.87,0.87,"",-1,-7.1,-67,-15.4,-4166027,-13.0,-431351,-15.7,-7904,-9.4,40,2.8,2114,2.9
"06085","5","22131","77","0","2009","A","N","Santa Clara County, California","Private","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","221310","78","0","2009","A","N","Santa Clara County, California","Private","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","22132","77","0","2009","A","N","Santa Clara County, California","Private","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","221320","78","0","2009","A","N","Santa Clara County, California","Private","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","23","74","0","2009","A","","Santa Clara County, California","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3188,33274,2123375387,319455142,17110764,1227,63815,"",0.57,0.85,0.62,0.75,0.56,0.73,0.73,"",-113,-3.4,-9324,-21.9,-585984727,-21.6,-98924341,-23.6,-4441987,-20.6,4,0.3,212,0.3
"06085","5","236","75","0","2009","A","","Santa Clara County, California","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1081,7666,518515052,75177753,3907974,1301,67635,"",0.65,0.87,0.62,0.79,0.59,0.71,0.71,"",-59,-5.2,-2182,-22.2,-138730789,-21.1,-20372727,-21.3,-812251,-17.2,18,1.4,896,1.3
"06085","5","2361","76","0","2009","A","","Santa Clara County, California","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",936,4835,261074847,47977259,2352332,1038,53993,"",0.71,1.16,0.82,1.13,0.94,0.71,0.71,"",-50,-5.1,-1396,-22.4,-68989446,-20.9,-13495759,-22.0,-482067,-17.0,19,1.9,1025,1.9
"06085","5","23611","77","0","2009","A","","Santa Clara County, California","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",936,4835,261074847,47977259,2352332,1038,53993,"",0.71,1.16,0.82,1.13,0.94,0.71,0.71,"",-50,-5.1,-1396,-22.4,-68989446,-20.9,-13495759,-22.0,-482067,-17.0,19,1.9,1025,1.9
"06085","5","236115","78","0","2009","A","","Santa Clara County, California","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",478,2284,132130735,22518266,1096265,1113,57863,"",0.67,1.03,0.77,0.97,0.83,0.75,0.75,"",-26,-5.2,-917,-28.6,-45973404,-25.8,-9519459,-29.7,-335805,-23.4,43,4.0,2229,4.0
"06085","5","236116","78","0","2009","A","N","Santa Clara County, California","Private","New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",5,38.5,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","236117","78","0","2009","A","N","Santa Clara County, California","Private","New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","236118","78","0","2009","A","","Santa Clara County, California","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",433,2405,118148389,23516750,1179315,945,49123,"",0.79,1.49,1.09,1.49,1.23,0.73,0.73,"",-31,-6.7,-525,-17.9,-25357127,-17.7,-5130886,-17.9,-180768,-13.3,3,0.3,141,0.3
"06085","5","2362","76","0","2009","A","","Santa Clara County, California","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",146,2831,257440205,27200494,1555642,1749,90933,"",0.42,0.61,0.49,0.51,0.38,0.81,0.81,"",-8,-5.2,-786,-21.7,-69741343,-21.3,-6876968,-20.2,-330184,-17.5,9,0.5,466,0.5
"06085","5","23621","77","0","2009","A","","Santa Clara County, California","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,588,56217300,6396910,375201,1838,95594,"",0.35,0.56,0.44,0.51,0.35,0.79,0.79,"",0,0.0,-262,-30.8,-27969812,-33.2,-2078341,-24.5,-140077,-27.2,-68,-3.6,-3498,-3.5
"06085","5","236210","78","0","2009","A","","Santa Clara County, California","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,588,56217300,6396910,375201,1838,95594,"",0.35,0.56,0.44,0.51,0.35,0.79,0.79,"",0,0.0,-262,-30.8,-27969812,-33.2,-2078341,-24.5,-140077,-27.2,-68,-3.6,-3498,-3.5
