"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","4239","76","0","2009","A","","San Mateo County, California","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,583,35463044,4770036,221408,1169,60785,"",0.68,0.85,0.65,0.72,0.78,0.76,0.76,"",-6,-9.4,-81,-12.2,-4246373,-10.7,-777123,-14.0,-43963,-16.6,19,1.7,1004,1.7
"06081","5","42391","77","0","2009","A","","San Mateo County, California","Private","Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,60,3530233,567228,18842,1125,58512,"",0.71,0.52,0.37,0.51,0.39,0.71,0.71,"",-3,-23.1,-55,-47.8,-1992737,-36.1,-537152,-48.6,-27358,-59.2,205,22.3,10660,22.3
"06081","5","423910","78","0","2009","A","","San Mateo County, California","Private","Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,60,3530233,567228,18842,1125,58512,"",0.71,0.52,0.37,0.51,0.39,0.71,0.71,"",-3,-23.1,-55,-47.8,-1992737,-36.1,-537152,-48.6,-27358,-59.2,205,22.3,10660,22.3
"06081","5","42392","77","0","2009","A","N","San Mateo County, California","Private","Toy and hobby goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423920","78","0","2009","A","N","San Mateo County, California","Private","Toy and hobby goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42393","77","0","2009","A","","San Mateo County, California","Private","Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,99,5287687,778093,27497,1031,53591,"",0.24,0.39,0.28,0.32,0.28,0.74,0.74,"",2,66.7,2,2.1,-553111,-9.5,-58592,-7.0,827,3.1,-130,-11.2,-6779,-11.2
"06081","5","423930","78","0","2009","A","","San Mateo County, California","Private","Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,99,5287687,778093,27497,1031,53591,"",0.24,0.39,0.28,0.32,0.28,0.74,0.74,"",2,66.7,2,2.1,-553111,-9.5,-58592,-7.0,827,3.1,-130,-11.2,-6779,-11.2
"06081","5","42394","77","0","2009","A","N","San Mateo County, California","Private","Jewelry merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423940","78","0","2009","A","N","San Mateo County, California","Private","Jewelry merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42399","77","0","2009","A","","San Mateo County, California","Private","All other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,220,11047005,1803724,83228,965,50176,"",0.96,1.37,0.82,1.15,1.23,0.60,0.60,"",-5,-17.2,-45,-17.0,-2494385,-18.4,-102647,-5.4,-11247,-11.9,-18,-1.8,-940,-1.8
"06081","5","423990","78","0","2009","A","","San Mateo County, California","Private","All other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,220,11047005,1803724,83228,965,50176,"",0.96,1.37,0.82,1.15,1.23,0.60,0.60,"",-5,-17.2,-45,-17.0,-2494385,-18.4,-102647,-5.4,-11247,-11.9,-18,-1.8,-940,-1.8
"06081","5","424","75","0","2009","A","","San Mateo County, California","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",359,4029,233657110,33444646,1227776,1115,58000,"",1.00,0.82,0.50,0.69,0.64,0.62,0.62,"",3,0.8,-31,-0.8,-10759818,-4.4,-386030,-1.1,-18357,-1.5,-43,-3.7,-2198,-3.7
"06081","5","4241","76","0","2009","A","","San Mateo County, California","Private","Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,164,11948591,1452489,58939,1400,72820,"",0.90,0.50,0.40,0.46,0.43,0.79,0.79,"",1,4.2,21,14.7,-507372,-4.1,219427,17.8,14658,33.1,-271,-16.2,-14082,-16.2
"06081","5","42411","77","0","2009","A","N","San Mateo County, California","Private","Printing and writing paper merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424110","78","0","2009","A","N","San Mateo County, California","Private","Printing and writing paper merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42412","77","0","2009","A","","San Mateo County, California","Private","Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,110,7446459,944176,36561,1298,67491,"",1.15,0.75,0.69,0.70,0.59,0.91,0.91,"",3,25.0,29,35.8,765063,11.5,257987,37.6,11973,48.7,-295,-18.5,-15336,-18.5
"06081","5","424120","78","0","2009","A","","San Mateo County, California","Private","Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,110,7446459,944176,36561,1298,67491,"",1.15,0.75,0.69,0.70,0.59,0.91,0.91,"",3,25.0,29,35.8,765063,11.5,257987,37.6,11973,48.7,-295,-18.5,-15336,-18.5
"06081","5","42413","77","0","2009","A","N","San Mateo County, California","Private","Industrial paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424130","78","0","2009","A","N","San Mateo County, California","Private","Industrial paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4242","76","0","2009","A","","San Mateo County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,393,47386756,3342003,144952,2319,120603,"",1.11,0.79,0.61,0.67,0.70,0.77,0.77,"",3,10.3,12,3.1,1622383,3.5,209437,6.7,4010,2.8,10,0.4,539,0.4
"06081","5","42421","77","0","2009","A","","San Mateo County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,393,47386756,3342003,144952,2319,120603,"",1.11,0.79,0.61,0.67,0.70,0.77,0.77,"",3,10.3,12,3.1,1622383,3.5,209437,6.7,4010,2.8,10,0.4,539,0.4
"06081","5","424210","78","0","2009","A","","San Mateo County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,393,47386756,3342003,144952,2319,120603,"",1.11,0.79,0.61,0.67,0.70,0.77,0.77,"",3,10.3,12,3.1,1622383,3.5,209437,6.7,4010,2.8,10,0.4,539,0.4
"06081","5","4243","76","0","2009","A","","San Mateo County, California","Private","Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,343,17187725,2651014,107701,963,50086,"",0.96,1.00,0.50,0.78,0.57,0.50,0.50,"",-3,-7.9,-170,-33.1,-9921272,-36.6,-1444270,-35.3,-74329,-40.8,-53,-5.2,-2724,-5.2
"06081","5","42431","77","0","2009","A","","San Mateo County, California","Private","Piece goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,67,2700744,525870,21127,779,40511,"",1.16,1.17,0.58,1.01,0.84,0.49,0.49,"",1,11.1,-10,-13.0,-591742,-18.0,-67007,-11.3,-2536,-10.7,-49,-5.9,-2528,-5.9
"06081","5","424310","78","0","2009","A","","San Mateo County, California","Private","Piece goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,2700744,525870,21127,779,40511,"",1.16,1.17,0.58,1.01,0.84,0.49,0.49,"",1,11.1,-10,-13.0,-591742,-18.0,-67007,-11.3,-2536,-10.7,-49,-5.9,-2528,-5.9
"06081","5","42432","77","0","2009","A","","San Mateo County, California","Private","Men's and boys' clothing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,139,6395474,1070828,47910,887,46121,"",0.77,1.99,1.08,1.61,1.32,0.55,0.54,"",0,0.0,-25,-15.2,-1646425,-20.5,-247050,-18.7,-9679,-16.8,-56,-5.9,-2915,-5.9
"06081","5","424320","78","0","2009","A","","San Mateo County, California","Private","Men's and boys' clothing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,139,6395474,1070828,47910,887,46121,"",0.77,1.99,1.08,1.61,1.32,0.55,0.54,"",0,0.0,-25,-15.2,-1646425,-20.5,-247050,-18.7,-9679,-16.8,-56,-5.9,-2915,-5.9
"06081","5","42433","77","0","2009","A","","San Mateo County, California","Private","Women's and children's clothing merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,118,7205587,896770,33739,1173,60978,"",0.90,0.77,0.48,0.65,0.37,0.63,0.63,"",-3,-16.7,-4,-3.3,2665884,58.7,-99785,-10.0,-6622,-16.4,457,63.8,23767,63.9
"06081","5","424330","78","0","2009","A","","San Mateo County, California","Private","Women's and children's clothing merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,118,7205587,896770,33739,1173,60978,"",0.90,0.77,0.48,0.65,0.37,0.63,0.63,"",-3,-16.7,-4,-3.3,2665884,58.7,-99785,-10.0,-6622,-16.4,457,63.8,23767,63.9
"06081","5","42434","77","0","2009","A","","San Mateo County, California","Private","Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,885920,157546,4925,866,45047,"",1.04,0.31,0.10,0.19,0.14,0.32,0.32,"",-2,-28.6,-131,-86.8,-10348989,-92.1,-1030428,-86.7,-55492,-91.8,-566,-39.5,-29439,-39.5
"06081","5","424340","78","0","2009","A","","San Mateo County, California","Private","Footwear merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,885920,157546,4925,866,45047,"",1.04,0.31,0.10,0.19,0.14,0.32,0.32,"",-2,-28.6,-131,-86.8,-10348989,-92.1,-1030428,-86.7,-55492,-91.8,-566,-39.5,-29439,-39.5
"06081","5","4244","76","0","2009","A","","San Mateo County, California","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",132,2145,104211858,18260020,626523,934,48584,"",1.43,1.20,0.72,1.04,0.91,0.60,0.60,"",6,4.8,148,7.4,4204578,4.2,1304184,7.7,64152,11.4,-29,-3.0,-1499,-3.0
"06081","5","42441","77","0","2009","A","","San Mateo County, California","Private","General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,450,19678305,3459680,130384,841,43754,"",1.85,0.79,0.41,0.60,0.59,0.52,0.52,"",-1,-3.6,13,3.0,737937,3.9,-178521,-4.9,-8236,-5.9,7,0.8,379,0.9
"06081","5","424410","78","0","2009","A","","San Mateo County, California","Private","General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,450,19678305,3459680,130384,841,43754,"",1.85,0.79,0.41,0.60,0.59,0.52,0.52,"",-1,-3.6,13,3.0,737937,3.9,-178521,-4.9,-8236,-5.9,7,0.8,379,0.9
"06081","5","42442","77","0","2009","A","","San Mateo County, California","Private","Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,95,5202495,868459,34171,1050,54619,"",1.51,1.31,0.83,1.24,1.29,0.63,0.63,"",-1,-12.5,12,14.5,886355,20.5,249561,40.3,14058,69.9,55,5.5,2877,5.6
"06081","5","424420","78","0","2009","A","","San Mateo County, California","Private","Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,95,5202495,868459,34171,1050,54619,"",1.51,1.31,0.83,1.24,1.29,0.63,0.63,"",-1,-12.5,12,14.5,886355,20.5,249561,40.3,14058,69.9,55,5.5,2877,5.6
"06081","5","42443","77","0","2009","A","","San Mateo County, California","Private","Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,1453818,241026,7572,964,50132,"",0.52,0.29,0.18,0.24,0.19,0.62,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424430","78","0","2009","A","","San Mateo County, California","Private","Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,1453818,241026,7572,964,50132,"",0.52,0.29,0.18,0.24,0.19,0.62,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42444","77","0","2009","A","N","San Mateo County, California","Private","Poultry product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424440","78","0","2009","A","N","San Mateo County, California","Private","Poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42445","77","0","2009","A","N","San Mateo County, California","Private","Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424450","78","0","2009","A","N","San Mateo County, California","Private","Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42446","77","0","2009","A","","San Mateo County, California","Private","Fish and seafood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,120,6479665,1115218,30679,1038,53997,"",1.47,2.13,1.58,1.95,1.29,0.74,0.74,"",1,12.5,-19,-13.7,-706098,-9.8,-48336,-4.2,-4259,-12.2,44,4.4,2332,4.5
"06081","5","424460","78","0","2009","A","","San Mateo County, California","Private","Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,120,6479665,1115218,30679,1038,53997,"",1.47,2.13,1.58,1.95,1.29,0.74,0.74,"",1,12.5,-19,-13.7,-706098,-9.8,-48336,-4.2,-4259,-12.2,44,4.4,2332,4.5
"06081","5","42447","77","0","2009","A","","San Mateo County, California","Private","Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,98,5596706,767480,27836,1095,56916,"",1.59,1.08,0.80,0.88,0.83,0.74,0.74,"",0,0.0,8,8.9,810195,16.9,104162,15.7,1988,7.7,74,7.2,3831,7.2
"06081","5","424470","78","0","2009","A","","San Mateo County, California","Private","Meat and meat product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,98,5596706,767480,27836,1095,56916,"",1.59,1.08,0.80,0.88,0.83,0.74,0.74,"",0,0.0,8,8.9,810195,16.9,104162,15.7,1988,7.7,74,7.2,3831,7.2
"06081","5","42448","77","0","2009","A","","San Mateo County, California","Private","Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,529,29322570,4717442,140733,1066,55456,"",2.43,2.61,1.98,2.44,1.66,0.76,0.76,"",4,18.2,51,10.7,-807452,-2.7,560069,13.5,28221,25.1,-146,-12.0,-7567,-12.0
"06081","5","424480","78","0","2009","A","","San Mateo County, California","Private","Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,529,29322570,4717442,140733,1066,55456,"",2.43,2.61,1.98,2.44,1.66,0.76,0.76,"",4,18.2,51,10.7,-807452,-2.7,560069,13.5,28221,25.1,-146,-12.0,-7567,-12.0
"06081","5","42449","77","0","2009","A","","San Mateo County, California","Private","Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,652,27611428,5807308,214810,814,42338,"",1.29,1.20,0.62,1.10,1.02,0.52,0.52,"",1,2.3,64,10.9,1722217,6.7,589262,11.3,29421,15.9,-33,-3.9,-1722,-3.9
"06081","5","424490","78","0","2009","A","","San Mateo County, California","Private","Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,652,27611428,5807308,214810,814,42338,"",1.29,1.20,0.62,1.10,1.02,0.52,0.52,"",1,2.3,64,10.9,1722217,6.7,589262,11.3,29421,15.9,-33,-3.9,-1722,-3.9
"06081","5","4245","76","0","2009","A","N","San Mateo County, California","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42451","77","0","2009","A","N","San Mateo County, California","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424510","78","0","2009","A","N","San Mateo County, California","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42459","77","0","2009","A","N","San Mateo County, California","Private","Other farm product raw material merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424590","78","0","2009","A","N","San Mateo County, California","Private","Other farm product raw material merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4246","76","0","2009","A","","San Mateo County, California","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,170,10746424,1314352,57289,1217,63307,"",0.54,0.55,0.30,0.44,0.52,0.55,0.55,"",0,0.0,1,0.6,-294696,-2.7,-100599,-7.1,-6041,-9.5,-42,-3.3,-2187,-3.3
"06081","5","42461","77","0","2009","A","N","San Mateo County, California","Private","Plastics materials merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424610","78","0","2009","A","N","San Mateo County, California","Private","Plastics materials merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42469","77","0","2009","A","N","San Mateo County, California","Private","Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424690","78","0","2009","A","N","San Mateo County, California","Private","Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
