"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","561320","78","0","2009","A","","San Francisco County, California","Private","Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",107,7701,310636871,67209137,3742301,776,40335,"",0.41,1.00,0.95,0.86,0.80,0.95,0.95,"",-4,-3.6,1834,31.3,12624247,4.2,-25051528,-27.2,-1518726,-28.9,-201,-20.6,-10464,-20.6
"06075","5","56133","77","0","2009","A","","San Francisco County, California","Private","Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,754,51696606,9817767,520840,1319,68586,"",0.36,0.41,0.50,0.61,0.63,1.23,1.23,"",7,35.0,-354,-31.9,-3700943,-6.7,-8861329,-47.4,-483187,-48.1,357,37.1,18577,37.1
"06075","5","561330","78","0","2009","A","","San Francisco County, California","Private","Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,754,51696606,9817767,520840,1319,68586,"",0.36,0.41,0.50,0.61,0.63,1.23,1.23,"",7,35.0,-354,-31.9,-3700943,-6.7,-8861329,-47.4,-483187,-48.1,357,37.1,18577,37.1
"06075","5","5614","76","0","2009","A","","San Francisco County, California","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",185,2269,145679555,18868782,890009,1235,64195,"",0.67,0.65,0.76,0.60,0.64,1.17,1.17,"",-3,-1.6,-9,-0.4,-91858,-0.1,-1715238,-8.3,-72780,-7.6,4,0.3,199,0.3
"06075","5","56141","77","0","2009","A","","San Francisco County, California","Private","Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,109,10309609,1052455,53157,1824,94874,"",0.27,0.59,1.00,0.66,0.86,1.71,1.70,"",-1,-7.1,-1,-0.9,-1363706,-11.7,-12223,-1.1,-2940,-5.2,-217,-10.6,-11247,-10.6
"06075","5","561410","78","0","2009","A","","San Francisco County, California","Private","Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,109,10309609,1052455,53157,1824,94874,"",0.27,0.59,1.00,0.66,0.86,1.71,1.70,"",-1,-7.1,-1,-0.9,-1363706,-11.7,-12223,-1.1,-2940,-5.2,-217,-10.6,-11247,-10.6
"06075","5","56142","77","0","2009","A","","San Francisco County, California","Private","Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,565,45809249,4837868,235746,1560,81126,"",0.48,0.31,0.54,0.29,0.35,1.73,1.73,"",0,0.0,175,44.9,16166171,54.5,1349372,38.7,42799,22.2,96,6.6,5021,6.6
"06075","5","561421","78","0","2009","A","","San Francisco County, California","Private","Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,82,4454723,786932,38701,1040,54106,"",0.91,0.48,0.51,0.52,0.69,1.05,1.05,"",1,10.0,-7,-7.9,-657707,-12.9,-58726,-6.9,-3870,-9.1,-61,-5.5,-3123,-5.5
"06075","5","561422","78","0","2009","A","","San Francisco County, California","Private","Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,482,41354526,4050936,197045,1649,85738,"",0.36,0.29,0.54,0.27,0.32,1.85,1.85,"",0,0.0,182,60.7,16823878,68.6,1408098,53.3,46669,31.0,77,4.9,4015,4.9
"06075","5","56143","77","0","2009","A","","San Francisco County, California","Private","Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",101,1114,44541253,9184171,436510,769,39977,"",1.59,3.14,2.37,3.17,3.24,0.76,0.76,"",-2,-1.9,-179,-13.8,-10557032,-19.2,-2308484,-20.1,-79828,-15.5,-51,-6.2,-2641,-6.2
"06075","5","561431","78","0","2009","A","","San Francisco County, California","Private","Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,120,4271999,971307,44644,687,35749,"",0.57,1.11,1.00,1.15,1.30,0.91,0.91,"",-2,-10.0,-23,-16.1,-1114087,-20.7,-277387,-22.2,761,1.7,-35,-4.8,-1807,-4.8
"06075","5","561439","78","0","2009","A","","San Francisco County, California","Private","Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",84,995,40269254,8212864,391866,779,40485,"",2.62,4.03,2.77,4.00,3.91,0.69,0.69,"",1,1.2,-154,-13.4,-9442945,-19.0,-2031097,-19.8,-80589,-17.1,-53,-6.4,-2765,-6.4
"06075","5","56144","77","0","2009","A","","San Francisco County, California","Private","Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,115,4687224,786176,34225,783,40729,"",0.30,0.18,0.12,0.12,0.10,0.69,0.69,"",1,10.0,-7,-5.7,-633422,-11.9,-409714,-34.3,-18453,-35.0,-57,-6.8,-2972,-6.8
"06075","5","561440","78","0","2009","A","","San Francisco County, California","Private","Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,115,4687224,786176,34225,783,40729,"",0.30,0.18,0.12,0.12,0.10,0.69,0.69,"",1,10.0,-7,-5.7,-633422,-11.9,-409714,-34.3,-18453,-35.0,-57,-6.8,-2972,-6.8
"06075","5","56145","77","0","2009","A","","San Francisco County, California","Private","Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,127,27322167,1129953,54235,4140,215276,"",1.11,1.44,2.46,1.31,1.19,1.71,1.71,"",-1,-10.0,-31,-19.6,-4395927,-13.9,-394918,-25.9,-13658,-20.1,273,7.1,14210,7.1
"06075","5","561450","78","0","2009","A","","San Francisco County, California","Private","Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,127,27322167,1129953,54235,4140,215276,"",1.11,1.44,2.46,1.31,1.19,1.71,1.71,"",-1,-10.0,-31,-19.6,-4395927,-13.9,-394918,-25.9,-13658,-20.1,273,7.1,14210,7.1
"06075","5","56149","77","0","2009","A","","San Francisco County, California","Private","Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,240,13010053,1878159,76136,1043,54246,"",0.41,0.62,0.47,0.57,0.53,0.77,0.76,"",0,0.0,34,16.5,692058,5.6,60729,3.3,-700,-0.9,-107,-9.3,-5550,-9.3
"06075","5","561491","78","0","2009","A","N","San Francisco County, California","Private","Repossession services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","561492","78","0","2009","A","N","San Francisco County, California","Private","Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","561499","78","0","2009","A","","San Francisco County, California","Private","All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,155,8439097,1162067,47166,1048,54504,"",0.34,0.51,0.39,0.46,0.42,0.76,0.76,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5615","76","0","2009","A","","San Francisco County, California","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",236,1259,56293862,9786182,416887,860,44722,"",1.72,1.52,1.00,1.31,1.36,0.65,0.65,"",4,1.7,-369,-22.7,-14839614,-20.9,-3610925,-27.0,-164736,-28.3,20,2.4,1019,2.3
"06075","5","56151","77","0","2009","A","","San Francisco County, California","Private","Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",152,848,36413158,6411369,272052,826,42940,"",1.67,2.27,1.36,1.78,1.75,0.60,0.60,"",-14,-8.4,-159,-15.8,-7909369,-17.8,-1328322,-17.2,-48317,-15.1,-21,-2.5,-1082,-2.5
"06075","5","561510","78","0","2009","A","","San Francisco County, California","Private","Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",152,848,36413158,6411369,272052,826,42940,"",1.67,2.27,1.36,1.78,1.75,0.60,0.60,"",-14,-8.4,-159,-15.8,-7909369,-17.8,-1328322,-17.2,-48317,-15.1,-21,-2.5,-1082,-2.5
"06075","5","56152","77","0","2009","A","","San Francisco County, California","Private","Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,221,7240903,1930278,71816,630,32740,"",2.08,2.10,1.02,1.93,1.63,0.48,0.48,"",-2,-5.4,-65,-22.7,-3011488,-29.4,-694482,-26.5,-30404,-29.7,-60,-8.7,-3118,-8.7
"06075","5","561520","78","0","2009","A","","San Francisco County, California","Private","Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,221,7240903,1930278,71816,630,32740,"",2.08,2.10,1.02,1.93,1.63,0.48,0.48,"",-2,-5.4,-65,-22.7,-3011488,-29.4,-694482,-26.5,-30404,-29.7,-60,-8.7,-3118,-8.7
"06075","5","56159","77","0","2009","A","","San Francisco County, California","Private","Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,190,12639801,1444535,73019,1282,66671,"",1.72,0.55,0.56,0.50,0.69,1.02,1.02,"",20,66.7,-145,-43.3,-3918757,-23.7,-1588121,-52.4,-86015,-54.1,331,34.8,17230,34.8
"06075","5","561591","78","0","2009","A","N","San Francisco County, California","Private","Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","561599","78","0","2009","A","N","San Francisco County, California","Private","All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",21,77.8,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5616","76","0","2009","A","","San Francisco County, California","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",101,5884,190575469,59833960,2323231,623,32387,"",0.62,1.76,1.25,2.12,1.92,0.71,0.71,"",-3,-2.9,-50,-0.8,5590702,3.0,1147180,2.0,106218,4.8,24,4.0,1215,3.9
"06075","5","56161","77","0","2009","A","","San Francisco County, California","Private","Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,5520,173942457,56775672,2199828,606,31514,"",0.72,1.93,1.49,2.39,2.12,0.77,0.77,"",-2,-2.7,-70,-1.3,5720537,3.4,1131523,2.0,104574,5.0,27,4.7,1420,4.7
"06075","5","561611","78","0","2009","A","N","San Francisco County, California","Private","Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","561612","78","0","2009","A","","San Francisco County, California","Private","Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,4777,136065135,50012043,1929686,548,28484,"",0.71,1.87,1.37,2.38,2.10,0.73,0.73,"",0,0.0,86,1.8,7308674,5.7,3027162,6.4,153139,8.6,20,3.8,1036,3.8
"06075","5","561613","78","0","2009","A","N","San Francisco County, California","Private","Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","56162","77","0","2009","A","","San Francisco County, California","Private","Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,365,16633012,3058288,123403,877,45591,"",0.46,0.76,0.47,0.69,0.72,0.62,0.62,"",-1,-3.3,20,5.8,-129835,-0.8,15657,0.5,1644,1.4,-59,-6.3,-3067,-6.3
"06075","5","561621","78","0","2009","A","","San Francisco County, California","Private","Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,274,12330462,2322824,93561,866,45015,"",0.41,0.66,0.39,0.60,0.60,0.59,0.59,"",-1,-5.6,17,6.6,-392263,-3.1,-47106,-2.0,-5993,-6.0,-88,-9.2,-4586,-9.2
"06075","5","561622","78","0","2009","A","","San Francisco County, California","Private","Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,91,4302550,735464,29842,910,47324,"",0.60,1.42,1.16,1.29,1.70,0.82,0.82,"",1,8.3,3,3.4,262428,6.5,62763,9.3,7637,34.4,27,3.1,1414,3.1
"06075","5","5617","76","0","2009","A","","San Francisco County, California","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",256,8062,251662511,74644598,2206527,600,31217,"",0.23,1.09,0.88,1.22,0.74,0.81,0.81,"",22,9.4,323,4.2,16342596,6.9,3903601,5.5,86954,4.1,15,2.6,809,2.7
"06075","5","56171","77","0","2009","A","","San Francisco County, California","Private","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,125,7901080,1094950,39585,1215,63167,"",0.14,0.31,0.33,0.33,0.26,1.04,1.04,"",1,11.1,-8,-6.0,-218769,-2.7,-46440,-4.1,5828,17.3,37,3.1,1924,3.1
"06075","5","561710","78","0","2009","A","","San Francisco County, California","Private","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,125,7901080,1094950,39585,1215,63167,"",0.14,0.31,0.33,0.33,0.26,1.04,1.04,"",1,11.1,-8,-6.0,-218769,-2.7,-46440,-4.1,5828,17.3,37,3.1,1924,3.1
"06075","5","56172","77","0","2009","A","","San Francisco County, California","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",151,7082,217762448,66665872,1887026,591,30749,"",0.44,1.81,1.83,2.30,1.70,1.02,1.02,"",17,12.7,282,4.1,17448168,8.7,3927618,6.3,83386,4.6,24,4.2,1290,4.4
"06075","5","561720","78","0","2009","A","","San Francisco County, California","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",151,7082,217762448,66665872,1887026,591,30749,"",0.44,1.81,1.83,2.30,1.70,1.02,1.02,"",17,12.7,282,4.1,17448168,8.7,3927618,6.3,83386,4.6,24,4.2,1290,4.4
"06075","5","56173","77","0","2009","A","","San Francisco County, California","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,750,23734572,6102328,244783,609,31660,"",0.14,0.29,0.20,0.25,0.16,0.69,0.69,"",4,5.5,44,6.2,-727961,-3.0,74173,1.2,-2606,-1.1,-57,-8.6,-2998,-8.7
"06075","5","561730","78","0","2009","A","","San Francisco County, California","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,750,23734572,6102328,244783,609,31660,"",0.14,0.29,0.20,0.25,0.16,0.69,0.69,"",4,5.5,44,6.2,-727961,-3.0,74173,1.2,-2606,-1.1,-57,-8.6,-2998,-8.7
"06075","5","56174","77","0","2009","A","","San Francisco County, California","Private","Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,1007261,351711,14901,448,23289,"",0.16,0.24,0.12,0.22,0.23,0.52,0.52,"",-1,-11.1,-4,-8.5,-151647,-13.1,-31456,-8.2,2009,15.6,-30,-6.3,-1545,-6.2
"06075","5","561740","78","0","2009","A","","San Francisco County, California","Private","Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,1007261,351711,14901,448,23289,"",0.16,0.24,0.12,0.22,0.23,0.52,0.52,"",-1,-11.1,-4,-8.5,-151647,-13.1,-31456,-8.2,2009,15.6,-30,-6.3,-1545,-6.2
"06075","5","56179","77","0","2009","A","","San Francisco County, California","Private","Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,62,1257150,429737,20232,390,20277,"",0.13,0.19,0.08,0.15,0.14,0.41,0.41,"",1,11.1,8,14.8,-7195,-0.6,-20294,-4.5,-1663,-7.6,-62,-13.7,-3246,-13.8
"06075","5","561790","78","0","2009","A","","San Francisco County, California","Private","Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,62,1257150,429737,20232,390,20277,"",0.13,0.19,0.08,0.15,0.14,0.41,0.41,"",1,11.1,8,14.8,-7195,-0.6,-20294,-4.5,-1663,-7.6,-62,-13.7,-3246,-13.8
"06075","5","5619","76","0","2009","A","N","San Francisco County, California","Private","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-2,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","56191","77","0","2009","A","N","San Francisco County, California","Private","Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","561910","78","0","2009","A","N","San Francisco County, California","Private","Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","56192","77","0","2009","A","","San Francisco County, California","Private","Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,342,16757877,3331619,179720,943,49012,"",1.39,1.85,1.20,1.71,1.24,0.65,0.65,"",-1,-2.9,-74,-17.8,-2529525,-13.1,-210911,-6.0,-7478,-4.0,52,5.8,2657,5.7
"06075","5","561920","78","0","2009","A","","San Francisco County, California","Private","Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,342,16757877,3331619,179720,943,49012,"",1.39,1.85,1.20,1.71,1.24,0.65,0.65,"",-1,-2.9,-74,-17.8,-2529525,-13.1,-210911,-6.0,-7478,-4.0,52,5.8,2657,5.7
"06075","5","56199","77","0","2009","A","","San Francisco County, California","Private","All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,135,9470833,1362673,65186,1347,70025,"",0.27,0.17,0.20,0.20,0.20,1.18,1.18,"",-1,-3.3,-162,-54.5,-15304880,-61.8,-316040,-18.8,-4384,-6.3,-260,-16.2,-13536,-16.2
"06075","5","561990","78","0","2009","A","","San Francisco County, California","Private","All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,135,9470833,1362673,65186,1347,70025,"",0.27,0.17,0.20,0.20,0.20,1.18,1.18,"",-1,-3.3,-162,-54.5,-15304880,-61.8,-316040,-18.8,-4384,-6.3,-260,-16.2,-13536,-16.2
