"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","1011","73","0","2012","A","","Santa Clara County, California","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",230,3541,124150732,31270356,1700283,674,35061,"",0.26,0.26,0.08,0.21,0.21,0.32,0.32,"",4,1.8,-106,-2.9,2974087,2.5,498135,1.6,14521,0.9,35,5.5,1837,5.5
"06085","5","1012","73","0","2012","A","","Santa Clara County, California","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2884,33802,2306804558,352550662,20648874,1312,68245,"",0.57,0.88,0.59,0.81,0.55,0.67,0.67,"",-23,-0.8,2963,9.6,280731986,13.9,4234662,1.2,139494,0.7,49,3.9,2546,3.9
"06085","5","1013","73","0","2012","A","","Santa Clara County, California","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2504,154811,24161552056,1272217666,73192512,3001,156072,"",1.10,1.90,2.51,1.57,1.38,1.33,1.33,"",9,0.4,-704,-0.5,516660504,2.2,-60317463,-4.5,-5488177,-7.0,77,2.6,4030,2.7
"06085","5","102","72","0","2012","A","","Santa Clara County, California","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55074,629059,54565901806,4976830837,263936203,1668,86742,"",1.07,1.01,0.95,0.97,1.02,0.94,0.94,"",-585,-1.1,35276,5.9,3734701908,7.3,121801277,2.5,2905094,1.1,22,1.3,1136,1.3
"06085","5","1021","73","0","2012","A","","Santa Clara County, California","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7174,130864,8065787436,1038131665,55863285,1185,61635,"",0.56,0.76,0.58,0.68,0.76,0.77,0.77,"",149,2.1,5323,4.2,306585324,4.0,18601140,1.8,371722,0.7,-4,-0.3,-171,-0.3
"06085","5","1022","73","0","2012","A","","Santa Clara County, California","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",958,50352,11706800009,451824441,25536362,4471,232498,"",0.98,2.74,4.00,2.43,2.31,1.46,1.46,"",31,3.3,1573,3.2,1027683642,9.6,-39833133,-8.1,-2424820,-8.7,261,6.2,13570,6.2
"06085","5","1023","73","0","2012","A","","Santa Clara County, California","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4077,33573,3405988928,282134371,15827955,1951,101449,"",0.74,0.65,0.42,0.56,0.61,0.65,0.65,"",66,1.6,1780,5.6,450791464,15.3,8684111,3.2,516298,3.4,163,9.1,8497,9.1
"06085","5","1024","73","0","2012","A","","Santa Clara County, California","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10305,178719,20335021258,1748936214,97436184,2188,113782,"",0.95,1.46,1.32,1.40,1.30,0.91,0.91,"",456,4.6,9748,5.8,1346409032,7.1,50282910,3.0,1242435,1.3,27,1.2,1404,1.2
"06085","5","1025","73","0","2012","A","","Santa Clara County, California","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5681,115628,7940588395,500537048,24352617,1321,68673,"",0.90,0.87,0.68,0.71,0.81,0.78,0.78,"",205,3.7,6786,6.2,471504442,6.3,15101419,3.1,315578,1.3,1,0.1,50,0.1
"06085","5","1026","73","0","2012","A","","Santa Clara County, California","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4309,80693,1935451370,622170373,28947411,461,23985,"",0.82,0.86,0.52,0.90,0.94,0.61,0.61,"",158,3.8,4901,6.5,128309863,7.1,58003107,10.3,2179171,8.1,2,0.4,142,0.6
"06085","5","1027","73","0","2012","A","","Santa Clara County, California","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",19327,36653,1006549109,292911503,14474055,528,27462,"",2.21,1.18,0.55,1.26,1.29,0.47,0.47,"",-1463,-7.0,5968,19.4,46243716,4.8,29600824,11.2,1296752,9.8,-74,-12.3,-3833,-12.2
"06085","5","1029","73","0","2012","A","","Santa Clara County, California","Private","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",3242,2576,169715301,40185222,1498334,1267,65892,"",2.52,2.18,1.41,2.87,2.05,0.65,0.65,"",-189,-5.5,-804,-23.8,-42825575,-20.1,-18639101,-31.7,-592042,-28.3,58,4.8,3015,4.8
"06085","5","11","74","0","2012","A","","Santa Clara County, California","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",216,3329,108780601,29023614,1565073,628,32673,"",0.33,0.41,0.24,0.35,0.34,0.59,0.59,"",0,0.0,-133,-3.8,451704,0.4,28624,0.1,-14643,-0.9,26,4.3,1383,4.4
"06085","5","111","75","0","2012","A","","Santa Clara County, California","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",157,2172,74034327,19004739,987049,655,34079,"",0.53,0.58,0.38,0.51,0.46,0.64,0.64,"",4,2.6,-12,-0.5,5391825,7.9,672204,3.7,17858,1.8,51,8.4,2647,8.4
"06085","5","1112","76","0","2012","A","","Santa Clara County, California","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,652,18817343,6924068,409845,555,28879,"",1.09,0.98,0.52,1.04,0.95,0.53,0.53,"",4,13.8,-5,-0.8,680779,3.8,500208,7.8,24300,6.3,24,4.5,1288,4.7
"06085","5","11121","77","0","2012","A","","Santa Clara County, California","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,652,18817343,6924068,409845,555,28879,"",1.09,0.98,0.52,1.04,0.95,0.53,0.53,"",4,13.8,-5,-0.8,680779,3.8,500208,7.8,24300,6.3,24,4.5,1288,4.7
"06085","5","111211","78","0","2012","A","N","Santa Clara County, California","Private","Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","111219","78","0","2012","A","N","Santa Clara County, California","Private","Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",4,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","1113","76","0","2012","A","","Santa Clara County, California","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,278,13765756,2091327,117295,951,49443,"",0.66,0.21,0.23,0.16,0.15,1.07,1.07,"",3,6.1,-11,-3.8,3410909,32.9,-276651,-11.7,-19916,-14.5,261,37.8,13582,37.9
"06085","5","11131","77","0","2012","A","N","Santa Clara County, California","Private","Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","111310","78","0","2012","A","N","Santa Clara County, California","Private","Orange groves","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11132","77","0","2012","A","N","Santa Clara County, California","Private","Citrus, except orange, groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","111320","78","0","2012","A","N","Santa Clara County, California","Private","Citrus, except orange, groves","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11133","77","0","2012","A","","Santa Clara County, California","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,182,11806232,1339281,73094,1245,64721,"",0.65,0.15,0.21,0.11,0.10,1.42,1.42,"",2,4.4,-4,-2.2,3519713,42.5,-253385,-15.9,-17602,-19.4,387,45.1,20110,45.1
"06085","5","111331","78","0","2012","A","N","Santa Clara County, California","Private","Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","111332","78","0","2012","A","","Santa Clara County, California","Private","Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,36,929488,333098,17928,499,25939,"",0.82,0.17,0.09,0.18,0.13,0.52,0.52,"",-2,-13.3,-59,-62.1,-2165054,-70.0,-525664,-61.2,-32755,-64.6,-125,-20.0,-6521,-20.1
"06085","5","111334","78","0","2012","A","N","Santa Clara County, California","Private","Berry, except strawberry, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","111335","78","0","2012","A","","Santa Clara County, California","Private","Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,650584,125214,6399,743,38649,"",0.63,0.15,0.09,0.13,0.09,0.64,0.64,"",-1,-11.1,-15,-46.9,-766969,-54.1,-103480,-45.2,-5985,-48.3,-102,-12.1,-5306,-12.1
"06085","5","111336","78","0","2012","A","N","Santa Clara County, California","Private","Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","111339","78","0","2012","A","","Santa Clara County, California","Private","Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,115,7791918,676629,38340,1304,67805,"",1.08,0.47,0.79,0.26,0.26,1.68,1.68,"",3,17.6,67,139.6,6397853,458.9,304832,82.0,17208,81.4,743,132.4,38610,132.2
"06085","5","1114","76","0","2012","A","","Santa Clara County, California","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,1187,39865486,9483814,433390,646,33599,"",1.01,1.20,0.76,1.05,0.83,0.63,0.63,"",-1,-1.7,19,1.6,1383454,3.6,539907,6.0,19384,4.7,12,1.9,643,2.0
"06085","5","11141","77","0","2012","A","","Santa Clara County, California","Private","Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,714,25985258,5699977,246765,699,36373,"",3.24,4.92,3.04,4.91,4.36,0.62,0.62,"",2,15.4,26,3.8,1671163,6.9,574269,11.2,22635,10.1,20,2.9,1041,2.9
"06085","5","111411","78","0","2012","A","","Santa Clara County, California","Private","Mushroom production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,681,24288175,5418575,232021,686,35670,"",5.15,7.87,4.47,8.01,7.69,0.57,0.57,"",0,0.0,16,2.4,1065811,4.6,475284,9.6,15375,7.1,15,2.2,767,2.2
"06085","5","111419","78","0","2012","A","","Santa Clara County, California","Private","Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,1697083,281402,14744,974,50659,"",2.45,0.58,0.54,0.58,0.56,0.95,0.95,"",2,33.3,11,47.8,605352,55.4,98985,54.3,7260,97.0,55,6.0,2846,6.0
"06085","5","11142","77","0","2012","A","","Santa Clara County, California","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,472,13880228,3783837,186625,565,29402,"",0.82,0.56,0.31,0.48,0.40,0.56,0.56,"",-3,-6.5,-8,-1.7,-287709,-2.0,-34362,-0.9,-3251,-1.7,-3,-0.5,-145,-0.5
"06085","5","111421","78","0","2012","A","","Santa Clara County, California","Private","Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,127,4112745,997195,48876,621,32278,"",0.48,0.24,0.15,0.19,0.15,0.60,0.60,"",0,0.0,3,2.4,-18443,-0.4,11211,1.1,985,2.1,-20,-3.1,-1038,-3.1
"06085","5","111422","78","0","2012","A","","Santa Clara County, California","Private","Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,345,9767483,2786642,137749,545,28339,"",1.52,1.10,0.61,1.03,0.93,0.56,0.56,"",-2,-7.1,-11,-3.1,-269266,-2.7,-45573,-1.6,-4236,-3.0,2,0.4,106,0.4
"06085","5","1119","76","0","2012","A","","Santa Clara County, California","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,56,1585742,505530,26519,545,28359,"",0.22,0.13,0.06,0.11,0.11,0.48,0.48,"",-2,-12.5,-14,-20.0,-83317,-5.0,-91260,-15.3,-5910,-18.2,87,19.0,4544,19.1
"06085","5","11194","77","0","2012","A","","Santa Clara County, California","Private","Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,96866,63938,3444,287,14902,"",0.28,0.12,0.03,0.09,0.10,0.25,0.25,"",0,0.0,1,16.7,-30405,-23.9,35056,121.4,1816,111.5,-99,-25.6,-5193,-25.8
"06085","5","111940","78","0","2012","A","","Santa Clara County, California","Private","Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,96866,63938,3444,287,14902,"",0.28,0.12,0.03,0.09,0.10,0.25,0.25,"",0,0.0,1,16.7,-30405,-23.9,35056,121.4,1816,111.5,-99,-25.6,-5193,-25.8
"06085","5","11199","77","0","2012","A","","Santa Clara County, California","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,49,1488876,441592,23075,579,30129,"",0.41,0.23,0.12,0.17,0.17,0.53,0.53,"",-2,-15.4,-15,-23.4,-52912,-3.4,-126316,-22.2,-7726,-25.1,114,24.5,5944,24.6
"06085","5","111998","78","0","2012","A","","Santa Clara County, California","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,49,1488876,441592,23075,579,30129,"",0.47,0.25,0.14,0.19,0.19,0.53,0.53,"",-2,-15.4,-15,-23.4,-52912,-3.4,-126316,-22.2,-7726,-25.1,114,24.5,5944,24.6
"06085","5","112","75","0","2012","A","N","Santa Clara County, California","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","1121","76","0","2012","A","N","Santa Clara County, California","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11211","77","0","2012","A","N","Santa Clara County, California","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","112111","78","0","2012","A","N","Santa Clara County, California","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","1122","76","0","2012","A","N","Santa Clara County, California","Private","Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11221","77","0","2012","A","N","Santa Clara County, California","Private","Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","112210","78","0","2012","A","N","Santa Clara County, California","Private","Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","1123","76","0","2012","A","N","Santa Clara County, California","Private","Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11231","77","0","2012","A","N","Santa Clara County, California","Private","Chicken egg production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","112310","78","0","2012","A","N","Santa Clara County, California","Private","Chicken egg production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11232","77","0","2012","A","N","Santa Clara County, California","Private","Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","112320","78","0","2012","A","N","Santa Clara County, California","Private","Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","1129","76","0","2012","A","","Santa Clara County, California","Private","Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,50,1517990,391373,21298,581,30209,"",0.34,0.39,0.18,0.33,0.38,0.45,0.45,"",-1,-12.5,2,4.2,109714,7.8,-42228,-9.7,-3053,-12.5,18,3.2,921,3.1
"06085","5","11291","77","0","2012","A","N","Santa Clara County, California","Private","Apiculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","112910","78","0","2012","A","N","Santa Clara County, California","Private","Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11292","77","0","2012","A","","Santa Clara County, California","Private","Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,252285,85835,2672,444,23110,"",0.33,0.26,0.10,0.24,0.19,0.40,0.40,"",0,0.0,2,22.2,76429,43.5,8796,11.4,62,2.4,75,20.3,3926,20.5
"06085","5","112920","78","0","2012","A","","Santa Clara County, California","Private","Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,252285,85835,2672,444,23110,"",0.33,0.26,0.10,0.24,0.19,0.40,0.40,"",0,0.0,2,22.2,76429,43.5,8796,11.4,62,2.4,75,20.3,3926,20.5
"06085","5","11299","77","0","2012","A","N","Santa Clara County, California","Private","All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
