"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","48541","77","0","2012","A","N","San Francisco County, California","Private","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485410","78","0","2012","A","N","San Francisco County, California","Private","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4855","76","0","2012","A","","San Francisco County, California","Private","Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,260,11246117,2966082,141612,831,43213,"",1.23,1.97,1.76,2.36,1.77,0.89,0.89,"",1,11.1,-14,-5.1,-590193,-5.0,536239,22.1,8151,6.1,-1,-0.1,-64,-0.1
"06075","5","48551","77","0","2012","A","","San Francisco County, California","Private","Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,260,11246117,2966082,141612,831,43213,"",1.23,1.97,1.76,2.36,1.77,0.89,0.89,"",1,11.1,-14,-5.1,-590193,-5.0,536239,22.1,8151,6.1,-1,-0.1,-64,-0.1
"06075","5","485510","78","0","2012","A","","San Francisco County, California","Private","Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,260,11246117,2966082,141612,831,43213,"",1.23,1.97,1.76,2.36,1.77,0.89,0.89,"",1,11.1,-14,-5.1,-590193,-5.0,536239,22.1,8151,6.1,-1,-0.1,-64,-0.1
"06075","5","4859","76","0","2012","A","","San Francisco County, California","Private","Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,316,9267394,2794654,150165,563,29296,"",0.70,0.80,0.51,0.83,0.70,0.64,0.64,"",2,12.5,203,179.6,5907134,175.8,1786098,177.1,106881,246.9,-9,-1.6,-463,-1.6
"06075","5","48599","77","0","2012","A","","San Francisco County, California","Private","Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,316,9267394,2794654,150165,563,29296,"",0.70,0.80,0.51,0.83,0.70,0.64,0.64,"",2,12.5,203,179.6,5907134,175.8,1786098,177.1,106881,246.9,-9,-1.6,-463,-1.6
"06075","5","485991","78","0","2012","A","","San Francisco County, California","Private","Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,219,7062306,1925875,111017,619,32187,"",0.53,0.81,0.57,0.87,0.77,0.70,0.70,"",1,14.3,173,376.1,5845285,480.3,1588054,470.1,94547,574.1,112,22.1,5826,22.1
"06075","5","485999","78","0","2012","A","","San Francisco County, California","Private","All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,97,2205088,868779,39148,438,22752,"",0.96,0.78,0.40,0.76,0.57,0.51,0.51,"",1,11.1,30,44.8,61849,2.9,198044,29.5,12334,46.0,-179,-29.0,-9356,-29.1
"06075","5","486","75","0","2012","A","N","San Francisco County, California","Private","Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4862","76","0","2012","A","N","San Francisco County, California","Private","Pipeline transportation of natural gas","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48621","77","0","2012","A","N","San Francisco County, California","Private","Pipeline transportation of natural gas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","486210","78","0","2012","A","N","San Francisco County, California","Private","Pipeline transportation of natural gas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4869","76","0","2012","A","N","San Francisco County, California","Private","Other pipeline transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48691","77","0","2012","A","N","San Francisco County, California","Private","Refined petroleum product pipeline transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","486910","78","0","2012","A","N","San Francisco County, California","Private","Refined petroleum product pipeline transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","487","75","0","2012","A","","San Francisco County, California","Private","Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,1103,60720366,9398678,569015,1058,55042,"",1.61,8.67,9.53,6.79,6.24,1.10,1.10,"",1,3.7,135,13.9,6875387,12.8,628344,7.2,40604,7.7,-12,-1.1,-597,-1.1
"06075","5","4871","76","0","2012","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,480,37189673,4647260,285870,1490,77505,"",3.23,9.27,14.59,8.56,7.92,1.57,1.57,"",0,0.0,79,19.7,4900326,15.2,675264,17.0,43456,17.9,-60,-3.9,-3101,-3.8
"06075","5","48711","77","0","2012","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,480,37189673,4647260,285870,1490,77505,"",3.23,9.27,14.59,8.56,7.92,1.57,1.57,"",0,0.0,79,19.7,4900326,15.2,675264,17.0,43456,17.9,-60,-3.9,-3101,-3.8
"06075","5","487110","78","0","2012","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,480,37189673,4647260,285870,1490,77505,"",3.23,9.27,14.59,8.56,7.92,1.57,1.57,"",0,0.0,79,19.7,4900326,15.2,675264,17.0,43456,17.9,-60,-3.9,-3101,-3.8
"06075","5","4872","76","0","2012","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,623,23530693,4751418,283145,726,37750,"",1.16,9.88,7.90,7.27,6.10,0.80,0.80,"",0,0.0,56,9.9,1975061,9.2,-46920,-1.0,-2852,-1.0,-5,-0.7,-256,-0.7
"06075","5","48721","77","0","2012","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,623,23530693,4751418,283145,726,37750,"",1.16,9.88,7.90,7.27,6.10,0.80,0.80,"",0,0.0,56,9.9,1975061,9.2,-46920,-1.0,-2852,-1.0,-5,-0.7,-256,-0.7
"06075","5","487210","78","0","2012","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,623,23530693,4751418,283145,726,37750,"",1.16,9.88,7.90,7.27,6.10,0.80,0.80,"",0,0.0,56,9.9,1975061,9.2,-46920,-1.0,-2852,-1.0,-5,-0.7,-256,-0.7
"06075","5","488","75","0","2012","A","","San Francisco County, California","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,824,59168773,7111331,347962,1381,71792,"",0.28,0.32,0.27,0.28,0.24,0.84,0.84,"",-7,-9.2,-275,-25.0,-1869426,-3.1,-2072311,-22.6,-103692,-23.0,313,29.3,16235,29.2
"06075","5","4881","76","0","2012","A","","San Francisco County, California","Private","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,515077,186509,6516,499,25970,"",0.07,0.03,0.01,0.03,0.02,0.34,0.34,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48811","77","0","2012","A","N","San Francisco County, California","Private","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488119","78","0","2012","A","N","San Francisco County, California","Private","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48819","77","0","2012","A","N","San Francisco County, California","Private","Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488190","78","0","2012","A","N","San Francisco County, California","Private","Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4883","76","0","2012","A","","San Francisco County, California","Private","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,223,25448649,1365173,64699,2195,114162,"",0.56,0.55,0.56,0.31,0.30,1.02,1.02,"",0,0.0,27,13.8,5305794,26.3,158927,13.2,2000,3.2,221,11.2,11523,11.2
"06075","5","48831","77","0","2012","A","N","San Francisco County, California","Private","Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488310","78","0","2012","A","N","San Francisco County, California","Private","Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48832","77","0","2012","A","","San Francisco County, California","Private","Marine cargo handling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,81,13293241,841034,38168,3172,164963,"",1.42,0.40,0.69,0.29,0.29,1.73,1.73,"",0,0.0,12,17.4,3455139,35.1,188589,28.9,8435,28.4,437,16.0,22725,16.0
"06075","5","488320","78","0","2012","A","","San Francisco County, California","Private","Marine cargo handling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,81,13293241,841034,38168,3172,164963,"",1.42,0.40,0.69,0.29,0.29,1.73,1.73,"",0,0.0,12,17.4,3455139,35.1,188589,28.9,8435,28.4,437,16.0,22725,16.0
"06075","5","48833","77","0","2012","A","N","San Francisco County, California","Private","Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488330","78","0","2012","A","N","San Francisco County, California","Private","Navigational services to shipping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4884","76","0","2012","A","","San Francisco County, California","Private","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,268,12655127,2838669,133760,909,47279,"",0.23,0.70,0.59,0.76,0.68,0.84,0.84,"",-3,-16.7,-130,-32.7,-3313798,-20.8,-914901,-24.4,-35026,-20.8,137,17.7,7114,17.7
"06075","5","48841","77","0","2012","A","N","San Francisco County, California","Private","Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488410","78","0","2012","A","N","San Francisco County, California","Private","Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48849","77","0","2012","A","N","San Francisco County, California","Private","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488490","78","0","2012","A","N","San Francisco County, California","Private","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4885","76","0","2012","A","","San Francisco County, California","Private","Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,241,16718411,2036175,107671,1335,69395,"",0.33,0.29,0.21,0.24,0.22,0.71,0.71,"",-4,-10.5,-46,-16.0,-1785914,-9.7,-377628,-15.6,-19802,-15.5,95,7.7,4939,7.7
"06075","5","48851","77","0","2012","A","","San Francisco County, California","Private","Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,241,16718411,2036175,107671,1335,69395,"",0.33,0.29,0.21,0.24,0.22,0.71,0.71,"",-4,-10.5,-46,-16.0,-1785914,-9.7,-377628,-15.6,-19802,-15.5,95,7.7,4939,7.7
"06075","5","488510","78","0","2012","A","","San Francisco County, California","Private","Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,241,16718411,2036175,107671,1335,69395,"",0.33,0.29,0.21,0.24,0.22,0.71,0.71,"",-4,-10.5,-46,-16.0,-1785914,-9.7,-377628,-15.6,-19802,-15.5,95,7.7,4939,7.7
"06075","5","4889","76","0","2012","A","","San Francisco County, California","Private","Other support activities for transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,73,3831509,684805,35316,1012,52607,"",0.62,0.58,0.50,0.61,0.48,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48899","77","0","2012","A","","San Francisco County, California","Private","Other support activities for transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,73,3831509,684805,35316,1012,52607,"",0.62,0.58,0.50,0.61,0.48,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488991","78","0","2012","A","N","San Francisco County, California","Private","Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488999","78","0","2012","A","N","San Francisco County, California","Private","All other support activities for transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","492","75","0","2012","A","","San Francisco County, California","Private","Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,1415,80143019,12863718,547821,1089,56632,"",0.38,0.60,0.45,0.64,0.80,0.75,0.75,"",1,2.5,-32,-2.2,2258226,2.9,344946,2.8,-9253,-1.7,54,5.2,2816,5.2
"06075","5","4921","76","0","2012","A","","San Francisco County, California","Private","Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1296,75502862,11768275,494224,1120,58262,"",0.40,0.61,0.46,0.65,0.86,0.75,0.75,"",1,4.3,0,0.0,2491210,3.4,479004,4.2,5932,1.2,37,3.4,1944,3.5
"06075","5","49211","77","0","2012","A","","San Francisco County, California","Private","Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1296,75502862,11768275,494224,1120,58262,"",0.40,0.61,0.46,0.65,0.86,0.75,0.75,"",1,4.3,0,0.0,2491210,3.4,479004,4.2,5932,1.2,37,3.4,1944,3.5
"06075","5","492110","78","0","2012","A","","San Francisco County, California","Private","Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1296,75502862,11768275,494224,1120,58262,"",0.40,0.61,0.46,0.65,0.86,0.75,0.75,"",1,4.3,0,0.0,2491210,3.4,479004,4.2,5932,1.2,37,3.4,1944,3.5
"06075","5","4922","76","0","2012","A","","San Francisco County, California","Private","Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,119,4640157,1095443,53597,748,38911,"",0.39,0.55,0.42,0.53,0.50,0.76,0.76,"",1,5.9,-32,-21.2,-232984,-4.8,-134058,-10.9,-15185,-22.1,127,20.5,6603,20.4
"06075","5","49221","77","0","2012","A","","San Francisco County, California","Private","Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,119,4640157,1095443,53597,748,38911,"",0.39,0.55,0.42,0.53,0.50,0.76,0.76,"",1,5.9,-32,-21.2,-232984,-4.8,-134058,-10.9,-15185,-22.1,127,20.5,6603,20.4
"06075","5","492210","78","0","2012","A","","San Francisco County, California","Private","Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,119,4640157,1095443,53597,748,38911,"",0.39,0.55,0.42,0.53,0.50,0.76,0.76,"",1,5.9,-32,-21.2,-232984,-4.8,-134058,-10.9,-15185,-22.1,127,20.5,6603,20.4
"06075","5","493","75","0","2012","A","","San Francisco County, California","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,265,15161169,2907737,130524,1100,57212,"",0.28,0.09,0.07,0.09,0.07,0.80,0.80,"",4,18.2,22,9.1,1928527,14.6,198996,7.3,-838,-0.6,54,5.2,2813,5.2
"06075","5","4931","76","0","2012","A","","San Francisco County, California","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,265,15161169,2907737,130524,1100,57212,"",0.28,0.09,0.07,0.09,0.07,0.80,0.80,"",4,18.2,22,9.1,1928527,14.6,198996,7.3,-838,-0.6,54,5.2,2813,5.2
"06075","5","49311","77","0","2012","A","","San Francisco County, California","Private","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,184,9228938,2155634,96476,965,50203,"",0.30,0.07,0.05,0.08,0.07,0.72,0.72,"",4,25.0,24,15.0,1864523,25.3,176325,8.9,4849,5.3,81,9.2,4247,9.2
"06075","5","493110","78","0","2012","A","","San Francisco County, California","Private","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,184,9228938,2155634,96476,965,50203,"",0.30,0.07,0.05,0.08,0.07,0.72,0.72,"",4,25.0,24,15.0,1864523,25.3,176325,8.9,4849,5.3,81,9.2,4247,9.2
