"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","62321","77","0","2012","A","","San Mateo County, California","Private","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,312,8389227,1636277,62131,518,26932,"",0.76,0.32,0.17,0.36,0.37,0.54,0.54,"",0,0.0,24,8.3,897661,12.0,46404,2.9,-9071,-12.7,18,3.6,942,3.6
"06081","5","623210","78","0","2012","A","","San Mateo County, California","Private","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,312,8389227,1636277,62131,518,26932,"",0.76,0.32,0.17,0.36,0.37,0.54,0.54,"",0,0.0,24,8.3,897661,12.0,46404,2.9,-9071,-12.7,18,3.6,942,3.6
"06081","5","62322","77","0","2012","A","","San Mateo County, California","Private","Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,428,14313796,1366403,75151,643,33450,"",1.01,0.83,0.44,0.49,0.53,0.53,0.53,"",1,5.6,-48,-10.1,-1351254,-8.6,232713,20.5,9047,13.7,11,1.7,563,1.7
"06081","5","623220","78","0","2012","A","","San Mateo County, California","Private","Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,428,14313796,1366403,75151,643,33450,"",1.01,0.83,0.44,0.49,0.53,0.53,0.53,"",1,5.6,-48,-10.1,-1351254,-8.6,232713,20.5,9047,13.7,11,1.7,563,1.7
"06081","5","6233","76","0","2012","A","","San Mateo County, California","Private","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",122,2175,60563763,16985401,821608,536,27849,"",2.00,1.06,0.59,1.23,1.36,0.55,0.55,"",1,0.8,6,0.3,1112346,1.9,851490,5.3,49013,6.3,9,1.7,440,1.6
"06081","5","62331","77","0","2012","A","","San Mateo County, California","Private","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",122,2175,60563763,16985401,821608,536,27849,"",2.00,1.06,0.59,1.23,1.36,0.55,0.55,"",1,0.8,6,0.3,1112346,1.9,851490,5.3,49013,6.3,9,1.7,440,1.6
"06081","5","623311","78","0","2012","A","","San Mateo County, California","Private","Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,553,18930260,3343425,196815,659,34258,"",0.75,0.51,0.32,0.53,0.75,0.63,0.63,"",1,9.1,7,1.3,396260,2.1,74315,2.3,8464,4.5,6,0.9,282,0.8
"06081","5","623312","78","0","2012","A","","San Mateo County, California","Private","Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",110,1622,41633503,13641976,624793,494,25665,"",2.44,1.71,0.96,1.84,1.82,0.56,0.56,"",-1,-0.9,-2,-0.1,716086,1.8,777175,6.0,40549,6.9,9,1.9,463,1.8
"06081","5","6239","76","0","2012","A","","San Mateo County, California","Private","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,102,2946494,667225,30162,555,28840,"",0.77,0.25,0.12,0.32,0.30,0.49,0.49,"",1,8.3,32,45.7,953850,47.9,176218,35.9,7775,34.7,6,1.1,272,1.0
"06081","5","62399","77","0","2012","A","","San Mateo County, California","Private","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,102,2946494,667225,30162,555,28840,"",0.77,0.25,0.12,0.32,0.30,0.49,0.49,"",1,8.3,32,45.7,953850,47.9,176218,35.9,7775,34.7,6,1.1,272,1.0
"06081","5","623990","78","0","2012","A","","San Mateo County, California","Private","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,102,2946494,667225,30162,555,28840,"",0.77,0.25,0.12,0.32,0.30,0.49,0.49,"",1,8.3,32,45.7,953850,47.9,176218,35.9,7775,34.7,6,1.1,272,1.0
"06081","5","624","75","0","2012","A","","San Mateo County, California","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",428,5266,168671433,34385758,1800164,616,32031,"",0.83,0.79,0.52,0.83,0.91,0.66,0.66,"",19,4.6,345,7.0,11911704,7.6,4734410,16.0,249132,16.1,3,0.5,176,0.6
"06081","5","6241","76","0","2012","A","","San Mateo County, California","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",143,2621,87487455,17689418,983167,642,33380,"",0.52,0.77,0.51,0.89,1.00,0.67,0.67,"",7,5.1,352,15.5,11555117,15.2,5225226,41.9,296012,43.1,-2,-0.3,-86,-0.3
"06081","5","62411","77","0","2012","A","","San Mateo County, California","Private","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,288,10960414,500485,27530,731,38013,"",0.70,0.64,0.39,0.22,0.23,0.61,0.60,"",2,11.8,120,71.4,3950686,56.4,-84860,-14.5,-5977,-17.8,-73,-9.1,-3774,-9.0
"06081","5","624110","78","0","2012","A","","San Mateo County, California","Private","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,288,10960414,500485,27530,731,38013,"",0.70,0.64,0.39,0.22,0.23,0.61,0.60,"",2,11.8,120,71.4,3950686,56.4,-84860,-14.5,-5977,-17.8,-73,-9.1,-3774,-9.0
"06081","5","62412","77","0","2012","A","","San Mateo County, California","Private","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",81,1571,45865881,11993887,654173,561,29191,"",0.46,0.79,0.58,1.01,1.23,0.74,0.74,"",7,9.5,373,31.1,12709045,38.3,5136974,74.9,293113,81.2,29,5.5,1508,5.4
"06081","5","624120","78","0","2012","A","","San Mateo County, California","Private","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,1571,45865881,11993887,654173,561,29191,"",0.46,0.79,0.58,1.01,1.23,0.74,0.74,"",7,9.5,373,31.1,12709045,38.3,5136974,74.9,293113,81.2,29,5.5,1508,5.4
"06081","5","62419","77","0","2012","A","","San Mateo County, California","Private","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,761,30661160,5195046,301464,774,40273,"",0.60,0.80,0.49,0.89,0.91,0.61,0.61,"",-3,-6.7,-142,-15.7,-5104614,-14.3,173112,3.4,8876,3.0,13,1.7,684,1.7
"06081","5","624190","78","0","2012","A","","San Mateo County, California","Private","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,761,30661160,5195046,301464,774,40273,"",0.60,0.80,0.49,0.89,0.91,0.61,0.61,"",-3,-6.7,-142,-15.7,-5104614,-14.3,173112,3.4,8876,3.0,13,1.7,684,1.7
"06081","5","6242","76","0","2012","A","","San Mateo County, California","Private","Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,196,7945810,1583789,62565,780,40574,"",0.96,0.53,0.31,0.74,0.53,0.59,0.59,"",1,4.0,-9,-4.4,761432,10.6,223939,16.5,1833,3.0,105,15.6,5485,15.6
"06081","5","62421","77","0","2012","A","","San Mateo County, California","Private","Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,257148,32566,1430,396,20572,"",0.52,0.17,0.06,0.07,0.07,0.35,0.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","624210","78","0","2012","A","","San Mateo County, California","Private","Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,257148,32566,1430,396,20572,"",0.52,0.17,0.06,0.07,0.07,0.35,0.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62422","77","0","2012","A","","San Mateo County, California","Private","Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,172,7061620,1537223,60673,788,40977,"",1.25,0.75,0.47,1.08,0.74,0.63,0.63,"",0,0.0,5,3.0,1082373,18.1,424340,38.1,14059,30.2,101,14.7,5244,14.7
"06081","5","624221","78","0","2012","A","N","San Mateo County, California","Private","Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","624229","78","0","2012","A","N","San Mateo County, California","Private","Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62423","77","0","2012","A","","San Mateo County, California","Private","Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,627042,14000,462,1096,57004,"",0.70,0.17,0.10,0.05,0.03,0.60,0.60,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","624230","78","0","2012","A","","San Mateo County, California","Private","Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,627042,14000,462,1096,57004,"",0.70,0.17,0.10,0.05,0.03,0.60,0.60,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6243","76","0","2012","A","","San Mateo County, California","Private","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,477,10435897,944390,57566,421,21897,"",0.75,0.57,0.25,0.28,0.34,0.43,0.43,"",-2,-9.5,7,1.5,240077,2.4,92305,10.8,5541,10.7,4,1.0,219,1.0
"06081","5","62431","77","0","2012","A","","San Mateo County, California","Private","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,477,10435897,944390,57566,421,21897,"",0.75,0.57,0.25,0.28,0.34,0.43,0.43,"",-2,-9.5,7,1.5,240077,2.4,92305,10.8,5541,10.7,4,1.0,219,1.0
"06081","5","624310","78","0","2012","A","","San Mateo County, California","Private","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,477,10435897,944390,57566,421,21897,"",0.75,0.57,0.25,0.28,0.34,0.43,0.43,"",-2,-9.5,7,1.5,240077,2.4,92305,10.8,5541,10.7,4,1.0,219,1.0
"06081","5","6244","76","0","2012","A","","San Mateo County, California","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",242,1973,62802271,14168161,696866,612,31839,"",1.30,0.97,0.75,0.90,1.00,0.78,0.77,"",15,6.6,-4,-0.2,-644922,-1.0,-807060,-5.4,-54254,-7.2,-5,-0.8,-254,-0.8
"06081","5","62441","77","0","2012","A","","San Mateo County, California","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",242,1973,62802271,14168161,696866,612,31839,"",1.30,0.97,0.75,0.90,1.00,0.78,0.77,"",15,6.6,-4,-0.2,-644922,-1.0,-807060,-5.4,-54254,-7.2,-5,-0.8,-254,-0.8
"06081","5","624410","78","0","2012","A","","San Mateo County, California","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",242,1973,62802271,14168161,696866,612,31839,"",1.30,0.97,0.75,0.90,1.00,0.78,0.77,"",15,6.6,-4,-0.2,-644922,-1.0,-807060,-5.4,-54254,-7.2,-5,-0.8,-254,-0.8
"06081","5","71","74","0","2012","A","","San Mateo County, California","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",244,5121,150736144,36467437,1730428,566,29433,"",0.73,1.00,0.42,0.99,0.81,0.42,0.42,"",1,0.4,59,1.2,-11914995,-7.3,-459915,-1.2,-74092,-4.1,-52,-8.4,-2697,-8.4
"06081","5","711","75","0","2012","A","","San Mateo County, California","Private","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",77,465,16653388,4477769,208225,689,35820,"",0.60,0.44,0.09,0.51,0.37,0.21,0.21,"",6,8.5,-148,-24.1,-17884125,-51.8,-2127600,-32.2,-174373,-45.6,-395,-36.4,-20568,-36.5
"06081","5","7111","76","0","2012","A","","San Mateo County, California","Private","Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,180,5536675,1965765,80016,591,30745,"",0.62,0.63,0.21,0.82,0.45,0.34,0.34,"",-3,-15.8,-210,-53.8,-19763347,-78.1,-2603795,-57.0,-194142,-70.8,-656,-52.6,-34099,-52.6
"06081","5","71111","77","0","2012","A","","San Mateo County, California","Private","Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,126,4078274,1438866,54477,623,32389,"",0.81,0.80,0.38,1.07,0.53,0.47,0.47,"",-1,-12.5,-3,-2.3,-152926,-3.6,1085485,307.2,37054,212.7,-10,-1.6,-517,-1.6
"06081","5","711110","78","0","2012","A","","San Mateo County, California","Private","Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,126,4078274,1438866,54477,623,32389,"",0.81,0.80,0.38,1.07,0.53,0.47,0.47,"",-1,-12.5,-3,-2.3,-152926,-3.6,1085485,307.2,37054,212.7,-10,-1.6,-517,-1.6
"06081","5","71112","77","0","2012","A","N","San Mateo County, California","Private","Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711120","78","0","2012","A","N","San Mateo County, California","Private","Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71113","77","0","2012","A","","San Mateo County, California","Private","Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,450488,164295,8106,435,22619,"",0.38,0.23,0.04,0.27,0.21,0.16,0.16,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711130","78","0","2012","A","","San Mateo County, California","Private","Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,450488,164295,8106,435,22619,"",0.38,0.23,0.04,0.27,0.21,0.16,0.16,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71119","77","0","2012","A","N","San Mateo County, California","Private","Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711190","78","0","2012","A","N","San Mateo County, California","Private","Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7112","76","0","2012","A","","San Mateo County, California","Private","Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,97,2638491,742553,33514,523,27201,"",0.97,0.29,0.03,0.26,0.21,0.10,0.10,"",2,14.3,16,19.8,734730,38.6,102055,15.9,4392,15.1,71,15.7,3698,15.7
"06081","5","71121","77","0","2012","A","","San Mateo County, California","Private","Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,97,2638491,742553,33514,523,27201,"",0.97,0.29,0.03,0.26,0.21,0.10,0.10,"",2,14.3,16,19.8,734730,38.6,102055,15.9,4392,15.1,71,15.7,3698,15.7
"06081","5","711211","78","0","2012","A","N","San Mateo County, California","Private","Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711212","78","0","2012","A","N","San Mateo County, California","Private","Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711219","78","0","2012","A","","San Mateo County, California","Private","Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,71,1786583,564287,26154,487,25312,"",0.99,1.26,0.32,0.97,0.94,0.26,0.26,"",0,0.0,3,4.4,54285,3.1,15089,2.7,1269,5.1,-4,-0.8,-194,-0.8
"06081","5","7113","76","0","2012","A","","San Mateo County, California","Private","Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,65,2070598,513625,27181,613,31855,"",0.46,0.25,0.11,0.29,0.23,0.43,0.43,"",1,14.3,10,18.2,148494,7.7,111561,27.7,4989,22.5,-62,-9.2,-3252,-9.3
"06081","5","71131","77","0","2012","A","N","San Mateo County, California","Private","Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711310","78","0","2012","A","N","San Mateo County, California","Private","Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71132","77","0","2012","A","N","San Mateo County, California","Private","Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711320","78","0","2012","A","N","San Mateo County, California","Private","Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7114","76","0","2012","A","","San Mateo County, California","Private","Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,930579,145821,7865,1718,89336,"",0.37,0.19,0.08,0.29,0.23,0.40,0.40,"",1,33.3,1,11.1,46258,5.2,-46118,-24.0,-3535,-31.0,-283,-14.1,-14702,-14.1
"06081","5","71141","77","0","2012","A","","San Mateo County, California","Private","Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,930579,145821,7865,1718,89336,"",0.37,0.19,0.08,0.29,0.23,0.40,0.40,"",1,33.3,1,11.1,46258,5.2,-46118,-24.0,-3535,-31.0,-283,-14.1,-14702,-14.1
"06081","5","711410","78","0","2012","A","","San Mateo County, California","Private","Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,930579,145821,7865,1718,89336,"",0.37,0.19,0.08,0.29,0.23,0.40,0.40,"",1,33.3,1,11.1,46258,5.2,-46118,-24.0,-3535,-31.0,-283,-14.1,-14702,-14.1
"06081","5","7115","76","0","2012","A","","San Mateo County, California","Private","Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,112,5477045,1110005,59649,937,48721,"",0.57,0.89,0.16,0.88,0.81,0.18,0.18,"",4,13.8,34,43.6,949740,21.0,308697,38.5,13923,30.4,-178,-16.0,-9259,-16.0
