"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","42443","77","0","2012","A","","Alameda County, California","Private","Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,538,26348560,3879842,234428,942,48998,"",1.25,2.60,1.97,1.96,2.29,0.76,0.76,"",2,13.3,58,12.1,2493292,10.5,-252754,-6.1,727,0.3,-14,-1.5,-709,-1.4
"06001","5","424430","78","0","2012","A","","Alameda County, California","Private","Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,538,26348560,3879842,234428,942,48998,"",1.25,2.60,1.97,1.96,2.29,0.76,0.76,"",2,13.3,58,12.1,2493292,10.5,-252754,-6.1,727,0.3,-14,-1.5,-709,-1.4
"06001","5","42444","77","0","2012","A","","Alameda County, California","Private","Poultry product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,2020927,374817,18320,853,44335,"",1.59,0.86,0.68,0.76,0.85,0.80,0.80,"",0,0.0,-4,-8.0,-1082781,-34.9,-38864,-9.4,-2385,-11.5,-331,-28.0,-17226,-28.0
"06001","5","424440","78","0","2012","A","","Alameda County, California","Private","Poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,2020927,374817,18320,853,44335,"",1.59,0.86,0.68,0.76,0.85,0.80,0.80,"",0,0.0,-4,-8.0,-1082781,-34.9,-38864,-9.4,-2385,-11.5,-331,-28.0,-17226,-28.0
"06001","5","42445","77","0","2012","A","","Alameda County, California","Private","Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,490,51648879,4694354,288835,2026,105334,"",0.52,1.91,2.82,2.02,2.69,1.48,1.48,"",-2,-16.7,-24,-4.7,6175097,13.6,60106,1.3,40311,16.2,325,19.1,16864,19.1
"06001","5","424450","78","0","2012","A","","Alameda County, California","Private","Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,490,51648879,4694354,288835,2026,105334,"",0.52,1.91,2.82,2.02,2.69,1.48,1.48,"",-2,-16.7,-24,-4.7,6175097,13.6,60106,1.3,40311,16.2,325,19.1,16864,19.1
"06001","5","42446","77","0","2012","A","","Alameda County, California","Private","Fish and seafood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,237,10239413,2009416,100703,831,43219,"",1.03,2.10,1.52,1.85,1.82,0.72,0.72,"",3,27.3,33,16.2,2195128,27.3,352064,21.2,6378,6.8,71,9.3,3722,9.4
"06001","5","424460","78","0","2012","A","","Alameda County, California","Private","Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,237,10239413,2009416,100703,831,43219,"",1.03,2.10,1.52,1.85,1.82,0.72,0.72,"",3,27.3,33,16.2,2195128,27.3,352064,21.2,6378,6.8,71,9.3,3722,9.4
"06001","5","42447","77","0","2012","A","","Alameda County, California","Private","Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,322,13918217,2603293,141118,832,43258,"",1.31,1.74,1.19,1.56,1.80,0.69,0.69,"",3,18.8,0,0.0,-589484,-4.1,-71087,-2.7,-1693,-1.2,-33,-3.8,-1739,-3.9
"06001","5","424470","78","0","2012","A","","Alameda County, California","Private","Meat and meat product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,322,13918217,2603293,141118,832,43258,"",1.31,1.74,1.19,1.56,1.80,0.69,0.69,"",3,18.8,0,0.0,-589484,-4.1,-71087,-2.7,-1693,-1.2,-33,-3.8,-1739,-3.9
"06001","5","42448","77","0","2012","A","","Alameda County, California","Private","Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,537,34593189,4491937,195916,1238,64399,"",0.79,1.25,1.37,1.12,0.98,1.09,1.09,"",-4,-16.7,-9,-1.6,168388,0.5,-179773,-3.8,-17228,-8.1,26,2.1,1350,2.1
"06001","5","424480","78","0","2012","A","","Alameda County, California","Private","Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,537,34593189,4491937,195916,1238,64399,"",0.79,1.25,1.37,1.12,0.98,1.09,1.09,"",-4,-16.7,-9,-1.6,168388,0.5,-179773,-3.8,-17228,-8.1,26,2.1,1350,2.1
"06001","5","42449","77","0","2012","A","","Alameda County, California","Private","Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",94,2025,120387020,17118464,937217,1144,59465,"",1.20,1.88,1.69,1.69,1.83,0.90,0.90,"",2,2.2,314,18.4,14879110,14.1,3033889,21.5,166126,21.5,-42,-3.5,-2205,-3.6
"06001","5","424490","78","0","2012","A","","Alameda County, California","Private","Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",94,2025,120387020,17118464,937217,1144,59465,"",1.20,1.88,1.69,1.69,1.83,0.90,0.90,"",2,2.2,314,18.4,14879110,14.1,3033889,21.5,166126,21.5,-42,-3.5,-2205,-3.6
"06001","5","4245","76","0","2012","A","","Alameda County, California","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,3133244,381275,19577,1579,82094,"",0.19,0.10,0.13,0.10,0.16,1.29,1.29,"",0,0.0,5,15.2,953345,43.7,-28075,-6.9,4665,31.3,321,25.5,16697,25.5
"06001","5","42451","77","0","2012","A","N","Alameda County, California","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424510","78","0","2012","A","N","Alameda County, California","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42459","77","0","2012","A","N","Alameda County, California","Private","Other farm product raw material merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424590","78","0","2012","A","N","Alameda County, California","Private","Other farm product raw material merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4246","76","0","2012","A","","Alameda County, California","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,1263,146442887,10313882,578639,2230,115971,"",0.51,2.02,2.37,1.75,1.91,1.17,1.17,"",0,0.0,-1,-0.1,7138093,5.1,-209591,-2.0,-23877,-4.0,111,5.2,5791,5.3
"06001","5","42461","77","0","2012","A","","Alameda County, California","Private","Plastics materials merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,256,11793199,2138365,98512,888,46157,"",1.05,2.53,1.34,2.26,1.75,0.53,0.53,"",0,0.0,-34,-11.7,-1504653,-11.3,-221247,-9.4,-19288,-16.4,5,0.6,263,0.6
"06001","5","424610","78","0","2012","A","","Alameda County, California","Private","Plastics materials merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,256,11793199,2138365,98512,888,46157,"",1.05,2.53,1.34,2.26,1.75,0.53,0.53,"",0,0.0,-34,-11.7,-1504653,-11.3,-221247,-9.4,-19288,-16.4,5,0.6,263,0.6
"06001","5","42469","77","0","2012","A","","Alameda County, California","Private","Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1007,134649688,8175517,480127,2571,133681,"",0.38,1.92,2.54,1.65,1.95,1.32,1.32,"",0,0.0,32,3.3,8642746,6.9,11656,0.1,-4589,-0.9,85,3.4,4388,3.4
"06001","5","424690","78","0","2012","A","","Alameda County, California","Private","Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1007,134649688,8175517,480127,2571,133681,"",0.38,1.92,2.54,1.65,1.95,1.32,1.32,"",0,0.0,32,3.3,8642746,6.9,11656,0.1,-4589,-0.9,85,3.4,4388,3.4
"06001","5","4247","76","0","2012","A","","Alameda County, California","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,98,6067202,778211,45700,1195,62122,"",0.19,0.21,0.14,0.16,0.22,0.69,0.69,"",1,12.5,0,0.0,-1328114,-18.0,-31517,-3.9,-2970,-6.1,-261,-17.9,-13598,-18.0
"06001","5","42471","77","0","2012","A","N","Alameda County, California","Private","Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424710","78","0","2012","A","N","Alameda County, California","Private","Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42472","77","0","2012","A","N","Alameda County, California","Private","Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424720","78","0","2012","A","N","Alameda County, California","Private","Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4248","76","0","2012","A","","Alameda County, California","Private","Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,2175,164574285,19210570,903265,1455,75652,"",1.09,2.52,2.39,2.33,2.61,0.95,0.95,"",1,3.0,72,3.4,10756656,7.0,1097865,6.1,53014,6.2,48,3.4,2493,3.4
"06001","5","42481","77","0","2012","A","","Alameda County, California","Private","Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,73,4241527,639747,33737,1112,57839,"",0.48,0.15,0.13,0.13,0.18,0.87,0.87,"",1,20.0,3,4.3,435896,11.5,10949,1.7,188,0.6,64,6.1,3343,6.1
"06001","5","424810","78","0","2012","A","","Alameda County, California","Private","Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,73,4241527,639747,33737,1112,57839,"",0.48,0.15,0.13,0.13,0.18,0.87,0.87,"",1,20.0,3,4.3,435896,11.5,10949,1.7,188,0.6,64,6.1,3343,6.1
"06001","5","42482","77","0","2012","A","","Alameda County, California","Private","Wine and spirit merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,2102,160332758,18570823,869528,1467,76273,"",1.50,5.74,4.46,5.33,5.44,0.78,0.78,"",0,0.0,69,3.4,10320760,6.9,1086916,6.2,52826,6.5,48,3.4,2472,3.3
"06001","5","424820","78","0","2012","A","","Alameda County, California","Private","Wine and spirit merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,2102,160332758,18570823,869528,1467,76273,"",1.50,5.74,4.46,5.33,5.44,0.78,0.78,"",0,0.0,69,3.4,10320760,6.9,1086916,6.2,52826,6.5,48,3.4,2472,3.3
"06001","5","4249","76","0","2012","A","","Alameda County, California","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",185,1847,86972237,15907210,813476,905,47080,"",0.94,1.14,0.86,1.05,1.08,0.75,0.75,"",11,6.3,-10,-0.5,-4036030,-4.4,443422,2.9,-16480,-2.0,-38,-4.0,-1935,-3.9
"06001","5","42491","77","0","2012","A","N","Alameda County, California","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424910","78","0","2012","A","N","Alameda County, California","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42492","77","0","2012","A","","Alameda County, California","Private","Book and periodical merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,130,9704940,1120364,68402,1441,74942,"",0.62,0.56,0.77,0.54,0.57,1.38,1.38,"",1,12.5,-13,-9.1,-928852,-8.7,-14714,-1.3,-1197,-1.7,8,0.6,450,0.6
"06001","5","424920","78","0","2012","A","","Alameda County, California","Private","Book and periodical merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,130,9704940,1120364,68402,1441,74942,"",0.62,0.56,0.77,0.54,0.57,1.38,1.38,"",1,12.5,-13,-9.1,-928852,-8.7,-14714,-1.3,-1197,-1.7,8,0.6,450,0.6
"06001","5","42493","77","0","2012","A","","Alameda County, California","Private","Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,278,8738705,2288326,107091,605,31472,"",0.48,1.35,1.00,1.30,1.10,0.75,0.75,"",0,0.0,-22,-7.3,-611462,-6.5,-54979,-2.3,-7416,-6.5,6,1.0,313,1.0
"06001","5","424930","78","0","2012","A","","Alameda County, California","Private","Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,278,8738705,2288326,107091,605,31472,"",0.48,1.35,1.00,1.30,1.10,0.75,0.75,"",0,0.0,-22,-7.3,-611462,-6.5,-54979,-2.3,-7416,-6.5,6,1.0,313,1.0
"06001","5","42494","77","0","2012","A","N","Alameda County, California","Private","Tobacco and tobacco product merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","424940","78","0","2012","A","N","Alameda County, California","Private","Tobacco and tobacco product merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42495","77","0","2012","A","","Alameda County, California","Private","Paint and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,83,3960550,694550,33948,915,47574,"",0.62,0.88,0.54,0.84,0.76,0.62,0.62,"",0,0.0,9,12.2,735960,22.8,88607,14.6,1430,4.4,72,8.5,3752,8.6
"06001","5","424950","78","0","2012","A","","Alameda County, California","Private","Paint and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,83,3960550,694550,33948,915,47574,"",0.62,0.88,0.54,0.84,0.76,0.62,0.62,"",0,0.0,9,12.2,735960,22.8,88607,14.6,1430,4.4,72,8.5,3752,8.6
"06001","5","42499","77","0","2012","A","","Alameda County, California","Private","Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",149,1268,57355711,10739381,541175,870,45218,"",1.98,3.08,2.18,3.08,2.77,0.71,0.71,"",12,8.8,64,5.3,908490,1.6,494909,4.8,-2939,-0.5,-32,-3.5,-1668,-3.6
"06001","5","424990","78","0","2012","A","","Alameda County, California","Private","Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",149,1268,57355711,10739381,541175,870,45218,"",1.98,3.08,2.18,3.08,2.77,0.71,0.71,"",12,8.8,64,5.3,908490,1.6,494909,4.8,-2939,-0.5,-32,-3.5,-1668,-3.6
"06001","5","425","75","0","2012","A","","Alameda County, California","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",395,3489,301001953,30111454,1632905,1659,86280,"",0.29,0.80,0.61,0.69,0.73,0.77,0.77,"",2,0.5,191,5.8,32165539,12.0,-471843,-1.5,-82140,-4.8,91,5.8,4763,5.8
"06001","5","4251","76","0","2012","A","","Alameda County, California","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",395,3489,301001953,30111454,1632905,1659,86280,"",0.29,0.80,0.61,0.69,0.73,0.77,0.77,"",2,0.5,191,5.8,32165539,12.0,-471843,-1.5,-82140,-4.8,91,5.8,4763,5.8
"06001","5","42511","77","0","2012","A","","Alameda County, California","Private","Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,235,26148076,1894631,106938,2141,111308,"",1.26,1.24,1.45,1.12,1.08,1.17,1.17,"",-1,-3.0,-5,-2.1,1576184,6.4,-153925,-7.5,-7474,-6.5,168,8.5,8711,8.5
"06001","5","425110","78","0","2012","A","","Alameda County, California","Private","Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,235,26148076,1894631,106938,2141,111308,"",1.26,1.24,1.45,1.12,1.08,1.17,1.17,"",-1,-3.0,-5,-2.1,1576184,6.4,-153925,-7.5,-7474,-6.5,168,8.5,8711,8.5
"06001","5","42512","77","0","2012","A","","Alameda County, California","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",363,3254,274853877,28216823,1525967,1624,84473,"",0.27,0.78,0.58,0.67,0.71,0.74,0.74,"",3,0.8,196,6.4,30589355,12.5,-317918,-1.1,-74666,-4.7,88,5.7,4607,5.8
"06001","5","425120","78","0","2012","A","","Alameda County, California","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",363,3254,274853877,28216823,1525967,1624,84473,"",0.27,0.78,0.58,0.67,0.71,0.74,0.74,"",3,0.8,196,6.4,30589355,12.5,-317918,-1.1,-74666,-4.7,88,5.7,4607,5.8
"06001","5","44-45","74","0","2012","A","","Alameda County, California","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3757,62022,2227235455,471777946,24515451,691,35910,"",0.61,0.83,0.84,0.85,1.01,1.00,1.00,"",-2,-0.1,1560,2.6,164565512,8.0,5743001,1.2,205560,0.8,35,5.3,1795,5.3
"06001","5","441","75","0","2012","A","","Alameda County, California","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",328,6463,336241271,57080419,3263117,1000,52023,"",0.48,0.74,0.68,0.72,0.77,0.91,0.91,"",-1,-0.3,283,4.6,16624822,5.2,-2812517,-4.7,-162585,-4.7,5,0.5,307,0.6
"06001","5","4411","76","0","2012","A","","Alameda County, California","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",102,4175,252521272,38319145,2257108,1163,60490,"",0.38,0.76,0.70,0.74,0.77,0.92,0.92,"",-3,-2.9,187,4.7,15992935,6.8,-2010001,-5.0,-146790,-6.1,22,1.9,1176,2.0
"06001","5","44111","77","0","2012","A","","Alameda County, California","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,3998,245528484,36835409,2185191,1181,61409,"",0.56,0.83,0.75,0.81,0.83,0.91,0.91,"",-6,-8.1,154,4.0,14588125,6.3,-2180407,-5.6,-150086,-6.4,26,2.3,1330,2.2
