"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","711190","78","0","2017","A","N","Alameda County, California","Private","NAICS 711190 Other performing arts companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","7112","76","0","2017","A","","Alameda County, California","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,1853,517142904,16119866,803517,5368,279134,"",1.06,2.43,3.32,2.63,2.96,1.36,1.36,"",-4,-8.5,137,8.0,32585771,6.7,1008494,6.7,-8483,-1.0,-64,-1.2,-3311,-1.2
"06001","5","71121","77","0","2017","A","","Alameda County, California","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,1853,517142904,16119866,803517,5368,279134,"",1.06,2.43,3.32,2.63,2.96,1.36,1.36,"",-4,-8.5,137,8.0,32585771,6.7,1008494,6.7,-8483,-1.0,-64,-1.2,-3311,-1.2
"06001","5","711211","78","0","2017","A","","Alameda County, California","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1376,497804224,11449387,574470,6959,361842,"",0.63,2.83,3.54,3.02,3.75,1.25,1.25,"",-1,-10.0,163,13.4,35256910,7.6,1276528,12.5,5114,0.9,-373,-5.1,-19431,-5.1
"06001","5","711212","78","0","2017","A","N","Alameda County, California","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","711219","78","0","2017","A","N","Alameda County, California","Private","NAICS 711219 Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",-4,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","7113","76","0","2017","A","","Alameda County, California","Private","NAICS 7113 Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,221,15341231,1663873,72874,1333,69313,"",0.50,0.29,0.37,0.33,0.24,1.26,1.27,"",-1,-3.8,13,6.2,1892091,14.1,-2956,-0.2,54,0.1,87,7.0,4498,6.9
"06001","5","71131","77","0","2017","A","","Alameda County, California","Private","NAICS 71131 Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,136,3440499,962326,41799,488,25376,"",0.47,0.24,0.13,0.28,0.19,0.52,0.52,"",-1,-9.1,3,2.3,234255,7.3,13276,1.4,2200,5.6,24,5.2,1254,5.2
"06001","5","711310","78","0","2017","A","","Alameda County, California","Private","NAICS 711310 Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,136,3440499,962326,41799,488,25376,"",0.47,0.24,0.13,0.28,0.19,0.52,0.52,"",-1,-9.1,3,2.3,234255,7.3,13276,1.4,2200,5.6,24,5.2,1254,5.2
"06001","5","71132","77","0","2017","A","","Alameda County, California","Private","NAICS 71132 Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,86,11900732,701547,31075,2669,138784,"",0.52,0.45,0.85,0.44,0.39,1.91,1.90,"",0,0.0,11,14.7,1657836,16.2,-16232,-2.3,-2146,-6.5,28,1.1,1449,1.1
"06001","5","711320","78","0","2017","A","","Alameda County, California","Private","NAICS 711320 Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,86,11900732,701547,31075,2669,138784,"",0.52,0.45,0.85,0.44,0.39,1.91,1.90,"",0,0.0,11,14.7,1657836,16.2,-16232,-2.3,-2146,-6.5,28,1.1,1449,1.1
"06001","5","7114","76","0","2017","A","","Alameda County, California","Private","NAICS 7114 Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,54,1638257,413901,14854,588,30574,"",0.35,0.38,0.08,0.34,0.18,0.22,0.22,"",0,0.0,8,17.4,50055,3.2,572,0.1,-1415,-8.7,-82,-12.2,-4268,-12.2
"06001","5","71141","77","0","2017","A","","Alameda County, California","Private","NAICS 71141 Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,54,1638257,413901,14854,588,30574,"",0.35,0.38,0.08,0.34,0.18,0.22,0.22,"",0,0.0,8,17.4,50055,3.2,572,0.1,-1415,-8.7,-82,-12.2,-4268,-12.2
"06001","5","711410","78","0","2017","A","","Alameda County, California","Private","NAICS 711410 Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,54,1638257,413901,14854,588,30574,"",0.35,0.38,0.08,0.34,0.18,0.22,0.22,"",0,0.0,8,17.4,50055,3.2,572,0.1,-1415,-8.7,-82,-12.2,-4268,-12.2
"06001","5","7115","76","0","2017","A","","Alameda County, California","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",81,252,18172850,2915109,145868,1387,72138,"",0.50,0.93,0.34,1.14,1.15,0.36,0.36,"",1,1.2,-16,-6.0,188851,1.1,-22471,-0.8,-5122,-3.4,96,7.4,4992,7.4
"06001","5","71151","77","0","2017","A","","Alameda County, California","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",81,252,18172850,2915109,145868,1387,72138,"",0.50,0.93,0.34,1.14,1.15,0.36,0.36,"",1,1.2,-16,-6.0,188851,1.1,-22471,-0.8,-5122,-3.4,96,7.4,4992,7.4
"06001","5","711510","78","0","2017","A","","Alameda County, California","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,252,18172850,2915109,145868,1387,72138,"",0.50,0.93,0.34,1.14,1.15,0.36,0.36,"",1,1.2,-16,-6.0,188851,1.1,-22471,-0.8,-5122,-3.4,96,7.4,4992,7.4
"06001","5","712","75","0","2017","A","","Alameda County, California","Private","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,592,23895713,2881908,153679,776,40342,"",0.49,0.68,0.59,0.80,1.06,0.87,0.87,"",0,0.0,-5,-0.8,1465975,6.5,-43229,-1.5,-1347,-0.9,54,7.5,2782,7.4
"06001","5","7121","76","0","2017","A","","Alameda County, California","Private","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,592,23895713,2881908,153679,776,40342,"",0.49,0.68,0.59,0.80,1.06,0.87,0.87,"",0,0.0,-5,-0.8,1465975,6.5,-43229,-1.5,-1347,-0.9,54,7.5,2782,7.4
"06001","5","71211","77","0","2017","A","","Alameda County, California","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,331,12229077,2449215,129758,710,36937,"",0.54,0.64,0.48,1.22,1.54,0.74,0.74,"",0,0.0,-1,-0.3,-7297,-0.1,-223058,-8.3,-10330,-7.4,2,0.3,108,0.3
"06001","5","712110","78","0","2017","A","","Alameda County, California","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,331,12229077,2449215,129758,710,36937,"",0.54,0.64,0.48,1.22,1.54,0.74,0.74,"",0,0.0,-1,-0.3,-7297,-0.1,-223058,-8.3,-10330,-7.4,2,0.3,108,0.3
"06001","5","71213","77","0","2017","A","N","Alameda County, California","Private","NAICS 71213 Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","712130","78","0","2017","A","N","Alameda County, California","Private","NAICS 712130 Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71219","77","0","2017","A","N","Alameda County, California","Private","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","712190","78","0","2017","A","N","Alameda County, California","Private","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","713","75","0","2017","A","","Alameda County, California","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",291,7058,174094339,50742389,1888079,474,24668,"",0.57,0.80,0.66,0.87,0.66,0.83,0.83,"",23,8.6,368,5.5,17130778,10.9,3361847,7.1,-13710,-0.7,23,5.1,1204,5.1
"06001","5","7131","76","0","2017","A","","Alameda County, California","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,183,3612157,1524100,77651,380,19775,"",0.46,0.16,0.09,0.22,0.28,0.57,0.57,"",1,12.5,20,12.3,467786,14.9,209300,15.9,17410,28.9,10,2.7,534,2.8
"06001","5","71311","77","0","2017","A","N","Alameda County, California","Private","NAICS 71311 Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","713110","78","0","2017","A","N","Alameda County, California","Private","NAICS 713110 Amusement and theme parks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71312","77","0","2017","A","N","Alameda County, California","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","713120","78","0","2017","A","N","Alameda County, California","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","7132","76","0","2017","A","","Alameda County, California","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,697,30448722,5810150,258839,841,43717,"",0.29,1.06,1.02,0.99,0.93,0.97,0.97,"",0,0.0,22,3.3,3664600,13.7,345824,6.3,27160,11.7,77,10.1,4007,10.1
"06001","5","71321","77","0","2017","A","N","Alameda County, California","Private","NAICS 71321 Casinos, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","713210","78","0","2017","A","N","Alameda County, California","Private","NAICS 713210 Casinos, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71329","77","0","2017","A","N","Alameda County, California","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","713290","78","0","2017","A","N","Alameda County, California","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","7139","76","0","2017","A","","Alameda County, California","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",276,6178,140033460,43408139,1551589,436,22665,"",0.59,0.88,0.72,0.96,0.68,0.82,0.82,"",21,8.2,326,5.6,12998392,10.2,2806723,6.9,-58280,-3.6,19,4.6,955,4.4
"06001","5","71391","77","0","2017","A","","Alameda County, California","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,977,29486011,8176696,324723,580,30180,"",0.21,0.50,0.43,0.55,0.32,0.87,0.87,"",-3,-16.7,15,1.6,1437502,5.1,239041,3.0,-35100,-9.8,19,3.4,1029,3.5
"06001","5","713910","78","0","2017","A","","Alameda County, California","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,977,29486011,8176696,324723,580,30180,"",0.21,0.50,0.43,0.55,0.32,0.87,0.87,"",-3,-16.7,15,1.6,1437502,5.1,239041,3.0,-35100,-9.8,19,3.4,1029,3.5
"06001","5","71393","77","0","2017","A","","Alameda County, California","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,124,4816509,1032285,43326,747,38869,"",0.71,0.64,0.54,0.62,0.41,0.85,0.85,"",-1,-5.3,-17,-12.1,-333754,-6.5,-373538,-26.6,-21801,-33.5,43,6.1,2277,6.2
"06001","5","713930","78","0","2017","A","","Alameda County, California","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,124,4816509,1032285,43326,747,38869,"",0.71,0.64,0.54,0.62,0.41,0.85,0.85,"",-1,-5.3,-17,-12.1,-333754,-6.5,-373538,-26.6,-21801,-33.5,43,6.1,2277,6.2
"06001","5","71394","77","0","2017","A","","Alameda County, California","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",168,4124,83834942,26823674,908468,391,20329,"",0.75,1.25,1.13,1.56,1.37,0.90,0.90,"",15,9.8,214,5.5,8935444,11.9,2097236,8.5,-12791,-1.4,23,6.2,1174,6.1
"06001","5","713940","78","0","2017","A","","Alameda County, California","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",168,4124,83834942,26823674,908468,391,20329,"",0.75,1.25,1.13,1.56,1.37,0.90,0.90,"",15,9.8,214,5.5,8935444,11.9,2097236,8.5,-12791,-1.4,23,6.2,1174,6.1
"06001","5","71395","77","0","2017","A","","Alameda County, California","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,237,6081088,1746905,66443,494,25668,"",0.30,0.64,0.62,0.69,0.68,0.97,0.97,"",0,0.0,0,0.0,316485,5.5,49990,2.9,-584,-0.9,25,5.3,1293,5.3
"06001","5","713950","78","0","2017","A","","Alameda County, California","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,237,6081088,1746905,66443,494,25668,"",0.30,0.64,0.62,0.69,0.68,0.97,0.97,"",0,0.0,0,0.0,316485,5.5,49990,2.9,-584,-0.9,25,5.3,1293,5.3
"06001","5","71399","77","0","2017","A","","Alameda County, California","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,717,15814910,5628579,208629,424,22067,"",0.54,0.71,0.57,0.80,0.68,0.80,0.80,"",9,15.3,115,19.1,2642715,20.1,793994,16.4,11996,6.1,3,0.7,186,0.9
"06001","5","713990","78","0","2017","A","","Alameda County, California","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,717,15814910,5628579,208629,424,22067,"",0.54,0.71,0.57,0.80,0.68,0.80,0.80,"",9,15.3,115,19.1,2642715,20.1,793994,16.4,11996,6.1,3,0.7,186,0.9
"06001","5","72","74","0","2017","A","","Alameda County, California","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",3744,62619,1558759415,556002911,19259770,479,24893,"",0.85,0.86,0.77,1.00,1.00,0.90,0.90,"",100,2.7,2114,3.5,107506229,7.4,24982664,4.7,-300101,-1.5,18,3.9,907,3.8
"06001","5","721","75","0","2017","A","","Alameda County, California","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",202,5493,183008828,49699726,1903689,641,33320,"",0.46,0.52,0.41,0.49,0.46,0.80,0.80,"",4,2.0,223,4.2,15957807,9.6,2156745,4.5,-63678,-3.2,31,5.1,1620,5.1
"06001","5","7211","76","0","2017","A","","Alameda County, California","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",182,5355,178875560,48128323,1821786,642,33405,"",0.48,0.52,0.42,0.49,0.46,0.80,0.80,"",4,2.2,222,4.3,15938880,9.8,2166694,4.7,-61147,-3.2,32,5.2,1662,5.2
"06001","5","72111","77","0","2017","A","","Alameda County, California","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",177,5291,177138783,47562936,1798872,644,33479,"",0.51,0.62,0.51,0.63,0.58,0.83,0.83,"",4,2.3,215,4.2,15523758,9.6,2078762,4.6,-64033,-3.4,32,5.2,1642,5.2
"06001","5","721110","78","0","2017","A","","Alameda County, California","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",177,5291,177138783,47562936,1798872,644,33479,"",0.51,0.62,0.51,0.63,0.58,0.83,0.83,"",4,2.3,215,4.2,15523758,9.6,2078762,4.6,-64033,-3.4,32,5.2,1642,5.2
"06001","5","72112","77","0","2017","A","N","Alameda County, California","Private","NAICS 72112 Casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","721120","78","0","2017","A","N","Alameda County, California","Private","NAICS 721120 Casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","72119","77","0","2017","A","N","Alameda County, California","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","721191","78","0","2017","A","N","Alameda County, California","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","721199","78","0","2017","A","N","Alameda County, California","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","7212","76","0","2017","A","","Alameda County, California","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,75,1954181,1016611,48558,498,25912,"",0.15,0.21,0.17,0.39,0.37,0.81,0.81,"",0,0.0,5,7.1,-119149,-5.7,-20460,-2.0,-3308,-6.4,-71,-12.5,-3672,-12.4
"06001","5","72121","77","0","2017","A","","Alameda County, California","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,75,1954181,1016611,48558,498,25912,"",0.15,0.21,0.17,0.39,0.37,0.81,0.81,"",0,0.0,5,7.1,-119149,-5.7,-20460,-2.0,-3308,-6.4,-71,-12.5,-3672,-12.4
