"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","446110","78","0","2017","A","","San Mateo County, California","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",102,1389,103902042,11815316,413770,1439,74821,"",0.57,0.69,0.59,0.63,0.83,0.86,0.86,"",-4,-3.8,16,1.2,-4786386,-4.4,-1067002,-8.3,-70739,-14.6,-84,-5.5,-4355,-5.5
"06081","5","44612","77","0","2017","A","","San Mateo County, California","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,278,6234685,1939740,69119,431,22393,"",0.60,0.61,0.26,0.58,0.61,0.43,0.43,"",-1,-3.6,24,9.4,610167,10.8,168757,9.5,832,1.2,4,0.9,206,0.9
"06081","5","446120","78","0","2017","A","","San Mateo County, California","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,278,6234685,1939740,69119,431,22393,"",0.60,0.61,0.26,0.58,0.61,0.43,0.43,"",-1,-3.6,24,9.4,610167,10.8,168757,9.5,832,1.2,4,0.9,206,0.9
"06081","5","44613","77","0","2017","A","","San Mateo County, California","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,164,5293478,1398702,48842,619,32196,"",0.90,0.81,0.36,0.75,0.83,0.44,0.44,"",0,0.0,4,2.5,581414,12.3,63884,4.8,-6343,-11.5,53,9.4,2761,9.4
"06081","5","446130","78","0","2017","A","","San Mateo County, California","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,164,5293478,1398702,48842,619,32196,"",0.90,0.81,0.36,0.75,0.83,0.44,0.44,"",0,0.0,4,2.5,581414,12.3,63884,4.8,-6343,-11.5,53,9.4,2761,9.4
"06081","5","44619","77","0","2017","A","","San Mateo County, California","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,298,38366824,2625867,136007,2472,128568,"",0.64,1.00,1.54,0.89,1.23,1.54,1.54,"",-2,-5.4,26,9.6,7862762,25.8,344177,15.1,16344,13.7,313,14.5,16283,14.5
"06081","5","446191","78","0","2017","A","","San Mateo County, California","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,69,1648537,542481,21241,460,23921,"",0.65,0.49,0.21,0.44,0.51,0.42,0.42,"",-2,-10.0,-5,-6.8,-137975,-7.7,-109078,-16.7,-7651,-26.5,-5,-1.1,-248,-1.0
"06081","5","446199","78","0","2017","A","","San Mateo County, California","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,230,36718287,2083386,114766,3077,159993,"",0.67,1.45,2.17,1.23,1.65,1.50,1.50,"",1,5.9,32,16.2,8000737,27.9,453255,27.8,23995,26.4,284,10.2,14772,10.2
"06081","5","447","75","0","2017","A","","San Mateo County, California","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",132,1208,34506079,10783551,351037,549,28565,"",0.44,0.47,0.29,0.47,0.58,0.63,0.63,"",1,0.8,13,1.1,2693191,8.5,599638,5.9,-33022,-8.6,37,7.2,1932,7.3
"06081","5","4471","76","0","2017","A","","San Mateo County, California","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",132,1208,34506079,10783551,351037,549,28565,"",0.44,0.47,0.29,0.47,0.58,0.63,0.63,"",1,0.8,13,1.1,2693191,8.5,599638,5.9,-33022,-8.6,37,7.2,1932,7.3
"06081","5","44711","77","0","2017","A","","San Mateo County, California","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",119,1120,30874559,9965254,326136,530,27579,"",0.44,0.49,0.31,0.50,0.63,0.63,0.63,"",3,2.6,23,2.1,2810634,10.0,581293,6.2,-29467,-8.3,38,7.7,1987,7.8
"06081","5","447110","78","0","2017","A","","San Mateo County, California","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",119,1120,30874559,9965254,326136,530,27579,"",0.44,0.49,0.31,0.50,0.63,0.63,0.63,"",3,2.6,23,2.1,2810634,10.0,581293,6.2,-29467,-8.3,38,7.7,1987,7.8
"06081","5","44719","77","0","2017","A","","San Mateo County, California","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,89,3631520,818297,24901,789,41034,"",0.44,0.31,0.23,0.29,0.29,0.74,0.74,"",-2,-13.3,-9,-9.2,-117443,-3.1,18345,2.3,-3555,-12.5,53,7.2,2747,7.2
"06081","5","447190","78","0","2017","A","","San Mateo County, California","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,89,3631520,818297,24901,789,41034,"",0.44,0.31,0.23,0.29,0.29,0.74,0.74,"",-2,-13.3,-9,-9.2,-117443,-3.1,18345,2.3,-3555,-12.5,53,7.2,2747,7.2
"06081","5","448","75","0","2017","A","","San Mateo County, California","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",254,3193,107114127,23407723,881544,645,33546,"",0.71,0.83,0.61,0.83,0.92,0.73,0.73,"",-2,-0.8,379,13.5,15478126,16.9,2436954,11.6,48523,5.8,19,3.0,982,3.0
"06081","5","4481","76","0","2017","A","","San Mateo County, California","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",166,2383,53520130,16946479,589524,432,22458,"",0.70,0.83,0.44,0.83,0.84,0.53,0.53,"",2,1.2,390,19.6,10671970,24.9,2575577,17.9,29896,5.3,19,4.6,961,4.5
"06081","5","44811","77","0","2017","A","","San Mateo County, California","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,84,3126660,711400,35913,716,37222,"",0.63,0.61,0.35,0.59,0.74,0.57,0.57,"",-2,-15.4,-6,-6.7,-134756,-4.1,-80050,-10.1,-6179,-14.7,20,2.9,1018,2.8
"06081","5","448110","78","0","2017","A","","San Mateo County, California","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,84,3126660,711400,35913,716,37222,"",0.63,0.61,0.35,0.59,0.74,0.57,0.57,"",-2,-15.4,-6,-6.7,-134756,-4.1,-80050,-10.1,-6179,-14.7,20,2.9,1018,2.8
"06081","5","44812","77","0","2017","A","","San Mateo County, California","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,406,8634317,2579050,93654,409,21289,"",0.55,0.53,0.27,0.48,0.50,0.52,0.52,"",-2,-4.4,-23,-5.4,1221306,16.5,-173661,-6.3,-11716,-11.1,76,22.8,3989,23.1
"06081","5","448120","78","0","2017","A","","San Mateo County, California","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,406,8634317,2579050,93654,409,21289,"",0.55,0.53,0.27,0.48,0.50,0.52,0.52,"",-2,-4.4,-23,-5.4,1221306,16.5,-173661,-6.3,-11716,-11.1,76,22.8,3989,23.1
"06081","5","44813","77","0","2017","A","","San Mateo County, California","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,160,2720725,999755,37822,328,17031,"",0.87,0.82,0.38,0.82,0.95,0.46,0.46,"",-2,-11.8,-11,-6.4,-138076,-4.8,-44518,-4.3,-5894,-13.5,6,1.9,305,1.8
"06081","5","448130","78","0","2017","A","","San Mateo County, California","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,160,2720725,999755,37822,328,17031,"",0.87,0.82,0.38,0.82,0.95,0.46,0.46,"",-2,-11.8,-11,-6.4,-138076,-4.8,-44518,-4.3,-5894,-13.5,6,1.9,305,1.8
"06081","5","44814","77","0","2017","A","","San Mateo County, California","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,1337,24645917,9337577,292549,354,18430,"",0.79,1.04,0.49,1.08,1.03,0.47,0.47,"",9,20.9,395,41.9,8335129,51.1,2621498,39.0,53400,22.3,21,6.3,1118,6.5
"06081","5","448140","78","0","2017","A","","San Mateo County, California","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,1337,24645917,9337577,292549,354,18430,"",0.79,1.04,0.49,1.08,1.03,0.47,0.47,"",9,20.9,395,41.9,8335129,51.1,2621498,39.0,53400,22.3,21,6.3,1118,6.5
"06081","5","44815","77","0","2017","A","","San Mateo County, California","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,128,4814749,1126476,45386,723,37615,"",0.76,0.83,0.55,0.90,0.99,0.66,0.66,"",0,0.0,16,14.3,745593,18.3,142161,14.4,4780,11.8,26,3.7,1364,3.8
"06081","5","448150","78","0","2017","A","","San Mateo County, California","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,128,4814749,1126476,45386,723,37615,"",0.76,0.83,0.55,0.90,0.99,0.66,0.66,"",0,0.0,16,14.3,745593,18.3,142161,14.4,4780,11.8,26,3.7,1364,3.8
"06081","5","44819","77","0","2017","A","","San Mateo County, California","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,269,9577762,2192221,84200,686,35671,"",0.77,0.75,0.60,0.80,0.87,0.80,0.80,"",-1,-3.6,20,8.0,642774,7.2,110147,5.3,-4495,-5.1,-3,-0.4,-165,-0.5
"06081","5","448190","78","0","2017","A","","San Mateo County, California","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,269,9577762,2192221,84200,686,35671,"",0.77,0.75,0.60,0.80,0.87,0.80,0.80,"",-1,-3.6,20,8.0,642774,7.2,110147,5.3,-4495,-5.1,-3,-0.4,-165,-0.5
"06081","5","4482","76","0","2017","A","","San Mateo County, California","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,373,6991887,2662142,96691,360,18741,"",0.76,0.64,0.28,0.65,0.73,0.44,0.45,"",-3,-6.4,-11,-2.9,74191,1.1,-72394,-2.6,-13781,-12.5,13,3.7,703,3.9
"06081","5","44821","77","0","2017","A","","San Mateo County, California","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,373,6991887,2662142,96691,360,18741,"",0.76,0.64,0.28,0.65,0.73,0.44,0.45,"",-3,-6.4,-11,-2.9,74191,1.1,-72394,-2.6,-13781,-12.5,13,3.7,703,3.9
"06081","5","448210","78","0","2017","A","","San Mateo County, California","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,373,6991887,2662142,96691,360,18741,"",0.76,0.64,0.28,0.65,0.73,0.44,0.45,"",-3,-6.4,-11,-2.9,74191,1.1,-72394,-2.6,-13781,-12.5,13,3.7,703,3.9
"06081","5","4483","76","0","2017","A","","San Mateo County, California","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,437,46602110,3799102,195329,2051,106661,"",0.71,1.17,1.57,1.08,1.54,1.34,1.34,"",-1,-2.2,0,0.0,4731965,11.3,-66229,-1.7,32408,19.9,210,11.4,10903,11.4
"06081","5","44831","77","0","2017","A","N","San Mateo County, California","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","448310","78","0","2017","A","N","San Mateo County, California","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","44832","77","0","2017","A","N","San Mateo County, California","Private","NAICS 44832 Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","448320","78","0","2017","A","N","San Mateo County, California","Private","NAICS 448320 Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","451","75","0","2017","A","","San Mateo County, California","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",117,1584,57056398,13290319,488273,693,36013,"",0.81,0.95,0.77,1.02,1.32,0.81,0.81,"",-2,-1.7,-107,-6.3,9471283,19.9,-778239,-5.5,-66721,-12.0,152,28.1,7864,27.9
"06081","5","4511","76","0","2017","A","","San Mateo County, California","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",103,1391,51057690,11434001,423544,706,36712,"",0.84,0.97,0.79,1.01,1.32,0.82,0.82,"",1,1.0,20,1.5,14314457,39.0,397307,3.6,-13305,-3.0,191,37.1,9917,37.0
"06081","5","45111","77","0","2017","A","","San Mateo County, California","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,830,38384997,6470221,242374,890,46275,"",0.87,1.04,0.99,0.97,1.27,0.96,0.95,"",0,0.0,34,4.3,14082934,57.9,128369,2.0,494,0.2,303,51.6,15761,51.7
"06081","5","451110","78","0","2017","A","","San Mateo County, California","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,830,38384997,6470221,242374,890,46275,"",0.87,1.04,0.99,0.97,1.27,0.96,0.95,"",0,0.0,34,4.3,14082934,57.9,128369,2.0,494,0.2,303,51.6,15761,51.7
"06081","5","45112","77","0","2017","A","","San Mateo County, California","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,399,9106929,3753959,140394,439,22839,"",0.81,0.89,0.55,1.18,1.57,0.61,0.61,"",1,3.8,-15,-3.6,310510,3.5,248041,7.1,-12023,-7.9,31,7.6,1609,7.6
"06081","5","451120","78","0","2017","A","","San Mateo County, California","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,399,9106929,3753959,140394,439,22839,"",0.81,0.89,0.55,1.18,1.57,0.61,0.61,"",1,3.8,-15,-3.6,310510,3.5,248041,7.1,-12023,-7.9,31,7.6,1609,7.6
"06081","5","45113","77","0","2017","A","","San Mateo County, California","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,78,1425452,594065,17938,353,18334,"",0.75,0.74,0.38,0.81,0.96,0.51,0.51,"",0,0.0,-6,-7.1,-29551,-2.0,-79974,-11.9,-3843,-17.6,18,5.4,926,5.3
"06081","5","451130","78","0","2017","A","","San Mateo County, California","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,78,1425452,594065,17938,353,18334,"",0.75,0.74,0.38,0.81,0.96,0.51,0.51,"",0,0.0,-6,-7.1,-29551,-2.0,-79974,-11.9,-3843,-17.6,18,5.4,926,5.3
"06081","5","45114","77","0","2017","A","","San Mateo County, California","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,85,2140312,615756,22838,486,25254,"",0.93,0.99,0.41,0.81,1.10,0.41,0.41,"",1,11.1,8,10.4,-49436,-2.3,100871,19.6,2067,10.0,-61,-11.2,-3215,-11.3
"06081","5","451140","78","0","2017","A","","San Mateo County, California","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,85,2140312,615756,22838,486,25254,"",0.93,0.99,0.41,0.81,1.10,0.41,0.41,"",1,11.1,8,10.4,-49436,-2.3,100871,19.6,2067,10.0,-61,-11.2,-3215,-11.3
"06081","5","4512","76","0","2017","A","","San Mateo County, California","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,194,5998708,1856318,64729,596,30988,"",0.66,0.86,0.63,1.11,1.31,0.73,0.73,"",-3,-17.6,-125,-39.2,-4843174,-44.7,-1175546,-38.8,-53416,-45.2,-57,-8.7,-2972,-8.8
"06081","5","45121","77","0","2017","A","","San Mateo County, California","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,194,5998708,1856318,64729,596,30988,"",0.66,0.86,0.63,1.11,1.31,0.73,0.73,"",-3,-17.6,-125,-39.2,-4843174,-44.7,-1175546,-38.8,-53416,-45.2,-57,-8.7,-2972,-8.8
"06081","5","451211","78","0","2017","A","N","San Mateo County, California","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","451212","78","0","2017","A","N","San Mateo County, California","Private","NAICS 451212 News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","452","75","0","2017","A","","San Mateo County, California","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,4405,134666381,38054167,1190700,588,30568,"",0.31,0.51,0.31,0.52,0.64,0.61,0.60,"",-8,-12.7,-443,-9.1,-2310941,-1.7,-1727554,-4.3,-250337,-17.4,45,8.3,2312,8.2
"06081","5","4522","76","0","2017","A","","San Mateo County, California","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,1732,41872739,13400657,492829,465,24182,"",0.43,0.53,0.28,0.51,0.67,0.53,0.53,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","45221","77","0","2017","A","","San Mateo County, California","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1732,41872739,13400657,492829,465,24182,"",0.43,0.53,0.28,0.51,0.67,0.53,0.53,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","452210","78","0","2017","A","","San Mateo County, California","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1732,41872739,13400657,492829,465,24182,"",0.43,0.53,0.28,0.51,0.67,0.53,0.53,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4523","76","0","2017","A","","San Mateo County, California","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,2674,92793642,24653510,697871,667,34704,"",0.28,0.49,0.32,0.52,0.61,0.65,0.65,"N",39,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","45231","77","0","2017","A","","San Mateo County, California","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,2674,92793642,24653510,697871,667,34704,"",0.28,0.49,0.32,0.52,0.61,0.65,0.65,"N",39,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","452311","78","0","2017","A","N","San Mateo County, California","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
