"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","11114","77","0","2017","A","N","Santa Clara County, California","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","111140","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11115","77","0","2017","A","N","Santa Clara County, California","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","111150","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11119","77","0","2017","A","N","Santa Clara County, California","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","111199","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","1112","76","0","2017","A","","Santa Clara County, California","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,762,29722031,7756123,424289,751,39031,"",0.91,1.08,0.54,1.02,0.77,0.50,0.50,"",-1,-3.0,-55,-6.7,2509076,9.2,346902,4.7,-5995,-1.4,111,17.3,5729,17.2
"06085","5","11121","77","0","2017","A","","Santa Clara County, California","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,762,29722031,7756123,424289,751,39031,"",0.91,1.08,0.54,1.02,0.77,0.50,0.50,"",-1,-3.0,-55,-6.7,2509076,9.2,346902,4.7,-5995,-1.4,111,17.3,5729,17.2
"06085","5","111219","78","0","2017","A","","Santa Clara County, California","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,762,29722031,7756123,424289,751,39031,"",1.17,1.30,0.66,1.35,0.96,0.51,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","1113","76","0","2017","A","","Santa Clara County, California","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,295,22696007,2015721,98878,1478,76870,"",0.53,0.21,0.24,0.13,0.09,1.13,1.13,"",-2,-4.4,-11,-3.6,811776,3.7,-268070,-11.7,-17337,-14.9,104,7.6,5411,7.6
"06085","5","11131","77","0","2017","A","N","Santa Clara County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","111310","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 111310 Orange groves","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11132","77","0","2017","A","N","Santa Clara County, California","Private","NAICS 11132 Citrus, except orange, groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","111320","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 111320 Citrus, except orange, groves","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11133","77","0","2017","A","","Santa Clara County, California","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,284,22361485,1913134,96610,1512,78622,"",0.55,0.21,0.25,0.13,0.09,1.17,1.17,"",-2,-4.7,-12,-4.1,800161,3.7,-275143,-12.6,-17748,-15.5,112,8.0,5800,8.0
"06085","5","111331","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","111332","78","0","2017","A","","Santa Clara County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,92,3801328,751521,39463,793,41244,"",0.76,0.41,0.23,0.35,0.20,0.55,0.55,"",0,0.0,-6,-6.1,-101258,-2.6,-130685,-14.8,-9233,-19.0,27,3.5,1422,3.6
"06085","5","111333","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 111333 Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","111335","78","0","2017","A","","Santa Clara County, California","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,21,998467,181083,7652,914,47546,"",0.57,0.14,0.08,0.14,0.06,0.56,0.56,"",0,0.0,-2,-8.7,1961,0.2,-45833,-20.2,-2272,-22.9,75,8.9,3903,8.9
"06085","5","111336","78","0","2017","A","","Santa Clara County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,1093586,47466,1642,4507,234340,"",1.03,0.10,0.31,0.10,0.04,3.37,3.36,"",0,0.0,-3,-37.5,-417647,-27.6,-39894,-45.7,-1095,-40.0,874,24.1,45436,24.1
"06085","5","111339","78","0","2017","A","","Santa Clara County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,165,16456569,921529,47282,1913,99486,"",0.88,0.64,1.06,0.30,0.23,1.65,1.64,"",-2,-11.1,-1,-0.6,1321336,8.7,-54500,-5.6,-4841,-9.3,160,9.1,8356,9.2
"06085","5","1114","76","0","2017","A","","Santa Clara County, California","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,1114,48286009,8964523,317077,834,43364,"",0.83,0.98,0.57,0.78,0.50,0.58,0.58,"",2,3.9,-52,-4.5,-2703904,-5.3,-565864,-5.9,-43347,-12.0,-7,-0.8,-370,-0.8
"06085","5","11141","77","0","2017","A","","Santa Clara County, California","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,690,28202762,5563032,168304,786,40869,"",1.38,3.31,1.72,2.41,1.50,0.52,0.52,"",2,14.3,8,1.2,-410317,-1.4,313858,6.0,3403,2.1,-20,-2.5,-1060,-2.5
"06085","5","111411","78","0","2017","A","","Santa Clara County, California","Private","NAICS 111411 Mushroom production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,647,26671296,5164264,156425,793,41255,"",3.71,7.25,3.40,6.56,4.11,0.47,0.47,"",0,0.0,8,1.3,142267,0.5,326238,6.7,7566,5.1,-5,-0.6,-251,-0.6
"06085","5","111419","78","0","2017","A","","Santa Clara County, California","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,44,1531466,398768,11879,676,35139,"",1.00,0.37,0.18,0.26,0.16,0.49,0.49,"",2,25.0,1,2.3,-552584,-26.5,-12380,-3.0,-4163,-26.0,-251,-27.1,-13047,-27.1
"06085","5","11142","77","0","2017","A","","Santa Clara County, California","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,423,20083247,3401491,148773,912,47431,"",0.70,0.45,0.29,0.37,0.28,0.64,0.64,"",0,0.0,-61,-12.6,-2293587,-10.2,-879722,-20.5,-46750,-23.9,22,2.5,1150,2.5
"06085","5","111421","78","0","2017","A","","Santa Clara County, California","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,100,4117703,817069,31973,795,41349,"",0.47,0.17,0.09,0.13,0.09,0.54,0.54,"",-1,-5.6,-17,-14.5,-668350,-14.0,-245986,-23.1,-12073,-27.4,5,0.6,267,0.6
"06085","5","111422","78","0","2017","A","","Santa Clara County, California","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,324,15965544,2584422,116800,948,49302,"",1.29,0.96,0.67,0.83,0.75,0.70,0.70,"",2,10.5,-43,-11.7,-1625237,-9.2,-633736,-19.7,-34677,-22.9,26,2.8,1371,2.9
"06085","5","1119","76","0","2017","A","N","Santa Clara County, California","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11194","77","0","2017","A","N","Santa Clara County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","111940","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11199","77","0","2017","A","","Santa Clara County, California","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,18,958158,207753,9233,1038,53981,"",0.27,0.07,0.05,0.06,0.05,0.69,0.69,"",1,12.5,-1,-5.3,152954,19.0,-10442,-4.8,639,7.4,219,26.7,11415,26.8
"06085","5","111998","78","0","2017","A","","Santa Clara County, California","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,18,958158,207753,9233,1038,53981,"",0.30,0.08,0.05,0.06,0.05,0.69,0.69,"",1,12.5,-1,-5.3,152954,19.0,-10442,-4.8,639,7.4,219,26.7,11415,26.8
"06085","5","112","75","0","2017","A","N","Santa Clara County, California","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","1121","76","0","2017","A","","Santa Clara County, California","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,33,1276061,272157,8157,755,39263,"",0.11,0.03,0.01,0.02,0.02,0.48,0.48,"",1,7.7,2,6.5,155889,13.9,-1118,-0.4,369,4.7,60,8.6,3128,8.7
"06085","5","11211","77","0","2017","A","N","Santa Clara County, California","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","112111","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11212","77","0","2017","A","N","Santa Clara County, California","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","112120","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","1122","76","0","2017","A","N","Santa Clara County, California","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11221","77","0","2017","A","N","Santa Clara County, California","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","112210","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","1123","76","0","2017","A","N","Santa Clara County, California","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11231","77","0","2017","A","N","Santa Clara County, California","Private","NAICS 11231 Chicken egg production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","112310","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 112310 Chicken egg production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11234","77","0","2017","A","N","Santa Clara County, California","Private","NAICS 11234 Poultry hatcheries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","112340","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 112340 Poultry hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","1129","76","0","2017","A","","Santa Clara County, California","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,1181817,325745,11541,603,31376,"",0.25,0.26,0.08,0.23,0.20,0.32,0.32,"",0,0.0,-8,-17.4,-132589,-10.1,-40678,-11.1,-3442,-23.0,57,10.4,3008,10.6
"06085","5","11291","77","0","2017","A","N","Santa Clara County, California","Private","NAICS 11291 Apiculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","112910","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11292","77","0","2017","A","N","Santa Clara County, California","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","112920","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11299","77","0","2017","A","","Santa Clara County, California","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,1167822,315629,11252,614,31922,"",0.45,0.54,0.15,0.49,0.40,0.28,0.28,"",1,33.3,-7,-15.9,-120890,-9.4,-29794,-8.6,-2723,-19.5,51,9.1,2633,9.0
"06085","5","112990","78","0","2017","A","","Santa Clara County, California","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,1167822,315629,11252,614,31922,"",0.45,0.54,0.15,0.49,0.40,0.28,0.28,"",1,33.3,-7,-15.9,-120890,-9.4,-29794,-8.6,-2723,-19.5,51,9.1,2633,9.0
"06085","5","114","75","0","2017","A","N","Santa Clara County, California","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","1141","76","0","2017","A","N","Santa Clara County, California","Private","NAICS 1141 Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11411","77","0","2017","A","N","Santa Clara County, California","Private","NAICS 11411 Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","114111","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","1142","76","0","2017","A","N","Santa Clara County, California","Private","NAICS 1142 Hunting and trapping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11421","77","0","2017","A","N","Santa Clara County, California","Private","NAICS 11421 Hunting and trapping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","114210","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 114210 Hunting and trapping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","115","75","0","2017","A","","Santa Clara County, California","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,1203,53153229,11734209,666753,850,44190,"",0.21,0.42,0.25,0.37,0.25,0.59,0.59,"",2,7.1,29,2.5,7876893,17.4,-117357,-1.0,-51370,-7.2,109,14.7,5632,14.6
