"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","485999","78","0","2017","A","","San Francisco County, California","Private","NAICS 485999 All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,260,15089719,3579063,199582,1116,58019,"",0.82,1.56,1.57,2.12,2.33,1.00,1.00,"",3,37.5,34,15.0,4573782,43.5,1232128,52.5,66843,50.4,221,24.7,11471,24.6
"06075","5","487","75","0","2017","A","","San Francisco County, California","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,1089,74619502,10545593,550567,1318,68547,"",1.56,6.52,6.81,5.21,4.69,1.04,1.04,"",1,3.4,51,4.9,4811448,6.9,882608,9.1,46418,9.2,25,1.9,1316,2.0
"06075","5","4871","76","0","2017","A","","San Francisco County, California","Private","NAICS 4871 Scenic and sightseeing transportation, land","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,603,53502801,6521864,336191,1707,88777,"",3.33,8.60,11.82,8.09,7.04,1.37,1.37,"",1,5.6,19,3.3,3083239,6.1,728492,12.6,52062,18.3,47,2.8,2442,2.8
"06075","5","48711","77","0","2017","A","","San Francisco County, California","Private","NAICS 48711 Scenic and sightseeing transportation, land","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,603,53502801,6521864,336191,1707,88777,"",3.33,8.60,11.82,8.09,7.04,1.37,1.37,"",1,5.6,19,3.3,3083239,6.1,728492,12.6,52062,18.3,47,2.8,2442,2.8
"06075","5","487110","78","0","2017","A","","San Francisco County, California","Private","NAICS 487110 Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,603,53502801,6521864,336191,1707,88777,"",3.33,8.60,11.82,8.09,7.04,1.37,1.37,"",1,5.6,19,3.3,3083239,6.1,728492,12.6,52062,18.3,47,2.8,2442,2.8
"06075","5","4872","76","0","2017","A","","San Francisco County, California","Private","NAICS 4872 Scenic and sightseeing transportation, water","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,486,21116701,4023729,214376,836,43457,"",0.92,6.02,4.19,4.28,3.60,0.70,0.70,"",0,0.0,32,7.0,1728209,8.9,154116,4.0,-5644,-2.6,15,1.8,782,1.8
"06075","5","48721","77","0","2017","A","","San Francisco County, California","Private","NAICS 48721 Scenic and sightseeing transportation, water","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,486,21116701,4023729,214376,836,43457,"",0.92,6.02,4.19,4.28,3.60,0.70,0.70,"",0,0.0,32,7.0,1728209,8.9,154116,4.0,-5644,-2.6,15,1.8,782,1.8
"06075","5","487210","78","0","2017","A","","San Francisco County, California","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,486,21116701,4023729,214376,836,43457,"",0.92,6.02,4.19,4.28,3.60,0.70,0.70,"",0,0.0,32,7.0,1728209,8.9,154116,4.0,-5644,-2.6,15,1.8,782,1.8
"06075","5","488","75","0","2017","A","","San Francisco County, California","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",72,1059,77173401,8996402,391867,1402,72891,"",0.26,0.31,0.21,0.25,0.24,0.68,0.68,"",0,0.0,42,4.1,8004307,11.6,538764,6.4,15770,4.2,94,7.2,4867,7.2
"06075","5","4881","76","0","2017","A","N","San Francisco County, California","Private","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48811","77","0","2017","A","N","San Francisco County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488119","78","0","2017","A","N","San Francisco County, California","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48819","77","0","2017","A","N","San Francisco County, California","Private","NAICS 48819 Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488190","78","0","2017","A","N","San Francisco County, California","Private","NAICS 488190 Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4883","76","0","2017","A","","San Francisco County, California","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,195,23209366,830505,33413,2285,118819,"",0.59,0.43,0.35,0.18,0.18,0.81,0.81,"",-2,-16.7,-1,-0.5,3506711,17.8,-115323,-12.2,-7854,-19.0,356,18.5,18508,18.5
"06075","5","48831","77","0","2017","A","N","San Francisco County, California","Private","NAICS 48831 Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488310","78","0","2017","A","N","San Francisco County, California","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48832","77","0","2017","A","N","San Francisco County, California","Private","NAICS 48832 Marine cargo handling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488320","78","0","2017","A","N","San Francisco County, California","Private","NAICS 488320 Marine cargo handling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48833","77","0","2017","A","N","San Francisco County, California","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488330","78","0","2017","A","N","San Francisco County, California","Private","NAICS 488330 Navigational services to shipping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4884","76","0","2017","A","","San Francisco County, California","Private","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,244,13153528,2148956,78414,1038,54000,"",0.28,0.48,0.33,0.38,0.33,0.69,0.69,"",2,10.5,6,2.5,1108551,9.2,-66033,-3.0,-15737,-16.7,64,6.6,3373,6.7
"06075","5","48841","77","0","2017","A","N","San Francisco County, California","Private","NAICS 48841 Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488410","78","0","2017","A","N","San Francisco County, California","Private","NAICS 488410 Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48849","77","0","2017","A","N","San Francisco County, California","Private","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488490","78","0","2017","A","N","San Francisco County, California","Private","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4885","76","0","2017","A","","San Francisco County, California","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,186,14573852,1673071,75643,1510,78530,"",0.28,0.17,0.11,0.14,0.15,0.65,0.65,"",-1,-3.0,-21,-10.1,-1224448,-7.8,-162203,-8.8,-5962,-7.3,41,2.8,2148,2.8
"06075","5","48851","77","0","2017","A","","San Francisco County, California","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,186,14573852,1673071,75643,1510,78530,"",0.28,0.17,0.11,0.14,0.15,0.65,0.65,"",-1,-3.0,-21,-10.1,-1224448,-7.8,-162203,-8.8,-5962,-7.3,41,2.8,2148,2.8
"06075","5","488510","78","0","2017","A","","San Francisco County, California","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,186,14573852,1673071,75643,1510,78530,"",0.28,0.17,0.11,0.14,0.15,0.65,0.65,"",-1,-3.0,-21,-10.1,-1224448,-7.8,-162203,-8.8,-5962,-7.3,41,2.8,2148,2.8
"06075","5","4889","76","0","2017","A","N","San Francisco County, California","Private","NAICS 4889 Other support activities for transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48899","77","0","2017","A","N","San Francisco County, California","Private","NAICS 48899 Other support activities for transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488991","78","0","2017","A","","San Francisco County, California","Private","NAICS 488991 Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,1560667,437028,13942,695,36154,"",0.76,0.47,0.22,0.48,0.28,0.46,0.46,"",1,20.0,2,4.9,72388,4.9,42101,10.7,2090,17.6,0,0.0,1,0.0
"06075","5","488999","78","0","2017","A","N","San Francisco County, California","Private","NAICS 488999 All other support activities for transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","492","75","0","2017","A","","San Francisco County, California","Private","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,2938,184501519,31271046,1228942,1208,62791,"",0.54,0.88,0.61,0.99,1.48,0.69,0.69,"",1,1.8,288,10.9,36533816,24.7,2373218,8.2,285184,30.2,134,12.5,6951,12.4
"06075","5","4921","76","0","2017","A","","San Francisco County, California","Private","NAICS 4921 Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1373,81322771,13912279,415653,1139,59237,"",0.39,0.46,0.29,0.50,0.63,0.63,0.63,"",3,14.3,18,1.3,1267607,1.6,1072544,8.4,27810,7.2,3,0.3,141,0.2
"06075","5","49211","77","0","2017","A","","San Francisco County, California","Private","NAICS 49211 Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1373,81322771,13912279,415653,1139,59237,"",0.39,0.46,0.29,0.50,0.63,0.63,0.63,"",3,14.3,18,1.3,1267607,1.6,1072544,8.4,27810,7.2,3,0.3,141,0.2
"06075","5","492110","78","0","2017","A","","San Francisco County, California","Private","NAICS 492110 Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1373,81322771,13912279,415653,1139,59237,"",0.39,0.46,0.29,0.50,0.63,0.63,0.63,"",3,14.3,18,1.3,1267607,1.6,1072544,8.4,27810,7.2,3,0.3,141,0.2
"06075","5","4922","76","0","2017","A","","San Francisco County, California","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,1566,103178748,17358767,813289,1267,65908,"",0.73,4.50,4.22,4.63,4.88,0.94,0.94,"",-3,-8.6,271,20.9,35266209,51.9,1300674,8.1,257374,46.3,259,25.7,13473,25.7
"06075","5","49221","77","0","2017","A","","San Francisco County, California","Private","NAICS 49221 Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,1566,103178748,17358767,813289,1267,65908,"",0.73,4.50,4.22,4.63,4.88,0.94,0.94,"",-3,-8.6,271,20.9,35266209,51.9,1300674,8.1,257374,46.3,259,25.7,13473,25.7
"06075","5","492210","78","0","2017","A","","San Francisco County, California","Private","NAICS 492210 Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,1566,103178748,17358767,813289,1267,65908,"",0.73,4.50,4.22,4.63,4.88,0.94,0.94,"",-3,-8.6,271,20.9,35266209,51.9,1300674,8.1,257374,46.3,259,25.7,13473,25.7
"06075","5","493","75","0","2017","A","","San Francisco County, California","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,282,17920715,3416126,137908,1223,63586,"",0.22,0.06,0.04,0.06,0.06,0.76,0.76,"",0,0.0,47,20.0,3940943,28.2,1035428,43.5,30519,28.4,81,7.1,4182,7.0
"06075","5","4931","76","0","2017","A","","San Francisco County, California","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,282,17920715,3416126,137908,1223,63586,"",0.22,0.06,0.04,0.06,0.06,0.76,0.76,"",0,0.0,47,20.0,3940943,28.2,1035428,43.5,30519,28.4,81,7.1,4182,7.0
"06075","5","49311","77","0","2017","A","","San Francisco County, California","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,192,10568405,2300091,73619,1058,55020,"",0.22,0.04,0.03,0.05,0.03,0.68,0.68,"",0,0.0,44,29.7,3636364,52.5,992779,75.9,27347,59.1,155,17.2,8076,17.2
"06075","5","493110","78","0","2017","A","","San Francisco County, California","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,192,10568405,2300091,73619,1058,55020,"",0.22,0.04,0.03,0.05,0.03,0.68,0.68,"",0,0.0,44,29.7,3636364,52.5,992779,75.9,27347,59.1,155,17.2,8076,17.2
"06075","5","49312","77","0","2017","A","","San Francisco County, California","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,50,3764404,684188,37514,1436,74666,"",0.37,0.17,0.13,0.19,0.22,0.77,0.77,"",0,0.0,0,0.0,-29025,-0.8,-9489,-1.4,-1371,-3.5,-16,-1.1,-825,-1.1
"06075","5","493120","78","0","2017","A","","San Francisco County, California","Private","NAICS 493120 Refrigerated warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,3764404,684188,37514,1436,74666,"",0.37,0.17,0.13,0.19,0.22,0.77,0.77,"",0,0.0,0,0.0,-29025,-0.8,-9489,-1.4,-1371,-3.5,-16,-1.1,-825,-1.1
"06075","5","49319","77","0","2017","A","","San Francisco County, California","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,3587906,431847,26775,1754,91218,"",0.20,0.17,0.15,0.18,0.25,0.88,0.88,"",0,0.0,2,5.4,333604,10.3,52138,13.7,4543,20.4,81,4.8,4243,4.9
"06075","5","493190","78","0","2017","A","","San Francisco County, California","Private","NAICS 493190 Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,3587906,431847,26775,1754,91218,"",0.20,0.17,0.15,0.18,0.25,0.88,0.88,"",0,0.0,2,5.4,333604,10.3,52138,13.7,4543,20.4,81,4.8,4243,4.9
"06075","5","51","74","0","2017","A","","San Francisco County, California","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1398,40784,7565722134,414065554,18181941,3567,185509,"",1.42,2.92,2.61,2.57,2.33,0.90,0.89,"",74,5.6,2988,7.9,1142143978,17.8,59352400,16.7,1807707,11.0,299,9.1,15554,9.2
"06075","5","511","75","0","2017","A","","San Francisco County, California","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",392,6942,947655259,79531841,3722345,2625,136514,"",1.46,1.93,1.16,1.65,1.92,0.60,0.60,"",38,10.7,298,4.5,98291668,11.6,16820187,26.8,681910,22.4,167,6.8,8680,6.8
"06075","5","5111","76","0","2017","A","","San Francisco County, California","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",110,2481,263674108,18348923,1019327,2044,106281,"",0.87,1.43,1.11,1.00,1.09,0.77,0.77,"",2,1.9,-86,-3.4,6936034,2.7,-3247364,-15.0,-214207,-17.4,120,6.2,6253,6.3
"06075","5","51111","77","0","2017","A","","San Francisco County, California","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1009,97385360,4954729,289282,1856,96493,"",0.53,1.26,1.20,0.59,0.72,0.96,0.95,"",1,4.3,-28,-2.7,-1973870,-2.0,-3521349,-41.5,-218361,-43.0,14,0.8,710,0.7
"06075","5","511110","78","0","2017","A","","San Francisco County, California","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1009,97385360,4954729,289282,1856,96493,"",0.53,1.26,1.20,0.59,0.72,0.96,0.95,"",1,4.3,-28,-2.7,-1973870,-2.0,-3521349,-41.5,-218361,-43.0,14,0.8,710,0.7
"06075","5","51112","77","0","2017","A","","San Francisco County, California","Private","NAICS 51112 Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,631,71547447,6367301,359017,2179,113313,"",1.05,1.36,0.85,1.34,1.37,0.62,0.62,"",2,4.4,-35,-5.3,612820,0.9,630444,11.0,26790,8.1,129,6.3,6725,6.3
"06075","5","511120","78","0","2017","A","","San Francisco County, California","Private","NAICS 511120 Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,631,71547447,6367301,359017,2179,113313,"",1.05,1.36,0.85,1.34,1.37,0.62,0.62,"",2,4.4,-35,-5.3,612820,0.9,630444,11.0,26790,8.1,129,6.3,6725,6.3
"06075","5","51113","77","0","2017","A","","San Francisco County, California","Private","NAICS 51113 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,783,91111111,6517422,346981,2237,116312,"",1.32,2.61,1.84,1.93,2.17,0.70,0.70,"",1,3.4,-23,-2.9,8420433,10.2,-384887,-5.6,-22672,-6.1,263,13.3,13686,13.3
