"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0D287","30","0",1987,"A","N","San Mateo County, California","Private","SIC 287 Agricultural Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2874","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2874 Phosphatic fertilizers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2875","31","0",1987,"A","","San Mateo County, California","Private","SIC 2875 Fertilizers, mixing only","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,115,2514751,842763,11114,420,21867
"06081","5","SIC_0D289","30","0",1987,"A","","San Mateo County, California","Private","SIC 289 Miscellaneous Chemical Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,153,6196466,1192741,26027,778,40499
"06081","5","SIC_0D2891","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2891 Adhesives and sealants","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2899","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2899 Chemical preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D29","29","0",1987,"A","","San Mateo County, California","Private","SIC 29 Petroleum and Coal Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",8,61,2861088,548877,13417,901,46903
"06081","5","SIC_0D291","30","0",1987,"A","N","San Mateo County, California","Private","SIC 291 Petroleum Refining","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2911","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2911 Petroleum refining","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D295","30","0",1987,"A","","San Mateo County, California","Private","SIC 295 Asphalt Paving and Roofing Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,34,1627845,350386,10863,920,47877
"06081","5","SIC_0D2951","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2951 Asphalt paving mixtures and blocks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2952","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2952 Asphalt felts and coatings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D299","30","0",1987,"A","N","San Mateo County, California","Private","SIC 299 Misc. Petroleum and Coal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2992","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2992 Lubricating oils and greases","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D30","29","0",1987,"A","","San Mateo County, California","Private","SIC 30 Rubber and Misc. Plastics Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",46,1166,32799856,10823398,303435,540,28130
"06081","5","SIC_0D301","30","0",1987,"A","N","San Mateo County, California","Private","SIC 301 Tires and Inner Tubes","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3011","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3011 Tires and inner tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D302","30","0",1987,"A","N","San Mateo County, California","Private","SIC 302 Rubber and Plastics Footwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3021","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3021 Rubber and plastics footwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D306","30","0",1987,"A","N","San Mateo County, California","Private","SIC 306 Fabricated Rubber Products, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3069","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3069 Fabricated rubber products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D307","30","0",1987,"A","","San Mateo County, California","Private","1972 SIC 307 Miscellaneous Plastics Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",42,1122,32134059,10443716,293890,550,28639
"06081","5","SIC_0D3079","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 3079 Miscellaneous Plastics Products","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,1122,32134059,10443716,293890,550,28639
"06081","5","SIC_0D31","29","0",1987,"A","","San Mateo County, California","Private","SIC 31 Leather and Leather Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",5,59,1577084,461990,6813,514,26730
"06081","5","SIC_0D311","30","0",1987,"A","N","San Mateo County, California","Private","SIC 311 Leather Tanning and Finishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3111","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3111 Leather tanning and finishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D314","30","0",1987,"A","N","San Mateo County, California","Private","SIC 314 Footwear, Except Rubber","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3144","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3144 Women's footwear, except athletic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D317","30","0",1987,"A","N","San Mateo County, California","Private","SIC 317 Handbags and Personal Leather Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3172","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3172 Personal leather goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D319","30","0",1987,"A","N","San Mateo County, California","Private","SIC 319 Leather Goods, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3199","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3199 Leather goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D32","29","0",1987,"A","","San Mateo County, California","Private","SIC 32 Stone, Clay, and Glass Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",21,626,16284455,4640309,149656,500,26013
"06081","5","SIC_0D323","30","0",1987,"A","","San Mateo County, California","Private","SIC 323 Products of Purchased Glass","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,159,4547104,1283989,32189,549,28598
"06081","5","SIC_0D3231","31","0",1987,"A","","San Mateo County, California","Private","SIC 3231 Products of purchased glass","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,159,4547104,1283989,32189,549,28598
"06081","5","SIC_0D324","30","0",1987,"A","N","San Mateo County, California","Private","SIC 324 Cement, Hydraulic","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3241","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3241 Cement, hydraulic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D325","30","0",1987,"A","N","San Mateo County, California","Private","SIC 325 Structural Clay Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3253","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3253 Ceramic wall and floor tile","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D326","30","0",1987,"A","N","San Mateo County, California","Private","SIC 326 Pottery and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3269","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3269 Pottery products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D327","30","0",1987,"A","","San Mateo County, California","Private","SIC 327 Concrete, Gypsum, and Plaster Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,307,7649498,2123526,85519,479,24916
"06081","5","SIC_0D3272","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3272 Concrete products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3273","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3273 Ready-mixed concrete","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D328","30","0",1987,"A","","San Mateo County, California","Private","SIC 328 Cut Stone and Stone Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,29,817225,228924,4641,541,28180
"06081","5","SIC_0D3281","31","0",1987,"A","","San Mateo County, California","Private","SIC 3281 Cut stone and stone products","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,29,817225,228924,4641,541,28180
"06081","5","SIC_0D329","30","0",1987,"A","","San Mateo County, California","Private","SIC 329 Misc. Nonmetallic Mineral Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,65,1199239,486198,11521,354,18449
"06081","5","SIC_0D3291","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3291 Abrasive products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3293","31","0",1987,"A","N","San Mateo County, California","Private","1972 SIC 3293 Gaskets, Packing and Sealing Devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3295","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3295 Minerals, ground or treated","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3299","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3299 Nonmetallic mineral products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D33","29","0",1987,"A","","San Mateo County, California","Private","SIC 33 Primary Metal Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",15,3831,149922545,31917486,497677,752,39134
"06081","5","SIC_0D331","30","0",1987,"A","","San Mateo County, California","Private","SIC 331 Blast Furnace and Basic Steel Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,29,760127,240415,5946,504,26211
"06081","5","SIC_0D3312","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3312 Blast furnaces and steel mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3315","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3315 Steel wire and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D334","30","0",1987,"A","N","San Mateo County, California","Private","SIC 334 Secondary Nonferrous Metals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3341","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3341 Secondary nonferrous metals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D335","30","0",1987,"A","N","San Mateo County, California","Private","SIC 335 Nonferrous Rolling and Drawing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3353","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3353 Aluminum sheet, plate, and foil","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3357","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3357 Nonferrous wiredrawing and insulating","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D336","30","0",1987,"A","N","San Mateo County, California","Private","SIC 336 Nonferrous Foundries (Castings)","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3369","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3369 Nonferrous foundries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D339","30","0",1987,"A","","San Mateo County, California","Private","SIC 339 Miscellaneous Primary Metal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,108,3383204,934075,27596,602,31325
"06081","5","SIC_0D3398","31","0",1987,"A","","San Mateo County, California","Private","SIC 3398 Metal heat treating","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,108,3383204,934075,27596,602,31325
"06081","5","SIC_0D34","29","0",1987,"A","","San Mateo County, California","Private","SIC 34 Fabricated Metal Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",112,1812,49336765,14818626,464692,523,27227
"06081","5","SIC_0D341","30","0",1987,"A","N","San Mateo County, California","Private","SIC 341 Metal Cans and Shipping Containers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3411","31","0",1987,"A","N","San Mateo County, California","Private","SIC 3411 Metal cans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
