"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0D2874","31","0",1987,"A","","Santa Clara County, California","Private","SIC 2874 Phosphatic fertilizers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,308,11527647,2504732,71406,719,37427
"06085","5","SIC_0D2875","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 2875 Fertilizers, mixing only","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2879","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 2879 Agricultural chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D289","30","0",1987,"A","","Santa Clara County, California","Private","SIC 289 Miscellaneous Chemical Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,325,8745004,2976505,82144,517,26907
"06085","5","SIC_0D2891","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 2891 Adhesives and sealants","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2893","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 2893 Printing ink","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D29","29","0",1987,"A","","Santa Clara County, California","Private","SIC 29 Petroleum and Coal Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",7,162,5499335,1324321,62084,652,33946
"06085","5","SIC_0D291","30","0",1987,"A","N","Santa Clara County, California","Private","SIC 291 Petroleum Refining","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2911","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 2911 Petroleum refining","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D295","30","0",1987,"A","N","Santa Clara County, California","Private","SIC 295 Asphalt Paving and Roofing Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2951","31","0",1987,"A","","Santa Clara County, California","Private","SIC 2951 Asphalt paving mixtures and blocks","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,110,4838345,969737,48691,845,43984
"06085","5","SIC_0D2952","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 2952 Asphalt felts and coatings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D30","29","0",1987,"A","","Santa Clara County, California","Private","SIC 30 Rubber and Misc. Plastics Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",83,2413,58654838,19605884,517672,467,24307
"06085","5","SIC_0D306","30","0",1987,"A","","Santa Clara County, California","Private","SIC 306 Fabricated Rubber Products, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,517,13633933,4215544,68653,507,26371
"06085","5","SIC_0D3069","31","0",1987,"A","","Santa Clara County, California","Private","SIC 3069 Fabricated rubber products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,517,13633933,4215544,68653,507,26371
"06085","5","SIC_0D307","30","0",1987,"A","","Santa Clara County, California","Private","1972 SIC 307 Miscellaneous Plastics Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",77,1896,45020905,15390340,449019,456,23745
"06085","5","SIC_0D3079","31","0",1987,"A","","Santa Clara County, California","Private","1972 SIC 3079 Miscellaneous Plastics Products","County, 4-digit SIC -- by ownership sector","All establishment sizes",77,1896,45020905,15390340,449019,456,23745
"06085","5","SIC_0D31","29","0",1987,"A","","Santa Clara County, California","Private","SIC 31 Leather and Leather Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",7,43,831927,366013,13082,372,19347
"06085","5","SIC_0D314","30","0",1987,"A","N","Santa Clara County, California","Private","SIC 314 Footwear, Except Rubber","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3143","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 3143 Men's footwear, except athletic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D317","30","0",1987,"A","","Santa Clara County, California","Private","SIC 317 Handbags and Personal Leather Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,14,494167,110927,3067,678,35297
"06085","5","SIC_0D3171","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 3171 Women's handbags and purses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3172","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 3172 Personal leather goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D319","30","0",1987,"A","N","Santa Clara County, California","Private","SIC 319 Leather Goods, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3199","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 3199 Leather goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D32","29","0",1987,"A","","Santa Clara County, California","Private","SIC 32 Stone, Clay, and Glass Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",81,2511,79244002,21495905,718350,606,31558
"06085","5","SIC_0D321","30","0",1987,"A","N","Santa Clara County, California","Private","SIC 321 Flat Glass","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3211","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 3211 Flat glass","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D322","30","0",1987,"A","","Santa Clara County, California","Private","SIC 322 Glass and Glassware, Pressed or Blown","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,47,1711138,502878,12400,700,36407
"06085","5","SIC_0D3229","31","0",1987,"A","","Santa Clara County, California","Private","SIC 3229 Pressed and blown glass, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,47,1711138,502878,12400,700,36407
"06085","5","SIC_0D323","30","0",1987,"A","","Santa Clara County, California","Private","SIC 323 Products of Purchased Glass","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,250,5854926,1987871,54376,450,23419
"06085","5","SIC_0D3231","31","0",1987,"A","","Santa Clara County, California","Private","SIC 3231 Products of purchased glass","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,250,5854926,1987871,54376,450,23419
"06085","5","SIC_0D324","30","0",1987,"A","N","Santa Clara County, California","Private","SIC 324 Cement, Hydraulic","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3241","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 3241 Cement, hydraulic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D325","30","0",1987,"A","N","Santa Clara County, California","Private","SIC 325 Structural Clay Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3253","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 3253 Ceramic wall and floor tile","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3255","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 3255 Clay refractories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D326","30","0",1987,"A","","Santa Clara County, California","Private","SIC 326 Pottery and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,109,2821244,886784,25687,497,25882
"06085","5","SIC_0D3264","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 3264 Porcelain electrical supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3269","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 3269 Pottery products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D327","30","0",1987,"A","","Santa Clara County, California","Private","SIC 327 Concrete, Gypsum, and Plaster Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,1092,36003925,9967323,371010,634,32970
"06085","5","SIC_0D3271","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 3271 Concrete block and brick","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3272","31","0",1987,"A","","Santa Clara County, California","Private","SIC 3272 Concrete products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,340,10956126,2815621,99592,619,32223
"06085","5","SIC_0D3273","31","0",1987,"A","","Santa Clara County, California","Private","SIC 3273 Ready-mixed concrete","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,665,23588515,6382344,246326,682,35471
"06085","5","SIC_0D3275","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 3275 Gypsum products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D328","30","0",1987,"A","","Santa Clara County, California","Private","SIC 328 Cut Stone and Stone Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,37,651985,355359,9916,338,17621
"06085","5","SIC_0D3281","31","0",1987,"A","","Santa Clara County, California","Private","SIC 3281 Cut stone and stone products","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,37,651985,355359,9916,338,17621
"06085","5","SIC_0D329","30","0",1987,"A","","Santa Clara County, California","Private","SIC 329 Misc. Nonmetallic Mineral Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,675,22413757,5433726,187748,638,33205
"06085","5","SIC_0D3291","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 3291 Abrasive products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3293","31","0",1987,"A","","Santa Clara County, California","Private","1972 SIC 3293 Gaskets, Packing and Sealing Devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,131,3305388,1069317,29231,485,25231
"06085","5","SIC_0D3296","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 3296 Mineral wool","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3299","31","0",1987,"A","","Santa Clara County, California","Private","SIC 3299 Nonmetallic mineral products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,15,300078,107535,1506,384,20005
"06085","5","SIC_0D33","29","0",1987,"A","","Santa Clara County, California","Private","SIC 33 Primary Metal Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",29,643,16810724,5266643,166623,502,26144
"06085","5","SIC_0D331","30","0",1987,"A","N","Santa Clara County, California","Private","SIC 331 Blast Furnace and Basic Steel Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3312","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 3312 Blast furnaces and steel mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3316","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 3316 Cold finishing of steel shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D332","30","0",1987,"A","N","Santa Clara County, California","Private","SIC 332 Iron and Steel Foundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3324","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 3324 Steel investment foundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3325","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 3325 Steel foundries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D333","30","0",1987,"A","N","Santa Clara County, California","Private","SIC 333 Primary Nonferrous Metals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3339","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 3339 Primary nonferrous metals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D334","30","0",1987,"A","","Santa Clara County, California","Private","SIC 334 Secondary Nonferrous Metals","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,73,2761922,616113,18238,727,37834
"06085","5","SIC_0D3341","31","0",1987,"A","","Santa Clara County, California","Private","SIC 3341 Secondary nonferrous metals","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,73,2761922,616113,18238,727,37834
"06085","5","SIC_0D335","30","0",1987,"A","","Santa Clara County, California","Private","SIC 335 Nonferrous Rolling and Drawing","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,235,5859791,1946544,53262,479,24935
"06085","5","SIC_0D3353","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 3353 Aluminum sheet, plate, and foil","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
