"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","23822","77","0","2006","A","","Santa Clara County, California","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",355,6352,415900801,66737207,3826346,1259,65481,"",0.56,0.99,0.80,0.94,0.84,0.81,0.81,"",13,3.8,897,16.4,81721316,24.5,9565765,16.7,514549,15.5,81,6.9,4222,6.9
"06085","5","238221","78","0","2006","A","","Santa Clara County, California","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",246,2384,112074557,23611358,1236524,904,47009,"",0.54,0.72,0.50,0.69,0.74,0.69,0.69,"",16,7.0,339,16.6,19183167,20.7,3507509,17.4,153618,14.2,30,3.4,1580,3.5
"06085","5","238222","78","0","2006","A","","Santa Clara County, California","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",110,3967,303826244,43125849,2589822,1473,76580,"",0.63,1.26,1.03,1.17,0.89,0.82,0.82,"",-2,-1.8,557,16.3,62538149,25.9,6058256,16.3,360931,16.2,112,8.2,5830,8.2
"06085","5","23829","77","0","2006","A","","Santa Clara County, California","Private","Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,175,10668444,1443345,81878,1175,61079,"",0.39,0.22,0.14,0.15,0.11,0.62,0.62,"",4,20.0,32,22.4,1065243,11.1,261661,22.1,14601,21.7,-116,-9.0,-6076,-9.0
"06085","5","238291","78","0","2006","A","","Santa Clara County, California","Private","Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,819144,223376,11395,641,33321,"",0.92,0.29,0.15,0.24,0.20,0.51,0.51,"",3,50.0,7,38.9,347509,73.7,169449,314.2,8958,367.6,125,24.2,6498,24.2
"06085","5","238292","78","0","2006","A","","Santa Clara County, California","Private","Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,150,9849300,1219969,70483,1262,65626,"",0.29,0.21,0.14,0.14,0.11,0.64,0.64,"",1,7.1,25,20.0,717734,7.9,92212,8.2,5643,8.7,-138,-9.9,-7184,-9.9
"06085","5","2383","76","0","2006","A","","Santa Clara County, California","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",723,10418,463280426,106230008,5377847,855,44470,"",0.79,1.56,1.05,1.45,1.13,0.67,0.67,"",7,1.0,309,3.1,44950311,10.7,4684761,4.6,60762,1.1,59,7.4,3089,7.5
"06085","5","23831","77","0","2006","A","","Santa Clara County, California","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",130,4840,220841117,51055237,2653709,877,45624,"",0.81,2.02,1.33,1.86,1.38,0.66,0.66,"",-3,-2.3,164,3.5,26329713,13.5,1455392,2.9,-27624,-1.0,77,9.6,4030,9.7
"06085","5","238311","78","0","2006","A","","Santa Clara County, California","Private","Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",95,2899,116067986,30511108,1431986,770,40042,"",0.84,2.37,1.60,2.31,2.01,0.67,0.67,"",-1,-1.0,37,1.3,13592993,13.3,1762321,6.1,-13610,-0.9,81,11.8,4235,11.8
"06085","5","238312","78","0","2006","A","","Santa Clara County, California","Private","Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1942,104773131,20544129,1221723,1038,53958,"",0.72,1.65,1.12,1.44,1.02,0.68,0.68,"",-2,-5.4,127,7.0,12736720,13.8,-306929,-1.5,-14014,-1.1,63,6.5,3238,6.4
"06085","5","23832","77","0","2006","A","","Santa Clara County, California","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",253,2248,83433909,21440362,1030195,714,37123,"",0.92,1.41,0.89,1.25,0.92,0.64,0.64,"",-11,-4.2,112,5.2,11374679,15.8,1309992,6.5,41573,4.2,65,10.0,3393,10.1
"06085","5","238321","78","0","2006","A","","Santa Clara County, California","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",218,1391,41420644,13478709,571362,573,29788,"",0.98,1.41,0.83,1.34,1.02,0.59,0.59,"",-9,-4.0,-40,-2.8,1296356,3.2,228608,1.7,-14401,-2.5,34,6.3,1755,6.3
"06085","5","238322","78","0","2006","A","","Santa Clara County, California","Private","Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,857,42013265,7961653,458833,943,49024,"",0.67,1.40,0.97,1.12,0.82,0.69,0.69,"",-2,-5.4,152,21.6,10078323,31.6,1081384,15.7,55974,13.9,72,8.3,3726,8.2
"06085","5","23833","77","0","2006","A","","Santa Clara County, California","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",99,1041,55154723,9986918,545396,1018,52961,"",0.90,1.83,1.34,1.62,1.57,0.73,0.73,"",1,1.0,-34,-3.2,1227578,2.3,-690766,-6.5,-41711,-7.1,53,5.5,2777,5.5
"06085","5","238331","78","0","2006","A","","Santa Clara County, California","Private","Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",87,839,41847239,7911258,419701,959,49853,"",0.97,2.13,1.58,1.93,2.08,0.74,0.74,"",2,2.4,-16,-1.9,1693248,4.2,-515303,-6.1,-31158,-6.9,55,6.1,2871,6.1
"06085","5","238332","78","0","2006","A","","Santa Clara County, California","Private","Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,202,13307484,2075660,125695,1267,65879,"",0.59,1.16,0.91,1.01,0.87,0.79,0.79,"",-2,-14.3,-18,-8.2,-465670,-3.4,-175463,-7.8,-10553,-7.7,63,5.2,3250,5.2
"06085","5","23834","77","0","2006","A","","Santa Clara County, California","Private","Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",88,1033,46271705,11766430,608073,861,44779,"",1.15,2.09,1.42,2.23,2.05,0.68,0.68,"",2,2.3,9,0.9,2012020,4.5,2154657,22.4,96667,18.9,30,3.6,1557,3.6
"06085","5","238341","78","0","2006","A","","Santa Clara County, California","Private","Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,865,38084285,10101621,511573,847,44041,"",1.24,2.37,1.67,2.69,2.75,0.71,0.71,"",4,5.1,29,3.5,2160852,6.0,2177848,27.5,103455,25.3,20,2.4,1062,2.5
"06085","5","238342","78","0","2006","A","","Santa Clara County, California","Private","Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,169,8187420,1664809,96500,934,48566,"",0.55,1.31,0.84,1.09,0.87,0.64,0.64,"",-2,-25.0,-19,-10.1,-148832,-1.8,-23191,-1.4,-6788,-6.6,82,9.6,4264,9.6
"06085","5","23835","77","0","2006","A","","Santa Clara County, California","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",119,800,35866724,7644249,353337,862,44829,"",0.50,0.69,0.47,0.62,0.49,0.68,0.68,"",12,11.2,13,1.7,1292017,3.7,-192517,-2.5,-30822,-8.0,17,2.0,869,2.0
"06085","5","238351","78","0","2006","A","","Santa Clara County, California","Private","Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",105,686,28649581,6344593,286745,803,41743,"",0.52,0.77,0.52,0.69,0.61,0.68,0.68,"",12,12.9,-3,-0.4,460674,1.6,-366408,-5.5,-29461,-9.3,16,2.0,801,2.0
"06085","5","238352","78","0","2006","A","","Santa Clara County, California","Private","Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,114,7217143,1299656,66592,1220,63447,"",0.42,0.43,0.34,0.41,0.26,0.79,0.79,"",0,0.0,16,16.3,831343,13.0,173891,15.4,-1361,-2.0,-33,-2.6,-1714,-2.6
"06085","5","23839","77","0","2006","A","","Santa Clara County, California","Private","Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,455,21712248,4336812,187137,918,47719,"",0.63,0.99,0.68,0.91,0.55,0.68,0.68,"",6,21.4,44,10.7,2714304,14.3,648003,17.6,22679,13.8,30,3.4,1533,3.3
"06085","5","238391","78","0","2006","A","N","Santa Clara County, California","Private","Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","238392","78","0","2006","A","N","Santa Clara County, California","Private","Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",4,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","2389","76","0","2006","A","","Santa Clara County, California","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",221,3097,167646747,28740237,1601235,1041,54132,"",0.41,0.67,0.49,0.56,0.42,0.73,0.73,"",12,5.7,22,0.7,11701499,7.5,-561566,-1.9,-18375,-1.1,66,6.8,3413,6.7
"06085","5","23891","77","0","2006","A","","Santa Clara County, California","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,502,27543373,4419753,256852,1055,54849,"",0.22,0.20,0.14,0.16,0.13,0.71,0.71,"",0,0.0,-13,-2.5,726093,2.7,-195734,-4.2,-8513,-3.2,54,5.4,2785,5.3
"06085","5","238911","78","0","2006","A","","Santa Clara County, California","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,183,9409698,1705065,94149,991,51513,"",0.17,0.19,0.14,0.16,0.13,0.73,0.73,"",0,0.0,23,14.4,1652889,21.3,262745,18.2,12974,16.0,60,6.4,3083,6.4
"06085","5","238912","78","0","2006","A","","Santa Clara County, California","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,320,18133675,2714688,162703,1091,56756,"",0.28,0.21,0.15,0.16,0.13,0.70,0.70,"",-1,-3.1,-35,-9.9,-926796,-4.9,-458479,-14.4,-21487,-11.7,58,5.6,3052,5.7
"06085","5","23899","77","0","2006","A","","Santa Clara County, California","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",160,2595,140103374,24320484,1344383,1038,53993,"",0.62,1.21,0.92,1.04,0.76,0.76,0.76,"",12,8.1,35,1.4,10975406,8.5,-365832,-1.5,-9862,-0.7,68,7.0,3544,7.0
"06085","5","238991","78","0","2006","A","","Santa Clara County, California","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",113,1232,54375543,11276012,569469,849,44142,"",0.65,1.11,0.79,0.97,0.70,0.71,0.71,"",16,16.5,21,1.7,5327741,10.9,-737514,-6.1,-41894,-6.9,70,9.0,3629,9.0
"06085","5","238992","78","0","2006","A","","Santa Clara County, California","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,1363,85727831,13044472,774914,1210,62896,"",0.57,1.30,1.02,1.12,0.82,0.78,0.78,"",-3,-5.9,14,1.0,5647665,7.1,371682,2.9,32032,4.3,68,6.0,3530,5.9
"06085","5","31-33","74","0","2006","A","","Santa Clara County, California","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2889,168491,20986419621,1466925409,76675548,2395,124555,"",1.26,1.82,2.42,1.63,1.51,1.33,1.33,"",-72,-2.4,15,0.0,1830461892,9.6,51091630,3.6,2834741,3.8,208,9.5,10854,9.5
"06085","5","311","75","0","2006","A","","Santa Clara County, California","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",139,2895,95498927,23216090,862445,634,32989,"",0.78,0.30,0.15,0.24,0.20,0.49,0.49,"",6,4.5,98,3.5,6694664,7.5,1352788,6.2,1714,0.2,23,3.8,1236,3.9
"06085","5","3111","76","0","2006","A","N","Santa Clara County, California","Private","Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31111","77","0","2006","A","N","Santa Clara County, California","Private","Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311111","78","0","2006","A","N","Santa Clara County, California","Private","Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3112","76","0","2006","A","N","Santa Clara County, California","Private","Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31122","77","0","2006","A","N","Santa Clara County, California","Private","Starch and vegetable oil manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311225","78","0","2006","A","N","Santa Clara County, California","Private","Fats and oils refining and blending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31123","77","0","2006","A","N","Santa Clara County, California","Private","Breakfast cereal manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311230","78","0","2006","A","N","Santa Clara County, California","Private","Breakfast cereal manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3113","76","0","2006","A","","Santa Clara County, California","Private","Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,737015,243311,11358,359,18659,"",0.32,0.08,0.02,0.05,0.04,0.25,0.25,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31132","77","0","2006","A","N","Santa Clara County, California","Private","Confectionery manufacturing from cacao beans","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311320","78","0","2006","A","N","Santa Clara County, California","Private","Confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31133","77","0","2006","A","N","Santa Clara County, California","Private","Confectionery mfg. from purchased chocolate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311330","78","0","2006","A","N","Santa Clara County, California","Private","Confectionery mfg. from purchased chocolate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31134","77","0","2006","A","N","Santa Clara County, California","Private","Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311340","78","0","2006","A","N","Santa Clara County, California","Private","Nonchocolate confectionery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3114","76","0","2006","A","","Santa Clara County, California","Private","Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,666,33144201,6063925,269443,957,49766,"",0.67,0.58,0.42,0.49,0.31,0.72,0.72,"",1,14.3,5,0.8,4237839,14.7,287035,5.0,11688,4.5,116,13.8,6035,13.8
"06085","5","31141","77","0","2006","A","N","Santa Clara County, California","Private","Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311411","78","0","2006","A","N","Santa Clara County, California","Private","Frozen fruit and vegetable manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311412","78","0","2006","A","N","Santa Clara County, California","Private","Frozen specialty food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31142","77","0","2006","A","N","Santa Clara County, California","Private","Fruit and vegetable canning and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311421","78","0","2006","A","N","Santa Clara County, California","Private","Fruit and vegetable canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311422","78","0","2006","A","","Santa Clara County, California","Private","Specialty canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,395002,169305,9013,381,19833,"",5.74,0.29,0.07,0.26,0.17,0.22,0.22,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311423","78","0","2006","A","N","Santa Clara County, California","Private","Dried and dehydrated food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3115","76","0","2006","A","","Santa Clara County, California","Private","Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,120,4999391,877281,34521,800,41575,"",0.36,0.14,0.07,0.10,0.09,0.50,0.50,"",-1,-20.0,-40,-25.0,-110484,-2.2,-438834,-33.3,-19611,-36.2,185,30.1,9572,29.9
