"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","2111","76","0","2006","A","N","San Mateo County, California","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","21111","77","0","2006","A","N","San Mateo County, California","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","211111","78","0","2006","A","N","San Mateo County, California","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","212","75","0","2006","A","N","San Mateo County, California","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2122","76","0","2006","A","N","San Mateo County, California","Private","Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","21222","77","0","2006","A","N","San Mateo County, California","Private","Gold ore and silver ore mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","212221","78","0","2006","A","N","San Mateo County, California","Private","Gold ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2123","76","0","2006","A","","San Mateo County, California","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,54,3375025,516136,26413,1200,62404,"",0.25,0.20,0.16,0.17,0.14,0.79,0.79,"",0,0.0,-1,-1.8,-188192,-5.3,-30993,-5.7,-3274,-11.0,-50,-4.0,-2579,-4.0
"06081","5","21231","77","0","2006","A","N","San Mateo County, California","Private","Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","212319","78","0","2006","A","N","San Mateo County, California","Private","Other crushed and broken stone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","21232","77","0","2006","A","N","San Mateo County, California","Private","Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","212321","78","0","2006","A","N","San Mateo County, California","Private","Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","22","74","0","2006","A","N","San Mateo County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","221","75","0","2006","A","N","San Mateo County, California","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2212","76","0","2006","A","N","San Mateo County, California","Private","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","22121","77","0","2006","A","N","San Mateo County, California","Private","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","221210","78","0","2006","A","N","San Mateo County, California","Private","Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2213","76","0","2006","A","","San Mateo County, California","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,97,5154933,234766,8143,1026,53327,"",0.62,0.85,0.65,0.22,0.24,0.76,0.76,"",0,0.0,-46,-32.2,-3950555,-43.4,-532998,-69.4,-23519,-74.3,-197,-16.1,-10274,-16.2
"06081","5","22131","77","0","2006","A","","San Mateo County, California","Private","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,97,5154933,234766,8143,1026,53327,"",0.72,1.08,0.85,0.29,0.32,0.80,0.79,"",0,0.0,-46,-32.2,-3950555,-43.4,-532998,-69.4,-23519,-74.3,-197,-16.1,-10274,-16.2
"06081","5","221310","78","0","2006","A","","San Mateo County, California","Private","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,97,5154933,234766,8143,1026,53327,"",0.72,1.08,0.85,0.29,0.32,0.80,0.79,"",0,0.0,-46,-32.2,-3950555,-43.4,-532998,-69.4,-23519,-74.3,-197,-16.1,-10274,-16.2
"06081","5","23","74","0","2006","A","","San Mateo County, California","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1927,17476,1040938298,175677146,9254721,1145,59564,"",0.84,0.92,0.77,0.80,0.63,0.84,0.84,"",84,4.6,1165,7.1,147745055,16.5,15990116,10.0,747470,8.8,92,8.7,4803,8.8
"06081","5","236","75","0","2006","A","","San Mateo County, California","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",797,6674,445662662,68657519,3694452,1284,66778,"",1.13,1.49,1.25,1.34,1.12,0.84,0.84,"",49,6.6,930,16.2,93980064,26.7,11108561,19.3,576382,18.5,107,9.1,5552,9.1
"06081","5","2361","76","0","2006","A","","San Mateo County, California","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",711,3675,185293809,36478350,1745551,970,50426,"",1.25,1.47,1.02,1.33,1.25,0.70,0.70,"",51,7.7,363,11.0,21454029,13.1,3090389,9.3,71053,4.2,19,2.0,950,1.9
"06081","5","23611","77","0","2006","A","","San Mateo County, California","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",711,3675,185293809,36478350,1745551,970,50426,"",1.25,1.47,1.02,1.33,1.25,0.70,0.70,"",51,7.7,363,11.0,21454029,13.1,3090389,9.3,71053,4.2,19,2.0,950,1.9
"06081","5","236115","78","0","2006","A","","San Mateo County, California","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",383,1848,90898677,17454803,805338,946,49192,"",1.18,1.19,0.77,1.01,0.95,0.65,0.65,"",48,14.3,141,8.3,8203848,9.9,730424,4.4,-26041,-3.1,14,1.5,740,1.5
"06081","5","236116","78","0","2006","A","N","San Mateo County, California","Private","New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","236117","78","0","2006","A","N","San Mateo County, California","Private","New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","236118","78","0","2006","A","","San Mateo County, California","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",319,1673,79724692,17602728,868524,917,47658,"",1.44,2.20,1.80,2.17,1.93,0.82,0.82,"",4,1.3,201,13.7,10944948,15.9,2238094,14.6,85123,10.9,18,2.0,917,2.0
"06081","5","2362","76","0","2006","A","","San Mateo County, California","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",86,2999,260368853,32179169,1948901,1669,86814,"",0.64,1.52,1.49,1.35,1.03,0.98,0.98,"",-2,-2.3,566,23.3,72526035,38.6,8018172,33.2,505329,35.0,184,12.4,9592,12.4
"06081","5","23621","77","0","2006","A","","San Mateo County, California","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,123,9051727,1399698,86011,1410,73343,"",0.35,0.28,0.23,0.26,0.17,0.81,0.81,"",0,0.0,20,19.4,1906693,26.7,196443,16.3,12203,16.5,69,5.1,3635,5.2
"06081","5","236210","78","0","2006","A","","San Mateo County, California","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,123,9051727,1399698,86011,1410,73343,"",0.35,0.28,0.23,0.26,0.17,0.81,0.81,"",0,0.0,20,19.4,1906693,26.7,196443,16.3,12203,16.5,69,5.1,3635,5.2
"06081","5","23622","77","0","2006","A","","San Mateo County, California","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",79,2876,251317126,30779471,1862890,1681,87392,"",0.67,1.87,1.85,1.66,1.32,0.99,0.99,"",-3,-3.7,546,23.4,70619342,39.1,7821729,34.1,493126,36.0,190,12.7,9839,12.7
"06081","5","236220","78","0","2006","A","","San Mateo County, California","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",79,2876,251317126,30779471,1862890,1681,87392,"",0.67,1.87,1.85,1.66,1.32,0.99,0.99,"",-3,-3.7,546,23.4,70619342,39.1,7821729,34.1,493126,36.0,190,12.7,9839,12.7
"06081","5","237","75","0","2006","A","","San Mateo County, California","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,916,58126638,8967270,475639,1220,63428,"",0.42,0.38,0.28,0.30,0.20,0.75,0.75,"",3,5.0,81,9.7,6107660,11.7,1024331,12.9,28361,6.3,21,1.8,1105,1.8
"06081","5","2371","76","0","2006","A","","San Mateo County, California","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,383,21179745,3969110,194649,1062,55240,"",0.24,0.36,0.25,0.30,0.20,0.69,0.69,"",0,0.0,56,17.1,1249536,6.3,485726,13.9,-9318,-4.6,-109,-9.3,-5662,-9.3
"06081","5","23711","77","0","2006","A","","San Mateo County, California","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,96,6512101,902109,47360,1303,67776,"",0.25,0.19,0.17,0.15,0.11,0.90,0.90,"",-2,-18.2,-42,-30.4,-2623298,-28.7,-873953,-49.2,-55264,-53.9,26,2.0,1377,2.1
"06081","5","237110","78","0","2006","A","","San Mateo County, California","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,96,6512101,902109,47360,1303,67776,"",0.25,0.19,0.17,0.15,0.11,0.90,0.90,"",-2,-18.2,-42,-30.4,-2623298,-28.7,-873953,-49.2,-55264,-53.9,26,2.0,1377,2.1
"06081","5","23712","77","0","2006","A","N","San Mateo County, California","Private","Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","237120","78","0","2006","A","N","San Mateo County, California","Private","Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23713","77","0","2006","A","N","San Mateo County, California","Private","Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","237130","78","0","2006","A","N","San Mateo County, California","Private","Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2372","76","0","2006","A","","San Mateo County, California","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,266,19474183,2373848,121258,1408,73211,"",0.88,1.09,0.74,0.97,1.10,0.68,0.68,"",3,10.3,13,5.1,3350022,20.8,175477,8.0,15204,14.3,184,15.0,9584,15.1
"06081","5","23721","77","0","2006","A","","San Mateo County, California","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,266,19474183,2373848,121258,1408,73211,"",0.88,1.09,0.74,0.97,1.10,0.68,0.68,"",3,10.3,13,5.1,3350022,20.8,175477,8.0,15204,14.3,184,15.0,9584,15.1
"06081","5","237210","78","0","2006","A","","San Mateo County, California","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,266,19474183,2373848,121258,1408,73211,"",0.88,1.09,0.74,0.97,1.10,0.68,0.68,"",3,10.3,13,5.1,3350022,20.8,175477,8.0,15204,14.3,184,15.0,9584,15.1
"06081","5","2373","76","0","2006","A","N","San Mateo County, California","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23731","77","0","2006","A","N","San Mateo County, California","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","237310","78","0","2006","A","N","San Mateo County, California","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2379","76","0","2006","A","N","San Mateo County, California","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23799","77","0","2006","A","N","San Mateo County, California","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","237990","78","0","2006","A","N","San Mateo County, California","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238","75","0","2006","A","","San Mateo County, California","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1067,9886,537148998,98052357,5084630,1045,54336,"",0.74,0.82,0.68,0.71,0.56,0.83,0.83,"",32,3.1,154,1.6,47657331,9.7,3857224,4.1,142727,2.9,78,8.1,4040,8.0
"06081","5","2381","76","0","2006","A","","San Mateo County, California","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",180,1637,76057652,14463359,704392,894,46464,"",0.57,0.59,0.47,0.46,0.34,0.79,0.79,"",-3,-1.6,97,6.3,7594452,11.1,907966,6.7,44054,6.7,39,4.6,1998,4.5
"06081","5","23811","77","0","2006","A","","San Mateo County, California","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,187,8474661,1767973,75816,872,45339,"",0.58,0.30,0.23,0.25,0.17,0.75,0.75,"",-3,-8.1,-49,-20.8,-1851002,-17.9,-651325,-26.9,-33357,-30.6,30,3.6,1555,3.6
"06081","5","238111","78","0","2006","A","","San Mateo County, California","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,180,8133231,1689224,71547,869,45206,"",0.64,0.50,0.41,0.43,0.30,0.82,0.82,"",-2,-6.7,-31,-14.7,-1044548,-11.4,-482553,-22.2,-25029,-25.9,31,3.7,1623,3.7
"06081","5","238112","78","0","2006","A","","San Mateo County, California","Private","Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,341430,78749,4269,938,48776,"",0.40,0.03,0.02,0.03,0.02,0.73,0.73,"",-1,-14.3,-18,-72.0,-806454,-70.3,-168772,-68.2,-8328,-66.1,64,7.3,3315,7.3
"06081","5","23812","77","0","2006","A","","San Mateo County, California","Private","Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,114,4452230,1254359,70275,754,39198,"",0.65,0.47,0.25,0.41,0.29,0.53,0.53,"",0,0.0,7,6.5,356971,8.7,10016,0.8,-61,-0.1,19,2.6,954,2.5
"06081","5","238121","78","0","2006","A","","San Mateo County, California","Private","Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,506158,166682,5196,551,28650,"",1.30,0.46,0.20,0.37,0.18,0.45,0.45,"",-1,-16.7,-1,-5.3,-72328,-12.5,17471,11.7,95,1.9,-45,-7.6,-2340,-7.6
"06081","5","238122","78","0","2006","A","","San Mateo County, California","Private","Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,96,3946072,1087677,65079,791,41141,"",0.44,0.48,0.26,0.41,0.31,0.54,0.54,"",0,0.0,8,9.1,429299,12.2,-7455,-0.7,-156,-0.2,26,3.4,1366,3.4
"06081","5","23813","77","0","2006","A","N","San Mateo County, California","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238131","78","0","2006","A","N","San Mateo County, California","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23814","77","0","2006","A","","San Mateo County, California","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,413,25408926,3433941,194708,1184,61585,"",0.35,0.66,0.73,0.48,0.37,1.11,1.11,"",3,12.0,69,20.1,6095194,31.6,396925,13.1,17657,10.0,104,9.6,5440,9.7
"06081","5","238141","78","0","2006","A","","San Mateo County, California","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,81,3797242,739921,31408,898,46687,"",0.34,0.24,0.23,0.20,0.15,0.95,0.95,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
