"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","4921","76","0","2006","A","","San Francisco County, California","Private","Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1652,80870356,14295898,399537,941,48946,"",0.53,0.78,0.57,0.80,0.86,0.74,0.74,"",-3,-10.7,-40,-2.4,-2609431,-3.1,-1392416,-8.9,-84470,-17.5,-8,-0.8,-407,-0.8
"06075","5","49211","77","0","2006","A","","San Francisco County, California","Private","Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,1652,80870356,14295898,399537,941,48946,"",0.53,0.78,0.57,0.80,0.86,0.74,0.74,"",-3,-10.7,-40,-2.4,-2609431,-3.1,-1392416,-8.9,-84470,-17.5,-8,-0.8,-407,-0.8
"06075","5","492110","78","0","2006","A","","San Francisco County, California","Private","Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1652,80870356,14295898,399537,941,48946,"",0.53,0.78,0.57,0.80,0.86,0.74,0.74,"",-3,-10.7,-40,-2.4,-2609431,-3.1,-1392416,-8.9,-84470,-17.5,-8,-0.8,-407,-0.8
"06075","5","4922","76","0","2006","A","","San Francisco County, California","Private","Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,196,5508522,1547480,71465,541,28153,"",0.67,1.07,0.66,0.95,1.00,0.61,0.61,"",2,11.1,-61,-23.7,-1704036,-23.6,-914386,-37.1,-52438,-42.3,1,0.2,70,0.2
"06075","5","49221","77","0","2006","A","","San Francisco County, California","Private","Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,196,5508522,1547480,71465,541,28153,"",0.67,1.07,0.66,0.95,1.00,0.61,0.61,"",2,11.1,-61,-23.7,-1704036,-23.6,-914386,-37.1,-52438,-42.3,1,0.2,70,0.2
"06075","5","492210","78","0","2006","A","","San Francisco County, California","Private","Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,196,5508522,1547480,71465,541,28153,"",0.67,1.07,0.66,0.95,1.00,0.61,0.61,"",2,11.1,-61,-23.7,-1704036,-23.6,-914386,-37.1,-52438,-42.3,1,0.2,70,0.2
"06075","5","493","75","0","2006","A","","San Francisco County, California","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,701,24369721,6474012,293046,669,34781,"",0.33,0.28,0.16,0.25,0.27,0.57,0.57,"",0,0.0,50,7.7,2201991,9.9,1856428,40.2,96377,49.0,14,2.1,738,2.2
"06075","5","4931","76","0","2006","A","","San Francisco County, California","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,701,24369721,6474012,293046,669,34781,"",0.33,0.28,0.16,0.25,0.27,0.57,0.57,"",0,0.0,50,7.7,2201991,9.9,1856428,40.2,96377,49.0,14,2.1,738,2.2
"06075","5","49311","77","0","2006","A","","San Francisco County, California","Private","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,609,20782353,5667587,258593,656,34121,"",0.37,0.29,0.16,0.26,0.29,0.57,0.57,"",1,5.6,54,9.7,2212993,11.9,1961408,52.9,92351,55.6,12,1.9,658,2.0
"06075","5","493110","78","0","2006","A","","San Francisco County, California","Private","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,609,20782353,5667587,258593,656,34121,"",0.37,0.29,0.16,0.26,0.29,0.57,0.57,"",1,5.6,54,9.7,2212993,11.9,1961408,52.9,92351,55.6,12,1.9,658,2.0
"06075","5","49312","77","0","2006","A","N","San Francisco County, California","Private","Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","493120","78","0","2006","A","N","San Francisco County, California","Private","Refrigerated warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","49319","77","0","2006","A","N","San Francisco County, California","Private","Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","493190","78","0","2006","A","N","San Francisco County, California","Private","Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51","74","0","2006","A","","San Francisco County, California","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",816,17098,1487545915,152836937,7559091,1673,87003,"",1.13,1.40,1.11,1.29,1.26,0.79,0.79,"",31,3.9,1,0.0,37526992,2.6,1024471,0.7,-30722,-0.4,42,2.6,2190,2.6
"06075","5","511","75","0","2006","A","","San Francisco County, California","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",199,5812,484825735,55354736,2599061,1604,83414,"",1.12,1.61,1.21,1.44,1.53,0.75,0.75,"",8,4.2,167,3.0,33858159,7.5,2063379,3.9,-204142,-7.3,68,4.4,3519,4.4
"06075","5","5111","76","0","2006","A","","San Francisco County, California","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",147,4212,317586922,40097633,1936329,1450,75393,"",1.14,1.60,1.40,1.61,1.82,0.88,0.88,"",5,3.5,-109,-2.5,1548615,0.5,-1411994,-3.4,-175761,-8.3,43,3.1,2252,3.1
"06075","5","51111","77","0","2006","A","","San Francisco County, California","Private","Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1938,133122134,20456428,883831,1321,68702,"",0.79,1.34,1.36,1.53,2.11,1.01,1.01,"",-3,-7.5,-133,-6.4,-13009080,-8.9,-2088512,-9.3,-173501,-16.4,-36,-2.7,-1876,-2.7
"06075","5","511110","78","0","2006","A","","San Francisco County, California","Private","Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1938,133122134,20456428,883831,1321,68702,"",0.79,1.34,1.36,1.53,2.11,1.01,1.01,"",-3,-7.5,-133,-6.4,-13009080,-8.9,-2088512,-9.3,-173501,-16.4,-36,-2.7,-1876,-2.7
"06075","5","51112","77","0","2006","A","","San Francisco County, California","Private","Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,923,78558378,8279424,461506,1637,85104,"",1.05,1.61,1.18,1.57,1.54,0.73,0.73,"",2,4.4,15,1.7,7558117,10.6,704271,9.3,35873,8.4,133,8.8,6874,8.8
"06075","5","511120","78","0","2006","A","","San Francisco County, California","Private","Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,923,78558378,8279424,461506,1637,85104,"",1.05,1.61,1.18,1.57,1.54,0.73,0.73,"",2,4.4,15,1.7,7558117,10.6,704271,9.3,35873,8.4,133,8.8,6874,8.8
"06075","5","51113","77","0","2006","A","","San Francisco County, California","Private","Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,1014,80215000,8445332,429146,1521,79107,"",1.85,3.14,2.39,2.49,2.45,0.76,0.76,"",2,5.9,43,4.4,7801507,10.8,-30530,-0.4,-35551,-7.7,87,6.1,4518,6.1
"06075","5","511130","78","0","2006","A","","San Francisco County, California","Private","Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,1014,80215000,8445332,429146,1521,79107,"",1.85,3.14,2.39,2.49,2.45,0.76,0.76,"",2,5.9,43,4.4,7801507,10.8,-30530,-0.4,-35551,-7.7,87,6.1,4518,6.1
"06075","5","51114","77","0","2006","A","","San Francisco County, California","Private","Directory and mailing list publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,292,22751021,2492715,142497,1498,77870,"",1.68,1.63,1.19,1.34,1.24,0.73,0.73,"",5,41.7,-15,-4.9,165306,0.7,121046,5.1,6177,4.5,85,6.0,4381,6.0
"06075","5","511140","78","0","2006","A","","San Francisco County, California","Private","Directory and mailing list publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,292,22751021,2492715,142497,1498,77870,"",1.68,1.63,1.19,1.34,1.24,0.73,0.73,"",5,41.7,-15,-4.9,165306,0.7,121046,5.1,6177,4.5,85,6.0,4381,6.0
"06075","5","51119","77","0","2006","A","","San Francisco County, California","Private","Other publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,46,2940389,423734,19349,1243,64624,"",1.33,0.42,0.34,0.40,0.37,0.81,0.81,"",-2,-16.7,-19,-29.2,-967235,-24.8,-118269,-21.8,-8759,-31.2,81,7.0,4197,6.9
"06075","5","511199","78","0","2006","A","","San Francisco County, California","Private","All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,46,2940389,423734,19349,1243,64624,"",1.47,0.74,0.61,0.67,0.55,0.83,0.83,"",-2,-16.7,-19,-29.2,-967235,-24.8,-118269,-21.8,-8759,-31.2,81,7.0,4197,6.9
"06075","5","5112","76","0","2006","A","","San Francisco County, California","Private","Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,1600,167238813,15257103,662732,2010,104535,"",1.05,1.64,0.96,1.13,1.04,0.59,0.59,"",2,4.0,276,20.8,32309544,23.9,3475373,29.5,-28381,-4.1,50,2.6,2593,2.5
"06075","5","51121","77","0","2006","A","","San Francisco County, California","Private","Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,1600,167238813,15257103,662732,2010,104535,"",1.05,1.64,0.96,1.13,1.04,0.59,0.59,"",2,4.0,276,20.8,32309544,23.9,3475373,29.5,-28381,-4.1,50,2.6,2593,2.5
"06075","5","511210","78","0","2006","A","","San Francisco County, California","Private","Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,1600,167238813,15257103,662732,2010,104535,"",1.05,1.64,0.96,1.13,1.04,0.59,0.59,"",2,4.0,276,20.8,32309544,23.9,3475373,29.5,-28381,-4.1,50,2.6,2593,2.5
"06075","5","512","75","0","2006","A","","San Francisco County, California","Private","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",188,1347,89334796,11377864,525976,1276,66334,"",1.40,0.90,0.66,0.95,0.65,0.74,0.74,"",5,2.7,4,0.3,7780866,9.5,-640479,-5.3,-27110,-4.9,108,9.2,5594,9.2
"06075","5","5121","76","0","2006","A","","San Francisco County, California","Private","Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",161,1268,85333848,10756161,498588,1295,67320,"",1.41,0.90,0.69,0.96,0.65,0.77,0.77,"",1,0.6,-4,-0.3,7356331,9.4,-655374,-5.7,-26871,-5.1,116,9.8,5997,9.8
"06075","5","51211","77","0","2006","A","","San Francisco County, California","Private","Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",117,699,68036635,7146909,349035,1872,97323,"",1.53,0.92,0.68,0.95,0.57,0.75,0.74,"",1,0.9,47,7.2,7948824,13.2,108471,1.5,3141,0.9,99,5.6,5128,5.6
"06075","5","512110","78","0","2006","A","","San Francisco County, California","Private","Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",117,699,68036635,7146909,349035,1872,97323,"",1.53,0.92,0.68,0.95,0.57,0.75,0.74,"",1,0.9,47,7.2,7948824,13.2,108471,1.5,3141,0.9,99,5.6,5128,5.6
"06075","5","51212","77","0","2006","A","","San Francisco County, California","Private","Motion picture and video distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,365280,52484,2695,733,38116,"",1.41,0.29,0.09,0.18,0.16,0.30,0.30,"",0,0.0,-2,-16.7,-139044,-27.6,-19565,-27.2,-1018,-27.4,-87,-10.6,-4503,-10.6
"06075","5","512120","78","0","2006","A","","San Francisco County, California","Private","Motion picture and video distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,365280,52484,2695,733,38116,"",1.41,0.29,0.09,0.18,0.16,0.30,0.30,"",0,0.0,-2,-16.7,-139044,-27.6,-19565,-27.2,-1018,-27.4,-87,-10.6,-4503,-10.6
"06075","5","51213","77","0","2006","A","","San Francisco County, California","Private","Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,411,6898764,2158318,80701,323,16799,"",0.94,0.77,0.71,0.79,0.99,0.92,0.92,"",-1,-4.2,-45,-9.9,-623922,-8.3,-610894,-22.1,-21354,-20.9,6,1.9,311,1.9
"06075","5","512131","78","0","2006","A","N","San Francisco County, California","Private","Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512132","78","0","2006","A","N","San Francisco County, California","Private","Drive-in motion picture theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51219","77","0","2006","A","","San Francisco County, California","Private","Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,148,10033169,1398450,66157,1301,67677,"",1.80,1.89,0.99,2.06,1.28,0.52,0.52,"",2,11.8,-4,-2.6,170473,1.7,-133386,-8.7,-7640,-10.4,51,4.1,2684,4.1
"06075","5","512191","78","0","2006","A","","San Francisco County, California","Private","Teleproduction and postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,121,8506730,1168418,55935,1349,70159,"",1.80,1.91,1.04,2.09,1.33,0.54,0.54,"",2,15.4,0,0.0,188826,2.3,-56799,-4.6,-2430,-4.2,22,1.7,1178,1.7
"06075","5","512199","78","0","2006","A","","San Francisco County, California","Private","Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,1526439,230032,10222,1087,56535,"",1.78,1.83,0.80,1.92,1.07,0.44,0.44,"",0,0.0,-4,-12.9,-18353,-1.2,-76587,-25.0,-5210,-33.8,134,14.1,6969,14.1
"06075","5","5122","76","0","2006","A","","San Francisco County, California","Private","Sound recording industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,79,4000948,621703,27388,972,50538,"",1.38,0.94,0.39,0.85,0.55,0.41,0.41,"",4,17.4,8,11.3,424535,11.9,14895,2.5,-239,-0.9,4,0.4,225,0.4
"06075","5","51222","77","0","2006","A","N","San Francisco County, California","Private","Integrated record production and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512220","78","0","2006","A","N","San Francisco County, California","Private","Integrated record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51223","77","0","2006","A","N","San Francisco County, California","Private","Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512230","78","0","2006","A","N","San Francisco County, California","Private","Music publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51224","77","0","2006","A","","San Francisco County, California","Private","Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,51,2555137,374922,15066,968,50348,"",1.94,1.79,1.20,1.51,0.99,0.67,0.67,"",5,41.7,12,30.8,549985,27.4,39571,11.8,-309,-2.0,-14,-1.4,-739,-1.4
"06075","5","512240","78","0","2006","A","","San Francisco County, California","Private","Sound recording studios","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,51,2555137,374922,15066,968,50348,"",1.94,1.79,1.20,1.51,0.99,0.67,0.67,"",5,41.7,12,30.8,549985,27.4,39571,11.8,-309,-2.0,-14,-1.4,-739,-1.4
"06075","5","51229","77","0","2006","A","","San Francisco County, California","Private","Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,935876,170925,9554,927,48200,"",1.44,1.42,0.82,1.39,1.26,0.56,0.56,"",0,0.0,1,5.6,69806,8.1,22835,15.4,2557,36.5,23,2.5,1174,2.5
"06075","5","512290","78","0","2006","A","","San Francisco County, California","Private","Other sound recording industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,935876,170925,9554,927,48200,"",1.44,1.42,0.82,1.39,1.26,0.56,0.56,"",0,0.0,1,5.6,69806,8.1,22835,15.4,2557,36.5,23,2.5,1174,2.5
"06075","5","515","75","0","2006","A","","San Francisco County, California","Private","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,3314,281579194,28421740,1491121,1634,84956,"",0.86,2.52,2.06,2.45,2.72,0.82,0.82,"",5,13.2,118,3.7,-3234111,-1.1,3770341,15.3,180891,13.8,-80,-4.7,-4148,-4.7
"06075","5","5151","76","0","2006","A","N","San Francisco County, California","Private","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",4,13.8,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51511","77","0","2006","A","N","San Francisco County, California","Private","Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","515111","78","0","2006","A","N","San Francisco County, California","Private","Radio networks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","515112","78","0","2006","A","","San Francisco County, California","Private","Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,521,50101206,6906426,302660,1851,96256,"",0.68,1.51,1.89,2.36,2.28,1.25,1.25,"",1,7.1,-13,-2.4,1576838,3.2,2521230,57.5,82102,37.2,105,6.0,5457,6.0
