"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","561492","78","0","2006","A","","Alameda County, California","Private","Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,51,5469746,369608,11267,2076,107956,"",0.61,0.80,1.44,0.68,0.56,1.82,1.82,"",0,0.0,3,6.2,1337987,32.4,9821,2.7,106,0.9,421,25.4,21878,25.4
"06001","5","561499","78","0","2006","A","","Alameda County, California","Private","All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,56,3154160,494940,19452,1083,56324,"",0.28,0.16,0.15,0.16,0.13,0.94,0.94,"",0,0.0,-3,-5.1,540040,20.7,-13924,-2.7,-6764,-25.8,235,27.7,12204,27.7
"06001","5","5615","76","0","2006","A","","Alameda County, California","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",104,808,28087552,7142889,340437,669,34783,"",0.74,0.70,0.46,0.69,0.67,0.66,0.66,"",3,3.0,-65,-7.4,-1667542,-5.6,-94419,-1.3,-4235,-1.2,14,2.1,716,2.1
"06001","5","56151","77","0","2006","A","","Alameda County, California","Private","Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",79,321,9729919,2533212,100884,583,30319,"",0.81,0.59,0.32,0.49,0.38,0.55,0.55,"",6,8.2,48,17.6,1853379,23.5,390506,18.2,17481,21.0,29,5.2,1511,5.2
"06001","5","561510","78","0","2006","A","","Alameda County, California","Private","Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",79,321,9729919,2533212,100884,583,30319,"",0.81,0.59,0.32,0.49,0.38,0.55,0.55,"",6,8.2,48,17.6,1853379,23.5,390506,18.2,17481,21.0,29,5.2,1511,5.2
"06001","5","56152","77","0","2006","A","","Alameda County, California","Private","Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,336,13131920,3147188,172257,752,39122,"",0.93,2.24,1.79,2.12,2.28,0.80,0.80,"",-1,-5.9,-3,-0.9,449917,3.5,231848,8.0,4952,3.0,32,4.4,1675,4.5
"06001","5","561520","78","0","2006","A","","Alameda County, California","Private","Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,336,13131920,3147188,172257,752,39122,"",0.93,2.24,1.79,2.12,2.28,0.80,0.80,"",-1,-5.9,-3,-0.9,449917,3.5,231848,8.0,4952,3.0,32,4.4,1675,4.5
"06001","5","56159","77","0","2006","A","","Alameda County, California","Private","Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,151,5225713,1462489,67296,666,34626,"",0.32,0.33,0.23,0.40,0.40,0.69,0.69,"",-3,-27.3,-110,-42.1,-3970838,-43.2,-716773,-32.9,-26668,-28.4,-11,-1.6,-565,-1.6
"06001","5","561591","78","0","2006","A","","Alameda County, California","Private","Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,457849,68998,1868,1112,57834,"",0.76,0.20,0.22,0.21,0.13,1.11,1.11,"",0,0.0,-1,-11.1,-17421,-3.7,20268,41.6,251,15.5,67,6.4,3517,6.5
"06001","5","561599","78","0","2006","A","","Alameda County, California","Private","All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,143,4767864,1393491,65428,641,33342,"",0.20,0.34,0.23,0.41,0.43,0.66,0.66,"",-4,-50.0,-110,-43.5,-3953417,-45.3,-737041,-34.6,-26919,-29.1,-23,-3.5,-1186,-3.4
"06001","5","5616","76","0","2006","A","","Alameda County, California","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",142,5678,167824691,42366713,2011709,568,29558,"",0.94,1.47,1.26,1.33,1.32,0.86,0.86,"",9,6.8,1060,23.0,35692905,27.0,5515025,15.0,267666,15.3,18,3.3,948,3.3
"06001","5","56161","77","0","2006","A","","Alameda County, California","Private","Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",100,4840,121557111,34416089,1573694,483,25117,"",1.08,1.46,1.18,1.28,1.22,0.81,0.81,"",8,8.7,1021,26.7,30933107,34.1,4981163,16.9,252062,19.1,27,5.9,1389,5.9
"06001","5","561611","78","0","2006","A","","Alameda County, California","Private","Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,136,3787347,1248672,59299,535,27797,"",0.77,0.63,0.40,0.72,0.68,0.64,0.64,"",0,0.0,-25,-15.5,-697812,-15.6,177901,16.6,3725,6.7,-1,-0.2,-90,-0.3
"06001","5","561612","78","0","2006","A","","Alameda County, California","Private","Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,4306,102575183,29590953,1353736,458,23819,"",1.23,1.47,1.19,1.26,1.21,0.81,0.81,"",8,12.5,1012,30.7,29135447,39.7,4179540,16.4,218385,19.2,29,6.8,1522,6.8
"06001","5","561613","78","0","2006","A","","Alameda County, California","Private","Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,397,15194581,3576464,160659,736,38274,"",1.27,2.33,2.14,2.20,2.10,0.92,0.92,"",0,0.0,32,8.8,2495472,19.7,623722,21.1,29952,22.9,66,9.9,3458,9.9
"06001","5","56162","77","0","2006","A","","Alameda County, California","Private","Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,838,46267580,7950624,438015,1062,55206,"",0.72,1.52,1.51,1.59,1.85,1.00,1.00,"",1,2.4,39,4.9,4759798,11.5,533862,7.2,15604,3.7,63,6.3,3262,6.3
"06001","5","561621","78","0","2006","A","","Alameda County, California","Private","Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,770,43944368,7398179,418564,1098,57071,"",0.79,1.64,1.62,1.72,1.96,0.99,0.99,"",0,0.0,31,4.2,4420337,11.2,489443,7.1,14389,3.6,70,6.8,3606,6.7
"06001","5","561622","78","0","2006","A","","Alameda County, California","Private","Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,68,2323212,552445,19451,656,34123,"",0.60,0.83,0.65,0.80,0.83,0.78,0.78,"",1,8.3,8,13.3,339461,17.1,44419,8.7,1215,6.7,18,2.8,968,2.9
"06001","5","5617","76","0","2006","A","","Alameda County, California","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",627,8196,241067713,69085985,2807145,566,29413,"",0.61,0.90,0.90,0.94,0.78,1.00,1.00,"",-1,-0.2,80,1.0,12618935,5.5,-348932,-0.5,-226003,-7.5,25,4.6,1266,4.5
"06001","5","56171","77","0","2006","A","","Alameda County, California","Private","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,521,23154646,4588789,213225,855,44485,"",0.68,1.05,1.03,1.12,1.13,0.98,0.98,"",2,4.4,19,3.8,1940077,9.1,33684,0.7,-5790,-2.6,42,5.2,2225,5.3
"06001","5","561710","78","0","2006","A","","Alameda County, California","Private","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,521,23154646,4588789,213225,855,44485,"",0.68,1.05,1.03,1.12,1.13,0.98,0.98,"",2,4.4,19,3.8,1940077,9.1,33684,0.7,-5790,-2.6,42,5.2,2225,5.3
"06001","5","56172","77","0","2006","A","","Alameda County, California","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",230,2957,55832712,22785125,818982,363,18885,"",0.71,0.63,0.53,0.69,0.63,0.84,0.84,"",-9,-3.8,12,0.4,-1041737,-1.8,426120,1.9,-26470,-3.1,-8,-2.2,-428,-2.2
"06001","5","561720","78","0","2006","A","","Alameda County, California","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",230,2957,55832712,22785125,818982,363,18885,"",0.71,0.63,0.53,0.69,0.63,0.84,0.84,"",-9,-3.8,12,0.4,-1041737,-1.8,426120,1.9,-26470,-3.1,-8,-2.2,-428,-2.2
"06001","5","56173","77","0","2006","A","","Alameda County, California","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",269,3975,134338382,34989965,1473042,650,33796,"",0.52,1.19,1.14,1.13,0.80,0.96,0.96,"",5,1.9,26,0.7,9559376,7.7,-1656997,-4.5,-221703,-13.1,42,6.9,2201,7.0
"06001","5","561730","78","0","2006","A","","Alameda County, California","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",269,3975,134338382,34989965,1473042,650,33796,"",0.52,1.19,1.14,1.13,0.80,0.96,0.96,"",5,1.9,26,0.7,9559376,7.7,-1656997,-4.5,-221703,-13.1,42,6.9,2201,7.0
"06001","5","56174","77","0","2006","A","","Alameda County, California","Private","Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,348,15060447,3146527,155823,832,43288,"",0.50,1.48,1.84,1.57,1.78,1.24,1.24,"",-1,-3.8,27,8.4,1468123,10.8,564927,21.9,21244,15.8,17,2.1,889,2.1
"06001","5","561740","78","0","2006","A","","Alameda County, California","Private","Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,348,15060447,3146527,155823,832,43288,"",0.50,1.48,1.84,1.57,1.78,1.24,1.24,"",-1,-3.8,27,8.4,1468123,10.8,564927,21.9,21244,15.8,17,2.1,889,2.1
"06001","5","56179","77","0","2006","A","","Alameda County, California","Private","Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,396,12681526,3575579,146073,616,32024,"",0.78,1.01,0.84,1.07,0.88,0.84,0.84,"",1,1.8,-4,-1.0,693096,5.8,283334,8.6,6716,4.8,39,6.8,2028,6.8
"06001","5","561790","78","0","2006","A","","Alameda County, California","Private","Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,396,12681526,3575579,146073,616,32024,"",0.78,1.01,0.84,1.07,0.88,0.84,0.84,"",1,1.8,-4,-1.0,693096,5.8,283334,8.6,6716,4.8,39,6.8,2028,6.8
"06001","5","5619","76","0","2006","A","","Alameda County, California","Private","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",99,1544,65106798,15782775,819093,811,42161,"",0.70,1.01,0.87,1.17,1.11,0.86,0.86,"",-8,-7.5,48,3.2,8835458,15.7,528326,3.5,7828,1.0,88,12.2,4557,12.1
"06001","5","56191","77","0","2006","A","","Alameda County, California","Private","Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,547,15545967,4215460,167922,547,28442,"",1.27,1.80,1.26,1.58,1.23,0.70,0.70,"",-5,-20.8,-8,-1.4,1444175,10.2,-70366,-1.6,-19778,-10.5,59,12.1,3045,12.0
"06001","5","561910","78","0","2006","A","","Alameda County, California","Private","Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,547,15545967,4215460,167922,547,28442,"",1.27,1.80,1.26,1.58,1.23,0.70,0.70,"",-5,-20.8,-8,-1.4,1444175,10.2,-70366,-1.6,-19778,-10.5,59,12.1,3045,12.0
"06001","5","56192","77","0","2006","A","","Alameda County, California","Private","Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,622,33500671,7995297,475197,1035,53845,"",0.91,2.49,2.28,3.20,2.50,0.91,0.91,"",1,5.0,58,10.3,5456186,19.5,929527,13.2,55701,13.3,79,8.3,4143,8.3
"06001","5","561920","78","0","2006","A","","Alameda County, California","Private","Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,622,33500671,7995297,475197,1035,53845,"",0.91,2.49,2.28,3.20,2.50,0.91,0.91,"",1,5.0,58,10.3,5456186,19.5,929527,13.2,55701,13.3,79,8.3,4143,8.3
"06001","5","56199","77","0","2006","A","","Alameda County, California","Private","All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,376,16060160,3572018,175974,823,42770,"",0.58,0.39,0.33,0.43,0.43,0.87,0.86,"",-3,-4.8,-1,-0.3,1935097,13.7,-330835,-8.5,-28095,-13.8,102,14.1,5295,14.1
"06001","5","561990","78","0","2006","A","","Alameda County, California","Private","All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,376,16060160,3572018,175974,823,42770,"",0.58,0.39,0.33,0.43,0.43,0.87,0.86,"",-3,-4.8,-1,-0.3,1935097,13.7,-330835,-8.5,-28095,-13.8,102,14.1,5295,14.1
"06001","5","562","75","0","2006","A","","Alameda County, California","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,3050,164941275,28952140,1480499,1040,54072,"",0.52,1.73,1.49,1.63,1.57,0.86,0.86,"",0,0.0,145,5.0,13436783,8.9,1100781,4.0,12395,0.8,37,3.7,1915,3.7
"06001","5","5621","76","0","2006","A","","Alameda County, California","Private","Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,448,22968780,4244888,194334,987,51317,"",0.49,0.67,0.61,0.65,0.64,0.92,0.92,"",2,8.7,24,5.7,1434584,6.7,265054,6.7,-3606,-1.8,11,1.1,569,1.1
"06001","5","56211","77","0","2006","A","","Alameda County, California","Private","Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,448,22968780,4244888,194334,987,51317,"",0.49,0.67,0.61,0.65,0.64,0.92,0.92,"",2,8.7,24,5.7,1434584,6.7,265054,6.7,-3606,-1.8,11,1.1,569,1.1
"06001","5","562111","78","0","2006","A","","Alameda County, California","Private","Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,385,19257046,3707993,164190,961,49986,"",0.50,0.68,0.61,0.68,0.66,0.90,0.90,"",2,11.1,23,6.4,1112383,6.1,270912,7.9,-5955,-3.5,-4,-0.4,-184,-0.4
"06001","5","562112","78","0","2006","A","N","Alameda County, California","Private","Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","562119","78","0","2006","A","N","Alameda County, California","Private","Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","5622","76","0","2006","A","","Alameda County, California","Private","Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,1120,72120696,9567424,385380,1238,64393,"",0.78,2.16,1.87,1.96,1.59,0.87,0.87,"",1,6.7,14,1.3,3321500,4.8,86590,0.9,-8975,-2.3,41,3.4,2159,3.5
"06001","5","56221","77","0","2006","A","","Alameda County, California","Private","Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1120,72120696,9567424,385380,1238,64393,"",0.78,2.16,1.87,1.96,1.59,0.87,0.87,"",1,6.7,14,1.3,3321500,4.8,86590,0.9,-8975,-2.3,41,3.4,2159,3.5
"06001","5","562211","78","0","2006","A","","Alameda County, California","Private","Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,175,7368824,1716846,104172,811,42188,"",0.87,0.97,0.49,1.01,1.14,0.51,0.51,"",0,0.0,-2,-1.1,212018,3.0,122384,7.7,7493,7.8,31,4.0,1640,4.0
"06001","5","562212","78","0","2006","A","N","Alameda County, California","Private","Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","562213","78","0","2006","A","N","Alameda County, California","Private","Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","562219","78","0","2006","A","N","Alameda County, California","Private","Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","5629","76","0","2006","A","","Alameda County, California","Private","Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1483,69851799,15139828,900785,906,47107,"",0.44,2.57,2.01,2.37,2.28,0.78,0.78,"",-4,-14.3,108,7.9,8680699,14.2,749137,5.2,24976,2.9,50,5.8,2616,5.9
"06001","5","56291","77","0","2006","A","N","Alameda County, California","Private","Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-5,-17.9,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","562910","78","0","2006","A","N","Alameda County, California","Private","Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-5,-17.9,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","56299","77","0","2006","A","N","Alameda County, California","Private","All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","562991","78","0","2006","A","N","Alameda County, California","Private","Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","61","74","0","2006","A","","Alameda County, California","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",596,12054,399011664,68435792,2927984,637,33102,"",1.30,1.07,0.71,1.92,1.87,0.67,0.66,"",23,4.0,383,3.3,28854128,7.8,4687523,7.4,-9554,-0.3,27,4.4,1387,4.4
"06001","5","611","75","0","2006","A","","Alameda County, California","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",596,12054,399011664,68435792,2927984,637,33102,"",1.30,1.07,0.71,1.92,1.87,0.67,0.66,"",23,4.0,383,3.3,28854128,7.8,4687523,7.4,-9554,-0.3,27,4.4,1387,4.4
"06001","5","6111","76","0","2006","A","","Alameda County, California","Private","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",137,4124,157798881,21679842,863095,736,38260,"",1.61,1.33,1.24,2.07,2.08,0.94,0.94,"",5,3.8,179,4.5,15426353,10.8,2948831,15.7,83020,10.6,42,6.1,2174,6.0
"06001","5","61111","77","0","2006","A","","Alameda County, California","Private","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",137,4124,157798881,21679842,863095,736,38260,"",1.61,1.33,1.24,2.07,2.08,0.94,0.94,"",5,3.8,179,4.5,15426353,10.8,2948831,15.7,83020,10.6,42,6.1,2174,6.0
