"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0F5099","31","0",1986,"A","","San Francisco County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",114,1436,51296489,11735797,208621,686,35721
"06075","5","SIC_0F51","29","0",1986,"A","","San Francisco County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1062,16273,517695334,131150567,2788788,611,31813
"06075","5","SIC_0F511","30","0",1986,"A","","San Francisco County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",72,2264,104578662,17718192,329399,888,46191
"06075","5","SIC_0F5111","31","0",1986,"A","","San Francisco County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,15,794809,144204,2573,1018,52987
"06075","5","SIC_0F5112","31","0",1986,"A","","San Francisco County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,691,18809249,5068761,98648,523,27220
"06075","5","SIC_0F5113","31","0",1986,"A","","San Francisco County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,1558,84974604,12505227,228178,1048,54540
"06075","5","SIC_0F512","30","0",1986,"A","","San Francisco County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,372,13214271,3782134,47421,683,35522
"06075","5","SIC_0F5122","31","0",1986,"A","","San Francisco County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,372,13214271,3782134,47421,683,35522
"06075","5","SIC_0F513","30","0",1986,"A","","San Francisco County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",152,2885,72114867,23608726,587742,480,24996
"06075","5","SIC_0F5130","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 513 Apparel, Piece Goods, and Notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",152,2885,72114867,23608726,587742,480,24996
"06075","5","SIC_0F514","30","0",1986,"A","","San Francisco County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",317,4923,147228584,38929060,901384,575,29906
"06075","5","SIC_0F5141","31","0",1986,"A","","San Francisco County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,1219,38018191,9055587,199516,599,31188
"06075","5","SIC_0F5142","31","0",1986,"A","","San Francisco County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,46,1166847,339274,8584,487,25366
"06075","5","SIC_0F5143","31","0",1986,"A","","San Francisco County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,328,9318634,2601463,59842,546,28410
"06075","5","SIC_0F5144","31","0",1986,"A","","San Francisco County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,61,1216370,491013,9736,383,19940
"06075","5","SIC_0F5145","31","0",1986,"A","","San Francisco County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,245,6068901,2044036,49402,476,24771
"06075","5","SIC_0F5146","31","0",1986,"A","","San Francisco County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,412,10786959,3307738,76062,503,26181
"06075","5","SIC_0F5147","31","0",1986,"A","","San Francisco County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,234,6695615,1887230,42147,550,28613
"06075","5","SIC_0F5148","31","0",1986,"A","","San Francisco County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,435,13772322,3637157,75606,608,31660
"06075","5","SIC_0F5149","31","0",1986,"A","","San Francisco County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",111,1942,60184745,15565562,380489,595,30991
"06075","5","SIC_0F515","30","0",1986,"A","","San Francisco County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,80,2737800,651405,17056,658,34222
"06075","5","SIC_0F5152","31","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 5152 Cotton","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5153","31","0",1986,"A","","San Francisco County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,51,1658233,440264,12682,625,32514
"06075","5","SIC_0F5159","31","0",1986,"A","N","San Francisco County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F516","30","0",1986,"A","","San Francisco County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,439,14436742,3810192,55185,632,32885
"06075","5","SIC_0F5161","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 5161 Chemicals and Allied Products","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,439,14436742,3810192,55185,632,32885
"06075","5","SIC_0F517","30","0",1986,"A","","San Francisco County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,594,28022670,5214544,45139,907,47176
"06075","5","SIC_0F5171","31","0",1986,"A","","San Francisco County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,452,21615689,4148546,27845,919,47822
"06075","5","SIC_0F5172","31","0",1986,"A","","San Francisco County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,141,6406981,1065998,17294,873,45439
"06075","5","SIC_0F518","30","0",1986,"A","","San Francisco County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,1346,43269608,10278999,231458,618,32146
"06075","5","SIC_0F5181","31","0",1986,"A","","San Francisco County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,304,9126218,2367984,49305,577,30020
"06075","5","SIC_0F5182","31","0",1986,"A","","San Francisco County, California","Private","SIC 5182 Wine and distilled beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,1042,34143390,7911015,182153,630,32767
"06075","5","SIC_0F519","30","0",1986,"A","","San Francisco County, California","Private","SIC 519 Misc. Nondurable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",386,3370,92092130,27157315,574004,525,27327
"06075","5","SIC_0F5191","31","0",1986,"A","","San Francisco County, California","Private","SIC 5191 Farm supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,270,11181121,2274566,47928,796,41411
"06075","5","SIC_0F5194","31","0",1986,"A","","San Francisco County, California","Private","SIC 5194 Tobacco and tobacco products","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,84,2171372,610555,5383,497,25849
"06075","5","SIC_0F5198","31","0",1986,"A","","San Francisco County, California","Private","SIC 5198 Paints, varnishes, and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,185,4924504,1589319,36606,511,26618
"06075","5","SIC_0F5199","31","0",1986,"A","","San Francisco County, California","Private","SIC 5199 Nondurable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",351,2830,73815133,22682875,484087,501,26083
"06075","5","SIC_0G","28","0",1986,"A","","San Francisco County, California","Private","Retail Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",5091,77223,1128620629,528954650,11425856,281,14615
"06075","5","SIC_0G52","29","0",1986,"A","","San Francisco County, California","Private","SIC 52 Building Materials and Garden Supplies","County, 2-digit SIC -- by ownership sector","All establishment sizes",101,1445,29855447,10886145,193849,397,20661
"06075","5","SIC_0G521","30","0",1986,"A","","San Francisco County, California","Private","SIC 521 Lumber and Other Building Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,469,11845307,3999502,78997,485,25256
"06075","5","SIC_0G5211","31","0",1986,"A","","San Francisco County, California","Private","SIC 5211 Lumber and other building materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,469,11845307,3999502,78997,485,25256
"06075","5","SIC_0G523","30","0",1986,"A","","San Francisco County, California","Private","SIC 523 Paint, Glass, and Wallpaper Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,189,3716084,1365611,25746,378,19661
"06075","5","SIC_0G5231","31","0",1986,"A","","San Francisco County, California","Private","SIC 5231 Paint, glass, and wallpaper stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,189,3716084,1365611,25746,378,19661
"06075","5","SIC_0G525","30","0",1986,"A","","San Francisco County, California","Private","SIC 525 Hardware Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",47,610,11763047,4252922,71361,370,19283
"06075","5","SIC_0G5251","31","0",1986,"A","","San Francisco County, California","Private","SIC 5251 Hardware stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,610,11763047,4252922,71361,370,19283
"06075","5","SIC_0G526","30","0",1986,"A","","San Francisco County, California","Private","SIC 526 Retail Nurseries and Garden Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,177,2531009,1268110,17745,274,14299
"06075","5","SIC_0G5261","31","0",1986,"A","","San Francisco County, California","Private","SIC 5261 Retail nurseries and garden stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,177,2531009,1268110,17745,274,14299
"06075","5","SIC_0G53","29","0",1986,"A","","San Francisco County, California","Private","SIC 53 General Merchandise Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",44,7361,162014642,55628765,646357,423,22009
"06075","5","SIC_0G531","30","0",1986,"A","","San Francisco County, California","Private","SIC 531 Department Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,6385,146386858,48397994,525287,440,22926
"06075","5","SIC_0G5311","31","0",1986,"A","","San Francisco County, California","Private","SIC 5311 Department stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,6385,146386858,48397994,525287,440,22926
"06075","5","SIC_0G533","30","0",1986,"A","","San Francisco County, California","Private","SIC 533 Variety Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,532,8096066,4073784,47959,292,15218
"06075","5","SIC_0G5331","31","0",1986,"A","","San Francisco County, California","Private","SIC 5331 Variety stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,532,8096066,4073784,47959,292,15218
"06075","5","SIC_0G539","30","0",1986,"A","","San Francisco County, California","Private","SIC 539 Misc. General Merchandise Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,444,7531718,3156987,73111,326,16963
"06075","5","SIC_0G5399","31","0",1986,"A","","San Francisco County, California","Private","SIC 5399 Misc. general merchandise stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,444,7531718,3156987,73111,326,16963
"06075","5","SIC_0G54","29","0",1986,"A","","San Francisco County, California","Private","SIC 54 Food Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",658,8183,135011276,58411125,1152365,317,16498
