"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0D3911","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3911 Jewelry, precious metal","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3914","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3914 Silverware and plated ware","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D393","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 393 Musical Instruments","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3931","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3931 Musical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D394","30","0",1986,"A","","Santa Clara County, California","Private","SIC 394 Toys and Sporting Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,616,23175761,4980866,179054,723,37622
"06085","5","SIC_0D3942","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3942 Dolls and stuffed toys","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3944","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3944 Games, toys, and children's vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,550,22071564,4493413,163586,771,40130
"06085","5","SIC_0D3949","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3949 Sporting and athletic goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D395","30","0",1986,"A","","Santa Clara County, California","Private","SIC 395 Pens, Pencils, Office, and Art Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,23,293044,166667,1338,245,12741
"06085","5","SIC_0D3951","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3951 Pens and mechanical pencils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3953","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3953 Marking devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D396","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 396 Costume Jewelry and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3961","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3961 Costume jewelry","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3962","31","0",1986,"A","N","Santa Clara County, California","Private","1972 SIC 3962 Artificial Flowers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D399","30","0",1986,"A","","Santa Clara County, California","Private","SIC 399 Miscellaneous Manufactures","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,381,6389562,2642687,69111,322,16770
"06085","5","SIC_0D3993","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3993 Signs and advertising specialities","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,318,5405394,2131803,56523,326,16998
"06085","5","SIC_0D3995","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3995 Burial caskets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3999","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3999 Manufacturing industries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E","28","0",1986,"A","","Santa Clara County, California","Private","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",771,20827,561934030,169362153,2780325,518,26981
"06085","5","SIC_0E41","29","0",1986,"A","","Santa Clara County, California","Private","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",31,760,11313927,5582353,116779,286,14886
"06085","5","SIC_0E411","30","0",1986,"A","","Santa Clara County, California","Private","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,392,5900581,2930155,44982,289,15052
"06085","5","SIC_0E4111","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4119","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 4119 Local passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E412","30","0",1986,"A","","Santa Clara County, California","Private","SIC 412 Taxicabs","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,86,1191301,676582,10301,266,13852
"06085","5","SIC_0E4121","31","0",1986,"A","","Santa Clara County, California","Private","SIC 4121 Taxicabs","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,86,1191301,676582,10301,266,13852
"06085","5","SIC_0E413","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 413 Intercity and Rural Bus Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4131","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 4131 Intercity and rural bus transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E414","30","0",1986,"A","","Santa Clara County, California","Private","SIC 414 Bus Charter Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,98,1131954,668857,13837,222,11550
"06085","5","SIC_0E4141","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 4141 Local bus charter service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4142","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 4142 Bus charter service, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E415","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 415 School Buses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4151","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 4151 School buses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E42","29","0",1986,"A","","Santa Clara County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",366,6402,146334731,53801486,1315854,439,22857
"06085","5","SIC_0E421","30","0",1986,"A","","Santa Clara County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",339,6206,142062970,52178627,1275321,440,22891
"06085","5","SIC_0E4210","31","0",1986,"A","","Santa Clara County, California","Private","SIC 4210 Trucking and Courier Services, ex. Air","County, 4-digit SIC -- by ownership sector","All establishment sizes",339,6206,142062970,52178627,1275321,440,22891
"06085","5","SIC_0E422","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4222","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4224","31","0",1986,"A","N","Santa Clara County, California","Private","1972 SIC 4224 Household Goods Warehousing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4225","31","0",1986,"A","","Santa Clara County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,122,2607819,1094175,27338,411,21375
"06085","5","SIC_0E4226","31","0",1986,"A","","Santa Clara County, California","Private","SIC 4226 Special warehousing and storage, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,33,560657,245078,5772,326,16989
"06085","5","SIC_0E423","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 423 Trucking Terminal Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4231","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 4231 Trucking terminal facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E44","29","0",1986,"A","N","Santa Clara County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E446","30","0",1986,"A","N","Santa Clara County, California","Private","1972 SIC 446 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4469","31","0",1986,"A","N","Santa Clara County, California","Private","1972 SIC 4469 Water Transportation Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E45","29","0",1986,"A","","Santa Clara County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",34,666,15258410,5262639,103361,440,22910
"06085","5","SIC_0E451","30","0",1986,"A","","Santa Clara County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,406,9882364,2995784,43315,468,24340
"06085","5","SIC_0E4511","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 4511 Certificated Air Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,406,9882364,2995784,43315,468,24340
"06085","5","SIC_0E452","30","0",1986,"A","","Santa Clara County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,115,2800649,1100516,33397,468,24353
"06085","5","SIC_0E4521","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 4521 Noncertificated Air Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,115,2800649,1100516,33397,468,24353
"06085","5","SIC_0E458","30","0",1986,"A","","Santa Clara County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,145,2575397,1166339,26649,341,17761
"06085","5","SIC_0E4582","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 4582 Airports and Flying Fields","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,60,1178367,496597,10365,377,19639
"06085","5","SIC_0E4583","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 4583 Airport Terminal Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,85,1397030,669742,16284,316,16435
"06085","5","SIC_0E46","29","0",1986,"A","N","Santa Clara County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E461","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4613","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 4613 Refined petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E47","29","0",1986,"A","","Santa Clara County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",242,2433,47273271,19297045,353951,373,19430
"06085","5","SIC_0E471","30","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 471 Freight Forwarding","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,298,9583334,2466415,47041,618,32158
"06085","5","SIC_0E4712","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 4712 Freight Forwarding","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,298,9583334,2466415,47041,618,32158
"06085","5","SIC_0E472","30","0",1986,"A","","Santa Clara County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",226,2105,37160176,16567381,296586,339,17653
"06085","5","SIC_0E4722","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 4722 Passenger Transportation Arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",220,1850,30408411,14652638,265509,316,16436
"06085","5","SIC_0E4723","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 4723 Freight Transportation Arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,255,6751765,1914743,31077,509,26477
