"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0F5031","31","0",1986,"A","","San Mateo County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,315,6916615,2678578,78366,422,21957
"06081","5","SIC_0F5039","31","0",1986,"A","","San Mateo County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,370,10765946,3126302,76517,559,29097
"06081","5","SIC_0F504","30","0",1986,"A","","San Mateo County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,921,25796818,7244299,134235,538,28009
"06081","5","SIC_0F5041","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 5041 Sporting and Recreational Goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,317,7612876,2412599,51684,461,24015
"06081","5","SIC_0F5042","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 5042 Toys and Hobby Goods and Supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,446,13243927,3631117,67772,571,29694
"06081","5","SIC_0F5043","31","0",1986,"A","","San Mateo County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,159,4940015,1200583,14779,597,31069
"06081","5","SIC_0F505","30","0",1986,"A","","San Mateo County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,129,4434903,1086225,28588,661,34379
"06081","5","SIC_0F5051","31","0",1986,"A","","San Mateo County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,129,4434903,1086225,28588,661,34379
"06081","5","SIC_0F506","30","0",1986,"A","","San Mateo County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",176,3047,96531136,26007122,473218,609,31680
"06081","5","SIC_0F5063","31","0",1986,"A","","San Mateo County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",72,1183,37618562,9873887,178084,611,31799
"06081","5","SIC_0F5064","31","0",1986,"A","","San Mateo County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,370,10533581,2939528,53828,547,28469
"06081","5","SIC_0F5065","31","0",1986,"A","","San Mateo County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",87,1494,48378993,13193707,241306,622,32382
"06081","5","SIC_0F507","30","0",1986,"A","","San Mateo County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",72,861,27153670,6651644,116526,606,31537
"06081","5","SIC_0F5072","31","0",1986,"A","","San Mateo County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,223,6280670,1751618,27717,541,28164
"06081","5","SIC_0F5074","31","0",1986,"A","","San Mateo County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,471,15136322,3605159,68967,618,32136
"06081","5","SIC_0F5075","31","0",1986,"A","","San Mateo County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,94,3612483,744102,9844,739,38430
"06081","5","SIC_0F5078","31","0",1986,"A","","San Mateo County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,72,2124195,550765,9998,567,29502
"06081","5","SIC_0F508","30","0",1986,"A","","San Mateo County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",374,5590,184902316,50773860,901157,636,33077
"06081","5","SIC_0F5081","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 5081 Commercial Machines and Equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",122,2241,74433343,20483014,368022,638,33214
"06081","5","SIC_0F5082","31","0",1986,"A","","San Mateo County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,174,5082054,1484656,34064,561,29207
"06081","5","SIC_0F5083","31","0",1986,"A","","San Mateo County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,148,3850711,1243969,24127,500,26018
"06081","5","SIC_0F5084","31","0",1986,"A","","San Mateo County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",99,1132,37853952,9353404,182121,643,33439
"06081","5","SIC_0F5085","31","0",1986,"A","","San Mateo County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,229,5119020,1770237,40225,429,22353
"06081","5","SIC_0F5086","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 5086 Professional Equipment and Supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,1256,46114248,13034829,183600,706,36715
"06081","5","SIC_0F5087","31","0",1986,"A","","San Mateo County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,239,6153204,1990789,39220,495,25745
"06081","5","SIC_0F5088","31","0",1986,"A","","San Mateo County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,172,6295784,1412962,29778,703,36603
"06081","5","SIC_0F509","30","0",1986,"A","","San Mateo County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",75,809,18882551,5598673,114692,448,23340
"06081","5","SIC_0F5093","31","0",1986,"A","","San Mateo County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,117,2707137,1069774,30117,444,23137
"06081","5","SIC_0F5094","31","0",1986,"A","","San Mateo County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,60,1817177,428403,7440,582,30286
"06081","5","SIC_0F5099","31","0",1986,"A","","San Mateo County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,633,14358237,4100496,77135,436,22682
"06081","5","SIC_0F51","29","0",1986,"A","","San Mateo County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",670,10826,297644554,85938800,1806429,528,27493
"06081","5","SIC_0F511","30","0",1986,"A","","San Mateo County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,995,34043211,8115772,156990,657,34214
"06081","5","SIC_0F5111","31","0",1986,"A","","San Mateo County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,86,3164759,703176,16094,707,36799
"06081","5","SIC_0F5112","31","0",1986,"A","","San Mateo County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,223,6740339,1793054,39036,581,30225
"06081","5","SIC_0F5113","31","0",1986,"A","","San Mateo County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,686,24138113,5619542,101860,676,35186
"06081","5","SIC_0F512","30","0",1986,"A","","San Mateo County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,638,18880997,4661517,85237,569,29594
"06081","5","SIC_0F5122","31","0",1986,"A","","San Mateo County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,638,18880997,4661517,85237,569,29594
"06081","5","SIC_0F513","30","0",1986,"A","","San Mateo County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",56,874,19918096,7575509,227751,438,22789
"06081","5","SIC_0F5130","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 513 Apparel, Piece Goods, and Notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,874,19918096,7575509,227751,438,22789
"06081","5","SIC_0F514","30","0",1986,"A","","San Mateo County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",209,3665,102958291,27889530,540943,540,28092
"06081","5","SIC_0F5141","31","0",1986,"A","","San Mateo County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,1076,30438700,7838269,138785,544,28288
"06081","5","SIC_0F5142","31","0",1986,"A","","San Mateo County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,35,1090660,269439,4942,599,31161
"06081","5","SIC_0F5143","31","0",1986,"A","","San Mateo County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,153,4167557,1231830,23317,523,27238
"06081","5","SIC_0F5144","31","0",1986,"A","","San Mateo County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,45,1752646,354006,6447,748,38947
"06081","5","SIC_0F5145","31","0",1986,"A","","San Mateo County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,282,8469647,2391696,48694,577,30034
"06081","5","SIC_0F5146","31","0",1986,"A","","San Mateo County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,77,1806419,656574,10685,451,23459
"06081","5","SIC_0F5147","31","0",1986,"A","","San Mateo County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,376,11839368,3599417,79365,605,31487
"06081","5","SIC_0F5148","31","0",1986,"A","","San Mateo County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,582,16108389,3925362,78043,532,27677
"06081","5","SIC_0F5149","31","0",1986,"A","","San Mateo County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,1038,27284905,7622937,150665,505,26286
"06081","5","SIC_0F515","30","0",1986,"A","N","San Mateo County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5153","31","0",1986,"A","N","San Mateo County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5159","31","0",1986,"A","N","San Mateo County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F516","30","0",1986,"A","N","San Mateo County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5161","31","0",1986,"A","N","San Mateo County, California","Private","1972 SIC 5161 Chemicals and Allied Products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F517","30","0",1986,"A","","San Mateo County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,494,14052101,3603623,38222,547,28445
"06081","5","SIC_0F5171","31","0",1986,"A","","San Mateo County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,112,2537844,617117,5437,435,22659
"06081","5","SIC_0F5172","31","0",1986,"A","","San Mateo County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,382,11514257,2986506,32785,579,30142
"06081","5","SIC_0F518","30","0",1986,"A","","San Mateo County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,1301,36727757,10932043,255590,542,28230
"06081","5","SIC_0F5181","31","0",1986,"A","","San Mateo County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,232,7322958,1862044,29651,607,31564
