"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0D2051","31","0",1986,"A","","Alameda County, California","Private","SIC 2051 Bread, cake, and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,1975,55819805,16576423,242672,543,28263
"06001","5","SIC_0D2052","31","0",1986,"A","","Alameda County, California","Private","SIC 2052 Cookies and crackers","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,1017,30492299,7515297,155555,576,29982
"06001","5","SIC_0D206","30","0",1986,"A","","Alameda County, California","Private","SIC 206 Sugar and Confectionery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,822,22688782,7135008,227523,530,27601
"06001","5","SIC_0D2063","31","0",1986,"A","N","Alameda County, California","Private","SIC 2063 Beet sugar","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2065","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 2065 Confectionery Products","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,555,13524152,4429191,130045,468,24367
"06001","5","SIC_0D2066","31","0",1986,"A","N","Alameda County, California","Private","SIC 2066 Chocolate and cocoa products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D207","30","0",1986,"A","N","Alameda County, California","Private","SIC 207 Fats and Oils","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2077","31","0",1986,"A","N","Alameda County, California","Private","SIC 2077 Animal and marine fats and oils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2079","31","0",1986,"A","N","Alameda County, California","Private","SIC 2079 Edible fats and oils, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D208","30","0",1986,"A","","Alameda County, California","Private","SIC 208 Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,1197,29659700,10395882,270011,476,24778
"06001","5","SIC_0D2084","31","0",1986,"A","","Alameda County, California","Private","SIC 2084 Wines, brandy, and brandy spirits","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,412,7994007,2856840,89459,373,19402
"06001","5","SIC_0D2085","31","0",1986,"A","N","Alameda County, California","Private","SIC 2085 Distilled and blended liquors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2086","31","0",1986,"A","","Alameda County, California","Private","SIC 2086 Bottled and canned soft drinks","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,761,20885333,7324091,173244,527,27444
"06001","5","SIC_0D2087","31","0",1986,"A","N","Alameda County, California","Private","SIC 2087 Flavoring extracts and syrups, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D209","30","0",1986,"A","","Alameda County, California","Private","SIC 209 Misc. Food and Kindred Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,2077,56586224,16825092,506684,523,27244
"06001","5","SIC_0D2091","31","0",1986,"A","N","Alameda County, California","Private","SIC 2091 Canned and cured fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2092","31","0",1986,"A","N","Alameda County, California","Private","SIC 2092 Fresh or frozen prepared fish","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2095","31","0",1986,"A","","Alameda County, California","Private","SIC 2095 Roasted coffee","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,474,13966989,5823597,254179,566,29466
"06001","5","SIC_0D2097","31","0",1986,"A","N","Alameda County, California","Private","SIC 2097 Manufactured ice","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2098","31","0",1986,"A","","Alameda County, California","Private","SIC 2098 Macaroni and spaghetti","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,340,12420398,2838319,61402,702,36530
"06001","5","SIC_0D2099","31","0",1986,"A","","Alameda County, California","Private","SIC 2099 Food preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,1178,28842299,7572534,176715,470,24484
"06001","5","SIC_0D22","29","0",1986,"A","","Alameda County, California","Private","SIC 22 Textile Mill Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",13,246,5827378,1956192,45921,455,23688
"06001","5","SIC_0D221","30","0",1986,"A","","Alameda County, California","Private","SIC 221 Broadwoven Fabric Mills, Cotton","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,40,720400,366739,10834,346,18010
"06001","5","SIC_0D2211","31","0",1986,"A","","Alameda County, California","Private","SIC 2211 Broadwoven fabric mills, cotton","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,40,720400,366739,10834,346,18010
"06001","5","SIC_0D222","30","0",1986,"A","N","Alameda County, California","Private","SIC 222 Broadwoven Fabric Mills, Manmade","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2221","31","0",1986,"A","N","Alameda County, California","Private","SIC 2221 Broadwoven fabric mills, manmade","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D223","30","0",1986,"A","N","Alameda County, California","Private","SIC 223 Broadwoven Fabric Mills, Wool","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2231","31","0",1986,"A","N","Alameda County, California","Private","SIC 2231 Broadwoven fabric mills, wool","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D226","30","0",1986,"A","N","Alameda County, California","Private","SIC 226 Textile Finishing, Except Wool","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2262","31","0",1986,"A","N","Alameda County, California","Private","SIC 2262 Finishing plants, manmade","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D227","30","0",1986,"A","","Alameda County, California","Private","SIC 227 Carpets and Rugs","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,35,652989,261708,5045,358,18656
"06001","5","SIC_0D2271","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 2271 Woven Carpets and Rugs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2272","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 2272 Tufted Carpets and Rugs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D229","30","0",1986,"A","","Alameda County, California","Private","SIC 229 Miscellaneous Textile Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,140,3880513,1091931,26064,533,27717
"06001","5","SIC_0D2293","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 2293 Paddings and Upholstery Filling","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2294","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 2294 Processed Textile Waste","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2297","31","0",1986,"A","N","Alameda County, California","Private","SIC 2297 Nonwoven fabrics","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D23","29","0",1986,"A","","Alameda County, California","Private","SIC 23 Apparel and Other Textile Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",134,2689,31421372,17739498,622937,224,11685
"06001","5","SIC_0D232","30","0",1986,"A","","Alameda County, California","Private","SIC 232 Men's and Boys' Furnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,136,1428891,836339,21226,202,10506
"06001","5","SIC_0D2323","31","0",1986,"A","N","Alameda County, California","Private","SIC 2323 Men's and boys' neckwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2329","31","0",1986,"A","N","Alameda County, California","Private","SIC 2329 Men's and boys' clothing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D233","30","0",1986,"A","","Alameda County, California","Private","SIC 233 Women's and Misses' Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",93,1495,14378885,9467258,347194,184,9617
"06001","5","SIC_0D2331","31","0",1986,"A","N","Alameda County, California","Private","SIC 2331 Women's and misses' blouses and shirts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2335","31","0",1986,"A","","Alameda County, California","Private","SIC 2335 Women's, junior's, and misses' dresses","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,620,7044058,3932393,152468,218,11361
"06001","5","SIC_0D2337","31","0",1986,"A","N","Alameda County, California","Private","SIC 2337 Women's and misses' suits and coats","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2339","31","0",1986,"A","","Alameda County, California","Private","SIC 2339 Women's and misses' outerwear, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,843,7095474,5311830,186292,161,8416
"06001","5","SIC_0D235","30","0",1986,"A","N","Alameda County, California","Private","SIC 235 Hats, Caps, and Millinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2351","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 2351 Millinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D236","30","0",1986,"A","N","Alameda County, California","Private","SIC 236 Girls' and Children's Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2361","31","0",1986,"A","N","Alameda County, California","Private","SIC 2361 Girls' and children's dresses, blouses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2369","31","0",1986,"A","N","Alameda County, California","Private","SIC 2369 Girls' and children's outerwear, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D238","30","0",1986,"A","N","Alameda County, California","Private","SIC 238 Miscellaneous Apparel and Accessories","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2389","31","0",1986,"A","N","Alameda County, California","Private","SIC 2389 Apparel and accessories, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D239","30","0",1986,"A","","Alameda County, California","Private","SIC 239 Misc. Fabricated Textile Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,944,14499540,6737526,221278,295,15359
"06001","5","SIC_0D2391","31","0",1986,"A","","Alameda County, California","Private","SIC 2391 Curtains and draperies","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,92,1570045,722138,17862,328,17065
"06001","5","SIC_0D2392","31","0",1986,"A","","Alameda County, California","Private","SIC 2392 Housefurnishings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,50,802185,407975,7815,308,16043
"06001","5","SIC_0D2394","31","0",1986,"A","","Alameda County, California","Private","SIC 2394 Canvas and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,153,2245307,1198919,31715,282,14675
"06001","5","SIC_0D2395","31","0",1986,"A","N","Alameda County, California","Private","SIC 2395 Pleating and stitching","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2396","31","0",1986,"A","N","Alameda County, California","Private","SIC 2396 Automotive and apparel trimmings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2399","31","0",1986,"A","","Alameda County, California","Private","SIC 2399 Fabricated textile products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,602,9166020,4038209,154966,292,15225
"06001","5","SIC_0D24","29","0",1986,"A","","Alameda County, California","Private","SIC 24 Lumber and Wood Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",55,845,19381247,7521613,221961,441,22936
"06001","5","SIC_0D242","30","0",1986,"A","N","Alameda County, California","Private","SIC 242 Sawmills and Planing Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2421","31","0",1986,"A","N","Alameda County, California","Private","SIC 2421 Sawmills and planing mills, general","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D243","30","0",1986,"A","","Alameda County, California","Private","SIC 243 Millwork, Plywood and Structural Members","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,367,9137127,3534686,103716,478,24896
