"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0F508","30","0",2000,"A","","San Francisco County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",94,704,49533883,6636973,158897,1353,70360
"06075","5","SIC_0F5082","31","0",2000,"A","","San Francisco County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,16,682134,125591,3312,819,42633
"06075","5","SIC_0F5083","31","0",2000,"A","","San Francisco County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,36,3013550,303876,7698,1609,83709
"06075","5","SIC_0F5084","31","0",2000,"A","","San Francisco County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,364,29015245,3736215,87401,1532,79712
"06075","5","SIC_0F5085","31","0",2000,"A","","San Francisco County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,110,5609112,945735,22980,980,50991
"06075","5","SIC_0F5087","31","0",2000,"A","","San Francisco County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,95,3773823,798261,18132,763,39724
"06075","5","SIC_0F5088","31","0",2000,"A","","San Francisco County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,83,7440019,727295,19374,1723,89638
"06075","5","SIC_0F509","30","0",2000,"A","","San Francisco County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",259,1632,81540809,14422083,369516,960,49963
"06075","5","SIC_0F5091","31","0",2000,"A","","San Francisco County, California","Private","SIC 5091 Sporting and recreational goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,69,2202321,625672,15519,613,31917
"06075","5","SIC_0F5092","31","0",2000,"A","","San Francisco County, California","Private","SIC 5092 Toys and hobby goods and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,409,34000377,3752473,128221,1598,83130
"06075","5","SIC_0F5093","31","0",2000,"A","","San Francisco County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,266,9265656,2409845,59046,669,34833
"06075","5","SIC_0F5094","31","0",2000,"A","","San Francisco County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",147,670,25503963,5430226,107482,732,38065
"06075","5","SIC_0F5099","31","0",2000,"A","","San Francisco County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,218,10568492,2203867,59248,932,48479
"06075","5","SIC_0F51","29","0",2000,"A","","San Francisco County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",961,10274,542308288,96877304,2498548,1015,52784
"06075","5","SIC_0F511","30","0",2000,"A","","San Francisco County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",47,406,20867621,4212685,119240,988,51398
"06075","5","SIC_0F5111","31","0",2000,"A","","San Francisco County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,31,2197046,213743,3855,1362,70872
"06075","5","SIC_0F5112","31","0",2000,"A","","San Francisco County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,168,10035245,1791410,45559,1148,59733
"06075","5","SIC_0F5113","31","0",2000,"A","","San Francisco County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,206,8635330,2207532,69826,806,41919
"06075","5","SIC_0F512","30","0",2000,"A","","San Francisco County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,1007,90573077,11018846,341497,1729,89943
"06075","5","SIC_0F5122","31","0",2000,"A","","San Francisco County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,1007,90573077,11018846,341497,1729,89943
"06075","5","SIC_0F513","30","0",2000,"A","","San Francisco County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",120,1256,55919545,13328568,412405,856,44521
"06075","5","SIC_0F5131","31","0",2000,"A","","San Francisco County, California","Private","SIC 5131 Piece goods and notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,223,8668929,2092362,51346,747,38874
"06075","5","SIC_0F5136","31","0",2000,"A","","San Francisco County, California","Private","SIC 5136 Men's and boys' clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,117,4317117,978501,29041,709,36898
"06075","5","SIC_0F5137","31","0",2000,"A","","San Francisco County, California","Private","SIC 5137 Women's and children's clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,883,41039412,9970609,324828,893,46477
"06075","5","SIC_0F5139","31","0",2000,"A","","San Francisco County, California","Private","SIC 5139 Footwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,34,1894087,287096,7190,1071,55708
"06075","5","SIC_0F514","30","0",2000,"A","","San Francisco County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",307,4138,167168422,33715013,701132,776,40398
"06075","5","SIC_0F5141","31","0",2000,"A","","San Francisco County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,688,34196875,5713891,128630,955,49704
"06075","5","SIC_0F5142","31","0",2000,"A","","San Francisco County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,79,3934387,564242,11494,957,49802
"06075","5","SIC_0F5143","31","0",2000,"A","","San Francisco County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,110,4694611,812471,12571,820,42678
"06075","5","SIC_0F5144","31","0",2000,"A","","San Francisco County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,97,3450935,775502,16044,684,35576
"06075","5","SIC_0F5145","31","0",2000,"A","","San Francisco County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,74,2270675,603011,10301,590,30684
"06075","5","SIC_0F5146","31","0",2000,"A","","San Francisco County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,423,17178340,3389568,83369,780,40610
"06075","5","SIC_0F5147","31","0",2000,"A","","San Francisco County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,326,11348700,2679838,55888,669,34811
"06075","5","SIC_0F5148","31","0",2000,"A","","San Francisco County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,639,29547638,5805830,137691,889,46240
"06075","5","SIC_0F5149","31","0",2000,"A","","San Francisco County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",113,1702,60546261,13370660,245144,684,35573
"06075","5","SIC_0F515","30","0",2000,"A","","San Francisco County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,32,1636163,296506,10681,983,51130
"06075","5","SIC_0F5153","31","0",2000,"A","N","San Francisco County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5159","31","0",2000,"A","N","San Francisco County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F516","30","0",2000,"A","","San Francisco County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,256,22263288,3307630,87716,1672,86965
"06075","5","SIC_0F5162","31","0",2000,"A","","San Francisco County, California","Private","SIC 5162 Plastics materials and basic shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,9,596481,91340,2048,1274,66275
"06075","5","SIC_0F5169","31","0",2000,"A","","San Francisco County, California","Private","SIC 5169 Chemicals and allied products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,247,21666807,3216290,85668,1686,87719
"06075","5","SIC_0F517","30","0",2000,"A","","San Francisco County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,92,8022871,704436,20181,1677,87205
"06075","5","SIC_0F5171","31","0",2000,"A","N","San Francisco County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5172","31","0",2000,"A","N","San Francisco County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F518","30","0",2000,"A","","San Francisco County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,489,33247411,4923612,106888,1307,67990
"06075","5","SIC_0F5181","31","0",2000,"A","","San Francisco County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,234,14784664,2633051,55082,1215,63182
"06075","5","SIC_0F5182","31","0",2000,"A","","San Francisco County, California","Private","SIC 5182 Wine and distilled beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,255,18462747,2290561,51806,1392,72402
"06075","5","SIC_0F519","30","0",2000,"A","","San Francisco County, California","Private","SIC 519 Misc. Nondurable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",376,2597,142609890,25370008,698808,1056,54913
"06075","5","SIC_0F5191","31","0",2000,"A","","San Francisco County, California","Private","SIC 5191 Farm supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,96,9758904,1836107,62478,1954,101655
"06075","5","SIC_0F5192","31","0",2000,"A","","San Francisco County, California","Private","SIC 5192 Books, periodicals, and newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,500,35956503,5011715,179136,1382,71913
"06075","5","SIC_0F5193","31","0",2000,"A","","San Francisco County, California","Private","SIC 5193 Flowers and florists' supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,394,12379574,3508372,69061,604,31420
"06075","5","SIC_0F5194","31","0",2000,"A","N","San Francisco County, California","Private","SIC 5194 Tobacco and tobacco products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5198","31","0",2000,"A","N","San Francisco County, California","Private","SIC 5198 Paints, varnishes, and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5199","31","0",2000,"A","","San Francisco County, California","Private","SIC 5199 Nondurable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",293,1504,80564374,14188831,370202,1030,53566
"06075","5","SIC_0G","28","0",2000,"A","","San Francisco County, California","Private","Retail Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",6213,93559,2813589306,779264341,18102861,578,30072
