"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0D206","30","0",2000,"A","N","Santa Clara County, California","Private","SIC 206 Sugar and Confectionery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2064","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2064 Candy and other confectionery products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2066","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2066 Chocolate and cocoa products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2068","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2068 Salted and roasted nuts and seeds","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D207","30","0",2000,"A","N","Santa Clara County, California","Private","SIC 207 Fats and Oils","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2077","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2077 Animal and marine fats and oils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D208","30","0",2000,"A","","Santa Clara County, California","Private","SIC 208 Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,1054,38870535,7263304,141778,709,36879
"06085","5","SIC_0D2082","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2082 Malt beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2084","31","0",2000,"A","","Santa Clara County, California","Private","SIC 2084 Wines, brandy, and brandy spirits","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,346,12117931,2511696,67688,673,35022
"06085","5","SIC_0D2085","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2085 Distilled and blended liquors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2086","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2086 Bottled and canned soft drinks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2087","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2087 Flavoring extracts and syrups, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D209","30","0",2000,"A","","Santa Clara County, California","Private","SIC 209 Misc. Food and Kindred Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,272,6881834,2255703,59882,486,25300
"06085","5","SIC_0D2091","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2091 Canned and cured fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2095","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2095 Roasted coffee","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2096","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2096 Potato chips and similar snacks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2097","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2097 Manufactured ice","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2098","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2098 Macaroni and spaghetti","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2099","31","0",2000,"A","","Santa Clara County, California","Private","SIC 2099 Food preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,177,3865330,1470404,36959,419,21838
"06085","5","SIC_0D22","29","0",2000,"A","N","Santa Clara County, California","Private","SIC 22 Textile Mill Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D226","30","0",2000,"A","","Santa Clara County, California","Private","SIC 226 Textile Finishing, Except Wool","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,34,969994,249501,4655,548,28529
"06085","5","SIC_0D2261","31","0",2000,"A","","Santa Clara County, California","Private","SIC 2261 Finishing plants, cotton","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,34,969994,249501,4655,548,28529
"06085","5","SIC_0D227","30","0",2000,"A","N","Santa Clara County, California","Private","SIC 227 Carpets and Rugs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2273","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2273 Carpets and rugs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D23","29","0",2000,"A","","Santa Clara County, California","Private","SIC 23 Apparel and Other Textile Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",49,595,19724044,5055460,126168,637,33149
"06085","5","SIC_0D232","30","0",2000,"A","N","Santa Clara County, California","Private","SIC 232 Men's and Boys' Furnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2329","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2329 Men's and boys' clothing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D233","30","0",2000,"A","","Santa Clara County, California","Private","SIC 233 Women's and Misses' Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,122,4486017,1053814,29922,707,36770
"06085","5","SIC_0D2331","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2331 Women's and misses' blouses and shirts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2335","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2335 Women's, junior's, and misses' dresses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2339","31","0",2000,"A","","Santa Clara County, California","Private","SIC 2339 Women's and misses' outerwear, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,69,1149606,573394,15828,320,16660
"06085","5","SIC_0D236","30","0",2000,"A","N","Santa Clara County, California","Private","SIC 236 Girls' and Children's Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2369","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2369 Girls' and children's outerwear, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D237","30","0",2000,"A","N","Santa Clara County, California","Private","SIC 237 Fur Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2371","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2371 Fur goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D239","30","0",2000,"A","","Santa Clara County, California","Private","SIC 239 Misc. Fabricated Textile Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,435,13780433,3822324,92272,609,31679
"06085","5","SIC_0D2391","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2391 Curtains and draperies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2392","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2392 Housefurnishings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2394","31","0",2000,"A","","Santa Clara County, California","Private","SIC 2394 Canvas and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,91,3386786,820725,22072,715,37217
"06085","5","SIC_0D2395","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2395 Pleating and stitching","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2396","31","0",2000,"A","","Santa Clara County, California","Private","SIC 2396 Automotive and apparel trimmings","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,209,7375332,2048829,49573,678,35288
"06085","5","SIC_0D2397","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2397 Schiffli machine embroideries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2399","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2399 Fabricated textile products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D24","29","0",2000,"A","","Santa Clara County, California","Private","SIC 24 Lumber and Wood Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",75,1130,38344277,10254981,289103,652,33932
"06085","5","SIC_0D241","30","0",2000,"A","N","Santa Clara County, California","Private","SIC 241 Logging","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2411","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2411 Logging","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D242","30","0",2000,"A","N","Santa Clara County, California","Private","SIC 242 Sawmills and Planing Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2421","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2421 Sawmills and planing mills, general","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D243","30","0",2000,"A","","Santa Clara County, California","Private","SIC 243 Millwork, Plywood and Structural Members","County, 3-digit SIC -- by ownership sector","All establishment sizes",47,687,25226384,6375898,177982,706,36719
"06085","5","SIC_0D2431","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2431 Millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2434","31","0",2000,"A","","Santa Clara County, California","Private","SIC 2434 Wood kitchen cabinets","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,405,14355625,3863952,121110,681,35445
"06085","5","SIC_0D2439","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2439 Structural wood members, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D244","30","0",2000,"A","","Santa Clara County, California","Private","SIC 244 Wood Containers","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,287,9228036,2653274,76000,618,32153
"06085","5","SIC_0D2441","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2441 Nailed wood boxes and shook","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2448","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2448 Wood pallets and skids","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2449","31","0",2000,"A","","Santa Clara County, California","Private","SIC 2449 Wood containers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,202,6802887,1966165,61560,647,33677
"06085","5","SIC_0D245","30","0",2000,"A","","Santa Clara County, California","Private","SIC 245 Wood Buildings and Mobile Homes","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,19,277207,114424,3977,280,14589
"06085","5","SIC_0D2451","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2451 Mobile homes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2452","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2452 Prefabricated wood buildings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D249","30","0",2000,"A","","Santa Clara County, California","Private","SIC 249 Miscellaneous Wood Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,97,2170116,763589,17060,430,22372
"06085","5","SIC_0D2493","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2493 Reconstituted wood products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2499","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2499 Wood products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D25","29","0",2000,"A","","Santa Clara County, California","Private","SIC 25 Furniture and Fixtures","County, 2-digit SIC -- by ownership sector","All establishment sizes",58,1276,54684341,11999043,388669,824,42856
