"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0D2448","31","0",2000,"A","","Alameda County, California","Private","SIC 2448 Wood pallets and skids","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,263,6366238,2462652,62596,465,24206
"06001","5","SIC_0D2449","31","0",2000,"A","N","Alameda County, California","Private","SIC 2449 Wood containers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D245","30","0",2000,"A","N","Alameda County, California","Private","SIC 245 Wood Buildings and Mobile Homes","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2451","31","0",2000,"A","","Alameda County, California","Private","SIC 2451 Mobile homes","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,9,262505,62764,2129,560,29167
"06001","5","SIC_0D2452","31","0",2000,"A","N","Alameda County, California","Private","SIC 2452 Prefabricated wood buildings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D249","30","0",2000,"A","","Alameda County, California","Private","SIC 249 Miscellaneous Wood Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,158,5327534,1402030,47874,648,33718
"06001","5","SIC_0D2491","31","0",2000,"A","N","Alameda County, California","Private","SIC 2491 Wood preserving","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2499","31","0",2000,"A","N","Alameda County, California","Private","SIC 2499 Wood products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D25","29","0",2000,"A","","Alameda County, California","Private","SIC 25 Furniture and Fixtures","County, 2-digit SIC -- by ownership sector","All establishment sizes",66,1699,57394249,14947295,451737,649,33781
"06001","5","SIC_0D251","30","0",2000,"A","","Alameda County, California","Private","SIC 251 Household Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,682,21530143,5490725,164699,607,31569
"06001","5","SIC_0D2511","31","0",2000,"A","","Alameda County, California","Private","SIC 2511 Wood household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,219,7053151,1769310,59236,619,32206
"06001","5","SIC_0D2512","31","0",2000,"A","","Alameda County, California","Private","SIC 2512 Upholstered household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,147,5102575,1119796,43214,667,34711
"06001","5","SIC_0D2514","31","0",2000,"A","N","Alameda County, California","Private","SIC 2514 Metal household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2515","31","0",2000,"A","","Alameda County, California","Private","SIC 2515 Mattresses and bedsprings","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,248,7306620,2057565,49994,566,29462
"06001","5","SIC_0D2517","31","0",2000,"A","N","Alameda County, California","Private","SIC 2517 Wood TV and radio cabinets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D252","30","0",2000,"A","","Alameda County, California","Private","SIC 252 Office Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,667,19829504,6194214,157111,571,29729
"06001","5","SIC_0D2521","31","0",2000,"A","N","Alameda County, California","Private","SIC 2521 Wood office furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2522","31","0",2000,"A","N","Alameda County, California","Private","SIC 2522 Office furniture, except wood","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D253","30","0",2000,"A","N","Alameda County, California","Private","SIC 253 Public Building and Related Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2531","31","0",2000,"A","N","Alameda County, California","Private","SIC 2531 Public building and related furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D254","30","0",2000,"A","","Alameda County, California","Private","SIC 254 Partitions and Fixtures","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,293,13957843,2739790,116085,916,47637
"06001","5","SIC_0D2541","31","0",2000,"A","N","Alameda County, California","Private","SIC 2541 Wood partitions and fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2542","31","0",2000,"A","N","Alameda County, California","Private","SIC 2542 Partitions and fixtures, except wood","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D259","30","0",2000,"A","N","Alameda County, California","Private","SIC 259 Miscellaneous Furniture and Fixtures","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2591","31","0",2000,"A","","Alameda County, California","Private","SIC 2591 Drapery hardware and blinds and shades","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,25,813027,210570,4656,625,32521
"06001","5","SIC_0D2599","31","0",2000,"A","N","Alameda County, California","Private","SIC 2599 Furniture and fixtures, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D26","29","0",2000,"A","","Alameda County, California","Private","SIC 26 Paper and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",52,3169,136767529,26910181,592807,829,43157
"06001","5","SIC_0D262","30","0",2000,"A","N","Alameda County, California","Private","SIC 262 Paper Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2621","31","0",2000,"A","N","Alameda County, California","Private","SIC 2621 Paper mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D265","30","0",2000,"A","","Alameda County, California","Private","SIC 265 Paperboard Containers and Boxes","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,2080,98833262,17832918,364171,913,47515
"06001","5","SIC_0D2652","31","0",2000,"A","N","Alameda County, California","Private","SIC 2652 Setup paperboard boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2653","31","0",2000,"A","","Alameda County, California","Private","SIC 2653 Corrugated and solid fiber boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,1862,91061268,15815110,311289,940,48905
"06001","5","SIC_0D2655","31","0",2000,"A","N","Alameda County, California","Private","SIC 2655 Fiber cans, drums and similar products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2656","31","0",2000,"A","N","Alameda County, California","Private","SIC 2656 Sanitary food containers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2657","31","0",2000,"A","","Alameda County, California","Private","SIC 2657 Folding paperboard boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,108,4858605,1107081,27961,865,44987
"06001","5","SIC_0D267","30","0",2000,"A","N","Alameda County, California","Private","SIC 267 Misc. Converted Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2672","31","0",2000,"A","N","Alameda County, California","Private","SIC 2672 Paper coated and laminated, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2673","31","0",2000,"A","","Alameda County, California","Private","SIC 2673 Bags: plastics, laminated, and coated","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,595,19942114,5152527,139393,644,33516
"06001","5","SIC_0D2674","31","0",2000,"A","N","Alameda County, California","Private","SIC 2674 Bags: uncoated paper and multiwall","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2675","31","0",2000,"A","N","Alameda County, California","Private","SIC 2675 Die-cut paper and board","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2677","31","0",2000,"A","N","Alameda County, California","Private","SIC 2677 Envelopes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2678","31","0",2000,"A","N","Alameda County, California","Private","SIC 2678 Stationery products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2679","31","0",2000,"A","N","Alameda County, California","Private","SIC 2679 Converted paper products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D27","29","0",2000,"A","","Alameda County, California","Private","SIC 27 Printing and Publishing","County, 2-digit SIC -- by ownership sector","All establishment sizes",375,7093,300357247,63643860,1563904,814,42345
"06001","5","SIC_0D271","30","0",2000,"A","","Alameda County, California","Private","SIC 271 Newspapers","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,1919,70834020,18527153,293973,709,36911
"06001","5","SIC_0D2711","31","0",2000,"A","","Alameda County, California","Private","SIC 2711 Newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,1919,70834020,18527153,293973,709,36911
"06001","5","SIC_0D272","30","0",2000,"A","","Alameda County, California","Private","SIC 272 Periodicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,184,8869272,1522042,45104,926,48202
"06001","5","SIC_0D2721","31","0",2000,"A","","Alameda County, California","Private","SIC 2721 Periodicals","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,184,8869272,1522042,45104,926,48202
"06001","5","SIC_0D273","30","0",2000,"A","","Alameda County, California","Private","SIC 273 Books","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,773,39348897,7012654,207166,978,50904
"06001","5","SIC_0D2731","31","0",2000,"A","N","Alameda County, California","Private","SIC 2731 Book publishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2732","31","0",2000,"A","N","Alameda County, California","Private","SIC 2732 Book printing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D274","30","0",2000,"A","","Alameda County, California","Private","SIC 274 Miscellaneous Publishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,314,11178305,2303827,56013,684,35599
"06001","5","SIC_0D2741","31","0",2000,"A","","Alameda County, California","Private","SIC 2741 Miscellaneous publishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,314,11178305,2303827,56013,684,35599
"06001","5","SIC_0D275","30","0",2000,"A","","Alameda County, California","Private","SIC 275 Commercial Printing","County, 3-digit SIC -- by ownership sector","All establishment sizes",199,3337,146098683,30054149,852688,841,43781
"06001","5","SIC_0D2752","31","0",2000,"A","","Alameda County, California","Private","SIC 2752 Commercial printing, lithographic","County, 4-digit SIC -- by ownership sector","All establishment sizes",143,1905,85206648,16587340,479229,860,44727
"06001","5","SIC_0D2754","31","0",2000,"A","","Alameda County, California","Private","SIC 2754 Commercial printing, gravure","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,65,2501751,504327,9912,740,38488
"06001","5","SIC_0D2759","31","0",2000,"A","","Alameda County, California","Private","SIC 2759 Commercial printing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,1367,58390284,12962482,363547,821,42714
"06001","5","SIC_0D276","30","0",2000,"A","","Alameda County, California","Private","SIC 276 Manifold Business Forms","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,223,9228873,1476116,37600,795,41385
"06001","5","SIC_0D2761","31","0",2000,"A","","Alameda County, California","Private","SIC 2761 Manifold business forms","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,223,9228873,1476116,37600,795,41385
"06001","5","SIC_0D277","30","0",2000,"A","","Alameda County, California","Private","SIC 277 Greeting Cards","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,41,2262481,293085,3741,1061,55182
"06001","5","SIC_0D2771","31","0",2000,"A","","Alameda County, California","Private","SIC 2771 Greeting cards","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,41,2262481,293085,3741,1061,55182
"06001","5","SIC_0D278","30","0",2000,"A","","Alameda County, California","Private","SIC 278 Blankbooks and Bookbinding","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,76,2103870,591247,13087,532,27682
"06001","5","SIC_0D2782","31","0",2000,"A","N","Alameda County, California","Private","SIC 2782 Blankbooks and looseleaf binders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2789","31","0",2000,"A","N","Alameda County, California","Private","SIC 2789 Bookbinding and related work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
