"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","331","75","0","2007","A","","Santa Clara County, California","Private","Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,646,29977561,5577449,258339,892,46399,"",0.56,0.21,0.09,0.20,0.17,0.44,0.44,"",0,0.0,-161,-20.0,-11896314,-28.4,-1051380,-15.9,-100618,-28.0,-106,-10.6,-5511,-10.6
"06085","5","3311","76","0","2007","A","N","Santa Clara County, California","Private","Iron and steel mills and ferroalloy mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33111","77","0","2007","A","N","Santa Clara County, California","Private","Iron and steel mills and ferroalloy mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","331111","78","0","2007","A","N","Santa Clara County, California","Private","Iron and steel mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3312","76","0","2007","A","N","Santa Clara County, California","Private","Steel product mfg. from purchased steel","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33121","77","0","2007","A","N","Santa Clara County, California","Private","Iron, steel pipe and tube from purchase steel","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","331210","78","0","2007","A","N","Santa Clara County, California","Private","Iron, steel pipe and tube from purchase steel","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33122","77","0","2007","A","N","Santa Clara County, California","Private","Rolling and drawing of purchased steel","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","331221","78","0","2007","A","N","Santa Clara County, California","Private","Rolled steel shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","331222","78","0","2007","A","N","Santa Clara County, California","Private","Steel wire drawing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3313","76","0","2007","A","N","Santa Clara County, California","Private","Alumina and aluminum production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33131","77","0","2007","A","N","Santa Clara County, California","Private","Alumina and aluminum production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","331312","78","0","2007","A","N","Santa Clara County, California","Private","Primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","331315","78","0","2007","A","N","Santa Clara County, California","Private","Aluminum sheet, plate, and foil manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3314","76","0","2007","A","","Santa Clara County, California","Private","Other nonferrous metal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,317,11960085,2410072,134968,725,37699,"",0.81,0.70,0.24,0.52,0.51,0.34,0.34,"",-1,-16.7,-41,-11.5,-1370494,-10.3,-575673,-19.3,-34069,-20.2,9,1.3,489,1.3
"06085","5","33141","77","0","2007","A","N","Santa Clara County, California","Private","Other nonferrous metal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","331419","78","0","2007","A","N","Santa Clara County, California","Private","Primary nonferrous metal, except cu and al","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33142","77","0","2007","A","","Santa Clara County, California","Private","Rolled, drawn, extruded, and alloyed copper","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,288,10115454,2312531,128925,677,35184,"",1.24,1.24,0.40,1.04,0.87,0.32,0.32,"",0,0.0,15,5.5,571479,6.0,3318,0.1,-3535,-2.7,3,0.4,160,0.5
"06085","5","331422","78","0","2007","A","","Santa Clara County, California","Private","Copper wire, except mechanical, drawing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,288,10115454,2312531,128925,677,35184,"",2.56,2.30,0.69,1.93,1.55,0.30,0.30,"",0,0.0,15,5.5,571479,6.0,3318,0.1,-3535,-2.7,3,0.4,160,0.5
"06085","5","33149","77","0","2007","A","N","Santa Clara County, California","Private","Nonferrous metal, except cu and al, shaping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","331491","78","0","2007","A","N","Santa Clara County, California","Private","Nonferrous metal, except cu and al, shaping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3315","76","0","2007","A","","Santa Clara County, California","Private","Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,199,10600002,2111123,73503,1022,53155,"",0.49,0.19,0.12,0.21,0.13,0.62,0.62,"",1,16.7,67,50.8,3307766,45.4,991064,88.5,32037,77.3,-43,-4.0,-2229,-4.0
"06085","5","33151","77","0","2007","A","N","Santa Clara County, California","Private","Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","331511","78","0","2007","A","N","Santa Clara County, California","Private","Iron foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","331513","78","0","2007","A","N","Santa Clara County, California","Private","Steel foundries, except investment","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33152","77","0","2007","A","N","Santa Clara County, California","Private","Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","331521","78","0","2007","A","N","Santa Clara County, California","Private","Aluminum die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","331524","78","0","2007","A","N","Santa Clara County, California","Private","Aluminum foundries, except die-casting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","331525","78","0","2007","A","N","Santa Clara County, California","Private","Copper foundries, except die-casting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","332","75","0","2007","A","","Santa Clara County, California","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",576,10184,509602072,86941869,4563461,962,50039,"",1.50,0.99,0.58,0.88,0.86,0.58,0.58,"",-15,-2.5,-159,-1.5,4144339,0.8,-4885217,-5.3,-374939,-7.6,22,2.3,1171,2.4
"06085","5","3321","76","0","2007","A","","Santa Clara County, California","Private","Forging and stamping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,865,39841005,7436296,450651,886,46072,"",0.86,1.18,0.61,1.10,1.06,0.52,0.52,"",-1,-6.7,70,8.8,2759393,7.4,-41206,-0.6,3237,0.7,-11,-1.2,-562,-1.2
"06085","5","33211","77","0","2007","A","","Santa Clara County, California","Private","Forging and stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,865,39841005,7436296,450651,886,46072,"",0.86,1.18,0.61,1.10,1.06,0.52,0.52,"",-1,-6.7,70,8.8,2759393,7.4,-41206,-0.6,3237,0.7,-11,-1.2,-562,-1.2
"06085","5","332112","78","0","2007","A","N","Santa Clara County, California","Private","Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","332116","78","0","2007","A","N","Santa Clara County, California","Private","Metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3322","76","0","2007","A","N","Santa Clara County, California","Private","Cutlery and handtool manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33221","77","0","2007","A","N","Santa Clara County, California","Private","Cutlery and handtool manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","332212","78","0","2007","A","N","Santa Clara County, California","Private","Hand and edge tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","332213","78","0","2007","A","N","Santa Clara County, California","Private","Saw blade and handsaw manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3323","76","0","2007","A","","Santa Clara County, California","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",88,2102,94927631,18101754,973198,868,45153,"",0.92,0.77,0.42,0.67,0.67,0.55,0.55,"",-6,-6.4,-45,-2.1,969512,1.0,-1924395,-9.6,-106490,-9.9,26,3.1,1387,3.2
"06085","5","33231","77","0","2007","A","","Santa Clara County, California","Private","Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,425,20101358,3711594,182409,910,47316,"",0.47,0.35,0.19,0.31,0.28,0.53,0.53,"",-2,-9.5,-16,-3.6,-155845,-0.8,-19916,-0.5,-5668,-3.0,27,3.1,1381,3.0
"06085","5","332311","78","0","2007","A","N","Santa Clara County, California","Private","Prefabricated metal buildings and components","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","332312","78","0","2007","A","","Santa Clara County, California","Private","Fabricated structural metal manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,236,11954607,2004661,97391,972,50566,"",0.49,0.36,0.20,0.30,0.29,0.57,0.57,"",-1,-8.3,3,1.3,790224,7.1,79976,4.2,4480,4.8,49,5.3,2547,5.3
"06085","5","332313","78","0","2007","A","N","Santa Clara County, California","Private","Plate work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33232","77","0","2007","A","","Santa Clara County, California","Private","Ornamental and architectural metal products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,1678,74826273,14390160,790789,858,44606,"",1.24,1.12,0.65,0.97,1.00,0.58,0.58,"",-4,-5.5,-28,-1.6,1125357,1.5,-1904479,-11.7,-100822,-11.3,27,3.2,1401,3.2
"06085","5","332321","78","0","2007","A","","Santa Clara County, California","Private","Metal window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,1734734,343074,13901,782,40658,"",0.31,0.09,0.05,0.07,0.06,0.58,0.58,"",0,0.0,-2,-4.4,-178555,-9.3,2836,0.8,-2590,-15.7,-33,-4.0,-1703,-4.0
"06085","5","332322","78","0","2007","A","","Santa Clara County, California","Private","Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,1389,57087205,11552785,668828,791,41112,"",1.82,1.93,0.99,1.58,1.61,0.51,0.51,"",-4,-7.4,-68,-4.7,-2187821,-3.7,-2398143,-17.2,-117849,-15.0,9,1.2,436,1.1
"06085","5","332323","78","0","2007","A","","Santa Clara County, California","Private","Ornamental and architectural metal work mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,246,16004334,2494301,108060,1250,64992,"",0.87,0.88,0.73,0.88,0.74,0.83,0.83,"",0,0.0,43,21.2,3491733,27.9,490828,24.5,19617,22.2,67,5.7,3480,5.7
"06085","5","3324","76","0","2007","A","N","Santa Clara County, California","Private","Boiler, tank, and shipping container mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33242","77","0","2007","A","N","Santa Clara County, California","Private","Metal tank, heavy gauge, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","332420","78","0","2007","A","N","Santa Clara County, California","Private","Metal tank, heavy gauge, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33243","77","0","2007","A","N","Santa Clara County, California","Private","Metal can, box, and other container mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","332431","78","0","2007","A","N","Santa Clara County, California","Private","Metal can manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3325","76","0","2007","A","N","Santa Clara County, California","Private","Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33251","77","0","2007","A","N","Santa Clara County, California","Private","Hardware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","332510","78","0","2007","A","N","Santa Clara County, California","Private","Hardware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3326","76","0","2007","A","","Santa Clara County, California","Private","Spring and wire product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,181,6851222,1509083,60248,728,37835,"",1.15,0.49,0.24,0.44,0.34,0.49,0.49,"",0,0.0,-261,-59.0,-12056768,-63.8,-2169237,-59.0,-156233,-72.2,-95,-11.5,-4943,-11.6
"06085","5","33261","77","0","2007","A","","Santa Clara County, California","Private","Spring and wire product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,181,6851222,1509083,60248,728,37835,"",1.15,0.49,0.24,0.44,0.34,0.49,0.49,"",0,0.0,-261,-59.0,-12056768,-63.8,-2169237,-59.0,-156233,-72.2,-95,-11.5,-4943,-11.6
"06085","5","332611","78","0","2007","A","N","Santa Clara County, California","Private","Spring, heavy gauge, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","332612","78","0","2007","A","N","Santa Clara County, California","Private","Spring, light gauge, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","332618","78","0","2007","A","","Santa Clara County, California","Private","Other fabricated wire product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,2196904,495095,17630,693,36015,"",0.91,0.23,0.11,0.20,0.14,0.49,0.49,"",0,0.0,-1,-1.6,152389,7.5,35649,7.8,-1168,-6.2,56,8.8,2905,8.8
"06085","5","3327","76","0","2007","A","","Santa Clara County, California","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",351,5189,276118444,44393422,2417750,1023,53212,"",2.34,2.18,1.39,1.96,1.99,0.64,0.64,"",-4,-1.1,29,0.6,-51606,0.0,-544617,-1.2,-94616,-3.8,-6,-0.6,-308,-0.6
"06085","5","33271","77","0","2007","A","","Santa Clara County, California","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",339,4781,255028055,41115565,2229458,1026,53345,"",2.51,2.64,1.71,2.36,2.48,0.65,0.65,"",-4,-1.2,27,0.6,-621999,-0.2,-445648,-1.1,-86851,-3.7,-8,-0.8,-429,-0.8
"06085","5","332710","78","0","2007","A","","Santa Clara County, California","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",339,4781,255028055,41115565,2229458,1026,53345,"",2.51,2.64,1.71,2.36,2.48,0.65,0.65,"",-4,-1.2,27,0.6,-621999,-0.2,-445648,-1.1,-86851,-3.7,-8,-0.8,-429,-0.8
"06085","5","33272","77","0","2007","A","","Santa Clara County, California","Private","Turned product and screw, nut, and bolt mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,408,21090389,3277857,188292,993,51660,"",0.81,0.73,0.43,0.63,0.60,0.59,0.59,"",-1,-7.7,2,0.5,570393,2.8,-98969,-2.9,-7765,-4.0,21,2.2,1108,2.2
"06085","5","332721","78","0","2007","A","","Santa Clara County, California","Private","Precision turned product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,291,15014808,2370127,135491,992,51597,"",0.87,1.04,0.68,0.87,0.87,0.65,0.65,"",-1,-11.1,-4,-1.4,414590,2.8,-127304,-5.1,-7610,-5.3,40,4.2,2119,4.3
"06085","5","332722","78","0","2007","A","","Santa Clara County, California","Private","Bolt, nut, screw, rivet, and washer mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,117,6075581,907730,52801,996,51817,"",0.72,0.41,0.22,0.37,0.33,0.54,0.54,"",0,0.0,6,5.4,155803,2.6,28335,3.2,-155,-0.3,-31,-3.0,-1595,-3.0
