"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","44521","77","0","2007","A","","San Francisco County, California","Private","Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,284,8499986,2200021,72248,575,29903,"",1.17,1.40,1.17,1.40,1.41,0.83,0.83,"",1,2.9,25,9.7,1163832,15.9,325833,17.4,6167,9.3,31,5.7,1624,5.7
"06075","5","445210","78","0","2007","A","","San Francisco County, California","Private","Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,284,8499986,2200021,72248,575,29903,"",1.17,1.40,1.17,1.40,1.41,0.83,0.83,"",1,2.9,25,9.7,1163832,15.9,325833,17.4,6167,9.3,31,5.7,1624,5.7
"06075","5","44522","77","0","2007","A","","San Francisco County, California","Private","Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,172,5089506,1506116,65600,570,29619,"",1.29,3.17,2.34,3.28,3.73,0.74,0.74,"",-1,-6.2,-51,-22.9,-2154148,-29.7,-493024,-24.7,-17693,-21.2,-56,-8.9,-2925,-9.0
"06075","5","445220","78","0","2007","A","","San Francisco County, California","Private","Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,172,5089506,1506116,65600,570,29619,"",1.29,3.17,2.34,3.28,3.73,0.74,0.74,"",-1,-6.2,-51,-22.9,-2154148,-29.7,-493024,-24.7,-17693,-21.2,-56,-8.9,-2925,-9.0
"06075","5","44523","77","0","2007","A","","San Francisco County, California","Private","Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,207,4809950,1686302,55410,448,23283,"",1.84,1.22,0.63,1.20,0.97,0.52,0.52,"",1,2.9,-113,-35.3,-6173778,-56.2,-1069334,-38.8,-50366,-47.6,-211,-32.0,-11005,-32.1
"06075","5","445230","78","0","2007","A","","San Francisco County, California","Private","Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,207,4809950,1686302,55410,448,23283,"",1.84,1.22,0.63,1.20,0.97,0.52,0.52,"",1,2.9,-113,-35.3,-6173778,-56.2,-1069334,-38.8,-50366,-47.6,-211,-32.0,-11005,-32.1
"06075","5","44529","77","0","2007","A","","San Francisco County, California","Private","Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",124,1052,22821820,8627897,311877,417,21702,"",1.61,1.98,1.14,2.14,1.96,0.58,0.58,"",17,15.9,269,34.4,4926223,27.5,2292840,36.2,64321,26.0,-22,-5.0,-1148,-5.0
"06075","5","445291","78","0","2007","A","","San Francisco County, California","Private","Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,157,3590299,1300060,46802,439,22808,"",1.11,1.73,0.97,1.87,1.59,0.56,0.56,"",3,20.0,20,14.6,771144,27.4,317136,32.3,3897,9.1,44,11.1,2255,11.0
"06075","5","445292","78","0","2007","A","","San Francisco County, California","Private","Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,187,4149195,1544310,58453,426,22139,"",1.33,2.19,1.75,2.75,2.30,0.80,0.80,"",1,5.3,46,32.6,493559,13.5,344817,28.7,11773,25.2,-71,-14.3,-3711,-14.4
"06075","5","445299","78","0","2007","A","","San Francisco County, California","Private","All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",86,707,15082326,5783527,206622,410,21340,"",1.88,1.99,1.08,2.08,1.99,0.55,0.55,"",12,16.2,202,40.0,3661520,32.1,1630887,39.3,48651,30.8,-25,-5.7,-1294,-5.7
"06075","5","4453","76","0","2007","A","","San Francisco County, California","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",84,434,13190120,3429864,127183,584,30386,"",0.64,0.76,0.63,0.79,0.89,0.82,0.82,"",-5,-5.6,20,4.8,1840394,16.2,149191,4.5,568,0.4,57,10.8,2993,10.9
"06075","5","44531","77","0","2007","A","","San Francisco County, California","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",84,434,13190120,3429864,127183,584,30386,"",0.64,0.76,0.63,0.79,0.89,0.82,0.82,"",-5,-5.6,20,4.8,1840394,16.2,149191,4.5,568,0.4,57,10.8,2993,10.9
"06075","5","445310","78","0","2007","A","","San Francisco County, California","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",84,434,13190120,3429864,127183,584,30386,"",0.64,0.76,0.63,0.79,0.89,0.82,0.82,"",-5,-5.6,20,4.8,1840394,16.2,149191,4.5,568,0.4,57,10.8,2993,10.9
"06075","5","446","75","0","2007","A","","San Francisco County, California","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",248,3286,167334747,32664098,1117254,979,50921,"",0.60,0.80,0.75,0.99,1.14,0.93,0.93,"",-10,-3.9,-97,-2.9,3756667,2.3,-1674732,-4.9,-237273,-17.5,49,5.3,2572,5.3
"06075","5","4461","76","0","2007","A","","San Francisco County, California","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",248,3286,167334747,32664098,1117254,979,50921,"",0.60,0.80,0.75,0.99,1.14,0.93,0.93,"",-10,-3.9,-97,-2.9,3756667,2.3,-1674732,-4.9,-237273,-17.5,49,5.3,2572,5.3
"06075","5","44611","77","0","2007","A","","San Francisco County, California","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",115,2379,137970655,24301371,814362,1115,57991,"",0.53,0.79,0.82,1.00,1.25,1.03,1.03,"",-3,-2.5,-106,-4.3,14832930,12.0,-1089392,-4.3,-179211,-18.0,162,17.0,8437,17.0
"06075","5","446110","78","0","2007","A","","San Francisco County, California","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",115,2379,137970655,24301371,814362,1115,57991,"",0.53,0.79,0.82,1.00,1.25,1.03,1.03,"",-3,-2.5,-106,-4.3,14832930,12.0,-1089392,-4.3,-179211,-18.0,162,17.0,8437,17.0
"06075","5","44612","77","0","2007","A","","San Francisco County, California","Private","Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,457,16780104,4550298,165959,706,36691,"",0.79,1.08,0.96,1.50,1.43,0.89,0.89,"",-2,-3.9,8,1.8,-11106807,-39.8,-641035,-12.3,-49863,-23.1,-489,-40.9,-25453,-41.0
"06075","5","446120","78","0","2007","A","","San Francisco County, California","Private","Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,457,16780104,4550298,165959,706,36691,"",0.79,1.08,0.96,1.50,1.43,0.89,0.89,"",-2,-3.9,8,1.8,-11106807,-39.8,-641035,-12.3,-49863,-23.1,-489,-40.9,-25453,-41.0
"06075","5","44613","77","0","2007","A","","San Francisco County, California","Private","Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,186,5666757,1519705,46490,587,30507,"",0.64,0.72,0.44,0.68,0.65,0.62,0.62,"",-2,-5.4,-6,-3.1,-124440,-2.1,-91392,-5.7,-8915,-16.1,7,1.2,358,1.2
"06075","5","446130","78","0","2007","A","","San Francisco County, California","Private","Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,186,5666757,1519705,46490,587,30507,"",0.64,0.72,0.44,0.68,0.65,0.62,0.62,"",-2,-5.4,-6,-3.1,-124440,-2.1,-91392,-5.7,-8915,-16.1,7,1.2,358,1.2
"06075","5","44619","77","0","2007","A","","San Francisco County, California","Private","Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,264,6917231,2292724,90443,504,26210,"",0.60,0.66,0.29,0.66,0.66,0.44,0.44,"",-3,-5.7,6,2.3,154984,2.3,147087,6.9,716,0.8,-1,-0.2,-51,-0.2
"06075","5","446191","78","0","2007","A","","San Francisco County, California","Private","Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,197,4230890,1600643,69133,412,21431,"",0.83,1.10,0.57,1.10,1.27,0.52,0.52,"",-4,-10.5,-6,-3.0,-522608,-11.0,-38917,-2.4,-4862,-6.6,-37,-8.2,-1937,-8.3
"06075","5","446199","78","0","2007","A","","San Francisco County, California","Private","All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,67,2686341,692081,21310,777,40396,"",0.37,0.31,0.16,0.34,0.26,0.53,0.53,"",1,6.7,13,24.1,677592,33.7,186004,36.8,5578,35.5,63,8.8,3254,8.8
"06075","5","447","75","0","2007","A","","San Francisco County, California","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",80,690,14354911,5663219,192953,400,20817,"",0.15,0.20,0.13,0.21,0.23,0.68,0.68,"",-1,-1.2,-26,-3.6,209531,1.5,202278,3.7,-6811,-3.4,20,5.3,1061,5.4
"06075","5","4471","76","0","2007","A","","San Francisco County, California","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",80,690,14354911,5663219,192953,400,20817,"",0.15,0.20,0.13,0.21,0.23,0.68,0.68,"",-1,-1.2,-26,-3.6,209531,1.5,202278,3.7,-6811,-3.4,20,5.3,1061,5.4
"06075","5","44711","77","0","2007","A","","San Francisco County, California","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,571,11848255,4706203,160136,399,20744,"",0.14,0.19,0.13,0.20,0.23,0.70,0.70,"",1,1.6,-9,-1.6,535824,4.7,296318,6.7,-2042,-1.3,24,6.4,1229,6.3
"06075","5","447110","78","0","2007","A","","San Francisco County, California","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,571,11848255,4706203,160136,399,20744,"",0.14,0.19,0.13,0.20,0.23,0.70,0.70,"",1,1.6,-9,-1.6,535824,4.7,296318,6.7,-2042,-1.3,24,6.4,1229,6.3
"06075","5","44719","77","0","2007","A","","San Francisco County, California","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,118,2506656,957016,32817,407,21168,"",0.24,0.26,0.15,0.25,0.26,0.58,0.58,"",-1,-5.6,-18,-13.2,-326293,-11.5,-94040,-8.9,-4769,-12.7,7,1.8,388,1.9
"06075","5","447190","78","0","2007","A","","San Francisco County, California","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,118,2506656,957016,32817,407,21168,"",0.24,0.26,0.15,0.25,0.26,0.58,0.58,"",-1,-5.6,-18,-13.2,-326293,-11.5,-94040,-8.9,-4769,-12.7,7,1.8,388,1.9
"06075","5","448","75","0","2007","A","","San Francisco County, California","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",646,10288,301155333,90570330,3340492,563,29273,"",0.97,1.67,1.52,2.13,2.25,0.91,0.91,"",-20,-3.0,589,6.1,37300984,14.1,9127241,11.2,118431,3.7,40,7.6,2067,7.6
"06075","5","4481","76","0","2007","A","","San Francisco County, California","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",389,8240,227701548,72879453,2628542,531,27635,"",0.94,1.75,1.65,2.33,2.43,0.94,0.94,"",-10,-2.5,596,7.8,33100736,17.0,8810412,13.8,152731,6.2,41,8.4,2177,8.6
"06075","5","44811","77","0","2007","A","","San Francisco County, California","Private","Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,361,17964946,3362806,150501,957,49776,"",0.98,1.16,1.56,1.55,1.94,1.34,1.34,"",-1,-2.7,4,1.1,516491,3.0,229055,7.3,19835,15.2,16,1.7,844,1.7
"06075","5","448110","78","0","2007","A","","San Francisco County, California","Private","Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,361,17964946,3362806,150501,957,49776,"",0.98,1.16,1.56,1.55,1.94,1.34,1.34,"",-1,-2.7,4,1.1,516491,3.0,229055,7.3,19835,15.2,16,1.7,844,1.7
"06075","5","44812","77","0","2007","A","","San Francisco County, California","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",120,1298,28200468,11561978,458628,418,21725,"",0.93,1.10,0.82,1.47,1.64,0.74,0.74,"",-5,-4.0,-15,-1.1,-73352,-0.3,55509,0.5,-13032,-2.8,4,1.0,194,0.9
"06075","5","448120","78","0","2007","A","","San Francisco County, California","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",120,1298,28200468,11561978,458628,418,21725,"",0.93,1.10,0.82,1.47,1.64,0.74,0.74,"",-5,-4.0,-15,-1.1,-73352,-0.3,55509,0.5,-13032,-2.8,4,1.0,194,0.9
"06075","5","44813","77","0","2007","A","","San Francisco County, California","Private","Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,147,3075791,938149,32532,403,20971,"",0.69,0.51,0.42,0.55,0.52,0.84,0.84,"",3,18.8,33,28.9,612401,24.9,320621,51.9,11030,51.3,-11,-2.7,-575,-2.7
"06075","5","448130","78","0","2007","A","","San Francisco County, California","Private","Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,147,3075791,938149,32532,403,20971,"",0.69,0.51,0.42,0.55,0.52,0.84,0.84,"",3,18.8,33,28.9,612401,24.9,320621,51.9,11030,51.3,-11,-2.7,-575,-2.7
"06075","5","44814","77","0","2007","A","","San Francisco County, California","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",122,5616,158433282,49607385,1695718,543,28210,"",1.07,2.54,2.60,3.44,3.64,1.02,1.02,"",3,2.5,487,9.5,29425738,22.8,7068384,16.6,101189,6.3,59,12.2,3056,12.1
"06075","5","448140","78","0","2007","A","","San Francisco County, California","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",122,5616,158433282,49607385,1695718,543,28210,"",1.07,2.54,2.60,3.44,3.64,1.02,1.02,"",3,2.5,487,9.5,29425738,22.8,7068384,16.6,101189,6.3,59,12.2,3056,12.1
"06075","5","44815","77","0","2007","A","","San Francisco County, California","Private","Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,256,7823647,2392743,100139,589,30621,"",0.88,1.25,1.02,1.56,1.70,0.82,0.82,"",-3,-8.1,9,3.6,30756,0.4,-62574,-2.5,-2242,-2.2,-19,-3.1,-972,-3.1
"06075","5","448150","78","0","2007","A","","San Francisco County, California","Private","Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,256,7823647,2392743,100139,589,30621,"",0.88,1.25,1.02,1.56,1.70,0.82,0.82,"",-3,-8.1,9,3.6,30756,0.4,-62574,-2.5,-2242,-2.2,-19,-3.1,-972,-3.1
"06075","5","44819","77","0","2007","A","","San Francisco County, California","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,562,12203414,5016392,191024,417,21698,"",0.84,1.12,0.74,1.39,1.39,0.66,0.66,"",-6,-9.2,77,15.9,2588702,26.9,1199417,31.4,35951,23.2,35,9.2,1857,9.4
"06075","5","448190","78","0","2007","A","","San Francisco County, California","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,562,12203414,5016392,191024,417,21698,"",0.84,1.12,0.74,1.39,1.39,0.66,0.66,"",-6,-9.2,77,15.9,2588702,26.9,1199417,31.4,35951,23.2,35,9.2,1857,9.4
"06075","5","4482","76","0","2007","A","","San Francisco County, California","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",87,984,23127740,8188659,302848,452,23510,"",0.76,1.26,0.93,1.51,1.56,0.74,0.74,"",2,2.4,15,1.5,807939,3.6,322331,4.1,-31414,-9.4,9,2.0,464,2.0
"06075","5","44821","77","0","2007","A","","San Francisco County, California","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",87,984,23127740,8188659,302848,452,23510,"",0.76,1.26,0.93,1.51,1.56,0.74,0.74,"",2,2.4,15,1.5,807939,3.6,322331,4.1,-31414,-9.4,9,2.0,464,2.0
"06075","5","448210","78","0","2007","A","","San Francisco County, California","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",87,984,23127740,8188659,302848,452,23510,"",0.76,1.26,0.93,1.51,1.56,0.74,0.74,"",2,2.4,15,1.5,807939,3.6,322331,4.1,-31414,-9.4,9,2.0,464,2.0
"06075","5","4483","76","0","2007","A","","San Francisco County, California","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",170,1064,50326045,9502218,409102,909,47284,"",1.25,1.56,1.43,1.64,1.95,0.91,0.92,"",-12,-6.6,-22,-2.0,3392309,7.2,-5502,-0.1,-2886,-0.7,78,9.4,4064,9.4
"06075","5","44831","77","0","2007","A","","San Francisco County, California","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",152,876,43083793,7891301,335237,946,49206,"",1.19,1.42,1.35,1.49,1.78,0.95,0.95,"",-13,-7.9,-42,-4.6,2219121,5.4,-165259,-2.1,-5816,-1.7,90,10.5,4707,10.6
"06075","5","448310","78","0","2007","A","","San Francisco County, California","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",152,876,43083793,7891301,335237,946,49206,"",1.19,1.42,1.35,1.49,1.78,0.95,0.95,"",-13,-7.9,-42,-4.6,2219121,5.4,-165259,-2.1,-5816,-1.7,90,10.5,4707,10.6
"06075","5","44832","77","0","2007","A","","San Francisco County, California","Private","Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,189,7242252,1610917,73865,738,38370,"",2.27,2.99,2.21,3.10,3.52,0.74,0.74,"",1,5.9,21,12.5,1173188,19.3,159757,11.0,2930,4.1,42,6.0,2155,6.0
"06075","5","448320","78","0","2007","A","","San Francisco County, California","Private","Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,189,7242252,1610917,73865,738,38370,"",2.27,2.99,2.21,3.10,3.52,0.74,0.74,"",1,5.9,21,12.5,1173188,19.3,159757,11.0,2930,4.1,42,6.0,2155,6.0
"06075","5","451","75","0","2007","A","","San Francisco County, California","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",191,2863,64321333,21658936,743732,432,22468,"",0.64,1.05,0.77,1.12,1.21,0.73,0.73,"",-20,-9.5,-28,-1.0,1968349,3.2,515314,2.4,-73144,-9.0,17,4.1,899,4.2
"06075","5","4511","76","0","2007","A","","San Francisco County, California","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",117,1521,36003164,11985867,427286,455,23672,"",0.53,0.78,0.59,0.85,0.94,0.76,0.76,"",-2,-1.7,187,14.0,5938037,19.8,1784426,17.5,6880,1.6,21,4.8,1129,5.0
"06075","5","45111","77","0","2007","A","","San Francisco County, California","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,1091,23469280,8442934,297927,414,21518,"",0.56,1.08,0.70,1.10,1.24,0.65,0.65,"",-1,-1.5,179,19.6,4599428,24.4,1325001,18.6,-1794,-0.6,16,4.0,825,4.0
