"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","32711","77","0","2007","A","","San Mateo County, California","Private","Pottery, ceramics, and plumbing fixture mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,65,2477027,500104,30450,735,38206,"",1.30,1.20,0.68,1.01,1.15,0.56,0.56,"",0,0.0,-13,-16.7,-338163,-12.0,-136667,-21.5,-7564,-19.9,40,5.8,2075,5.7
"06081","5","327112","78","0","2007","A","","San Mateo County, California","Private","Vitreous china and earthenware articles mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,65,2477027,500104,30450,735,38206,"",1.50,2.65,2.25,2.52,2.76,0.85,0.85,"",0,0.0,-13,-16.7,-338163,-12.0,-136667,-21.5,-7564,-19.9,40,5.8,2075,5.7
"06081","5","3272","76","0","2007","A","","San Mateo County, California","Private","Glass and glass product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,1431845,254387,11465,913,47464,"",0.52,0.12,0.07,0.10,0.09,0.61,0.61,"",0,0.0,-10,-25.0,-326737,-18.6,-106970,-29.6,-9153,-44.4,60,7.0,3130,7.1
"06081","5","32721","77","0","2007","A","","San Mateo County, California","Private","Glass and glass product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,1431845,254387,11465,913,47464,"",0.52,0.12,0.07,0.10,0.09,0.61,0.61,"",0,0.0,-10,-25.0,-326737,-18.6,-106970,-29.6,-9153,-44.4,60,7.0,3130,7.1
"06081","5","327212","78","0","2007","A","N","San Mateo County, California","Private","Other pressed and blown glass and glassware","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","327215","78","0","2007","A","N","San Mateo County, California","Private","Glass product mfg. made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3273","76","0","2007","A","","San Mateo County, California","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,183,11145569,1460548,73333,1173,61016,"",0.35,0.30,0.24,0.24,0.20,0.80,0.80,"",1,12.5,-5,-2.7,-610146,-5.2,-222817,-13.2,-14932,-16.9,-27,-2.2,-1376,-2.2
"06081","5","32732","77","0","2007","A","N","San Mateo County, California","Private","Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","327320","78","0","2007","A","N","San Mateo County, California","Private","Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32739","77","0","2007","A","N","San Mateo County, California","Private","Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","327390","78","0","2007","A","N","San Mateo County, California","Private","Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3279","76","0","2007","A","","San Mateo County, California","Private","Other nonmetallic mineral products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,2442788,378973,14249,1090,56699,"",0.98,0.21,0.16,0.18,0.16,0.78,0.78,"",1,12.5,1,2.4,458723,23.1,8245,2.2,-2687,-15.9,185,20.4,9646,20.5
"06081","5","32791","77","0","2007","A","N","San Mateo County, California","Private","Abrasive product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","327910","78","0","2007","A","N","San Mateo County, California","Private","Abrasive product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32799","77","0","2007","A","N","San Mateo County, California","Private","All other nonmetallic mineral products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","327991","78","0","2007","A","","San Mateo County, California","Private","Cut stone and stone product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,1536219,349051,13531,784,40785,"",1.22,0.48,0.32,0.39,0.37,0.68,0.68,"",0,0.0,0,0.0,81069,5.6,14922,4.5,-2528,-15.7,56,7.7,2907,7.7
"06081","5","327993","78","0","2007","A","N","San Mateo County, California","Private","Mineral wool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","331","75","0","2007","A","N","San Mateo County, California","Private","Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3311","76","0","2007","A","N","San Mateo County, California","Private","Iron and steel mills and ferroalloy mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33111","77","0","2007","A","N","San Mateo County, California","Private","Iron and steel mills and ferroalloy mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","331111","78","0","2007","A","N","San Mateo County, California","Private","Iron and steel mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3313","76","0","2007","A","N","San Mateo County, California","Private","Alumina and aluminum production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33131","77","0","2007","A","N","San Mateo County, California","Private","Alumina and aluminum production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","331319","78","0","2007","A","N","San Mateo County, California","Private","Other aluminum rolling and drawing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3314","76","0","2007","A","N","San Mateo County, California","Private","Other nonferrous metal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33149","77","0","2007","A","N","San Mateo County, California","Private","Nonferrous metal, except cu and al, shaping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","331491","78","0","2007","A","N","San Mateo County, California","Private","Nonferrous metal, except cu and al, shaping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3315","76","0","2007","A","N","San Mateo County, California","Private","Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33151","77","0","2007","A","N","San Mateo County, California","Private","Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","331511","78","0","2007","A","N","San Mateo County, California","Private","Iron foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33152","77","0","2007","A","N","San Mateo County, California","Private","Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","331528","78","0","2007","A","N","San Mateo County, California","Private","Other nonferrous foundries, exc. die-casting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332","75","0","2007","A","","San Mateo County, California","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",131,2009,107915533,16018667,801335,1033,53707,"",0.84,0.51,0.37,0.42,0.41,0.72,0.72,"",-4,-3.0,-12,-0.6,-284082,-0.3,-1330978,-7.7,-109832,-12.1,4,0.4,180,0.3
"06081","5","3321","76","0","2007","A","","San Mateo County, California","Private","Forging and stamping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,1791753,262392,11618,1049,54571,"",0.61,0.12,0.08,0.10,0.07,0.70,0.70,"",0,0.0,-4,-10.8,-195476,-9.8,-20582,-7.3,-1891,-14.0,21,2.0,1103,2.1
"06081","5","33211","77","0","2007","A","","San Mateo County, California","Private","Forging and stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,1791753,262392,11618,1049,54571,"",0.61,0.12,0.08,0.10,0.07,0.70,0.70,"",0,0.0,-4,-10.8,-195476,-9.8,-20582,-7.3,-1891,-14.0,21,2.0,1103,2.1
"06081","5","332116","78","0","2007","A","","San Mateo County, California","Private","Metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,1791753,262392,11618,1049,54571,"",0.92,0.23,0.18,0.18,0.15,0.76,0.76,"",0,0.0,-4,-10.8,-195476,-9.8,-20582,-7.3,-1891,-14.0,21,2.0,1103,2.1
"06081","5","3323","76","0","2007","A","","San Mateo County, California","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,463,25182972,3967108,181988,1047,54440,"",0.72,0.45,0.34,0.38,0.34,0.76,0.76,"",-1,-3.4,-13,-2.7,811622,3.3,-193176,-4.6,-24730,-12.0,63,6.4,3267,6.4
"06081","5","33231","77","0","2007","A","","San Mateo County, California","Private","Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,139,7574902,1308372,65676,1045,54333,"",0.62,0.30,0.21,0.28,0.27,0.70,0.70,"",0,0.0,4,3.0,644025,9.3,37997,3.0,3976,6.4,58,5.9,2993,5.8
"06081","5","332311","78","0","2007","A","N","San Mateo County, California","Private","Prefabricated metal buildings and components","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332312","78","0","2007","A","N","San Mateo County, California","Private","Fabricated structural metal manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33232","77","0","2007","A","","San Mateo County, California","Private","Ornamental and architectural metal products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,323,17608070,2658736,116312,1048,54486,"",0.80,0.57,0.46,0.46,0.40,0.81,0.81,"",-1,-5.3,-18,-5.3,167597,1.0,-231173,-8.0,-28706,-19.8,65,6.6,3378,6.6
"06081","5","332321","78","0","2007","A","","San Mateo County, California","Private","Metal window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,55,3783058,467898,13358,1333,69308,"",0.77,0.29,0.32,0.26,0.16,1.13,1.13,"",-1,-25.0,-9,-14.1,131590,3.6,-51675,-9.9,-3752,-21.9,243,22.3,12623,22.3
"06081","5","332322","78","0","2007","A","","San Mateo County, California","Private","Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,164,8292950,1204541,63063,971,50515,"",0.63,0.60,0.43,0.43,0.41,0.72,0.72,"",1,16.7,-8,-4.7,-427465,-4.9,-226348,-15.8,-19006,-23.2,-6,-0.6,-284,-0.6
"06081","5","332323","78","0","2007","A","","San Mateo County, California","Private","Ornamental and architectural metal work mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,104,5532062,986297,39891,1019,52981,"",1.20,0.98,0.76,0.89,0.75,0.77,0.77,"",1,12.5,-1,-1.0,463472,9.1,46850,5.0,-5948,-13.0,92,9.9,4785,9.9
"06081","5","3325","76","0","2007","A","N","San Mateo County, California","Private","Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33251","77","0","2007","A","N","San Mateo County, California","Private","Hardware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332510","78","0","2007","A","N","San Mateo County, California","Private","Hardware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3326","76","0","2007","A","N","San Mateo County, California","Private","Spring and wire product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33261","77","0","2007","A","N","San Mateo County, California","Private","Spring and wire product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332612","78","0","2007","A","N","San Mateo County, California","Private","Spring, light gauge, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332618","78","0","2007","A","N","San Mateo County, California","Private","Other fabricated wire product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3327","76","0","2007","A","","San Mateo County, California","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",68,1138,63102023,9033892,476149,1067,55458,"",1.12,1.26,0.96,1.03,1.07,0.76,0.76,"",-3,-4.2,-59,-4.9,-2448798,-3.7,-921374,-9.3,-68774,-12.6,14,1.3,707,1.3
"06081","5","33271","77","0","2007","A","","San Mateo County, California","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,1065,58766126,8439742,458073,1061,55184,"",1.15,1.55,1.19,1.25,1.38,0.77,0.77,"",-4,-6.0,-60,-5.3,-2397366,-3.9,-957375,-10.2,-68015,-12.9,16,1.5,829,1.5
"06081","5","332710","78","0","2007","A","","San Mateo County, California","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,1065,58766126,8439742,458073,1061,55184,"",1.15,1.55,1.19,1.25,1.38,0.77,0.77,"",-4,-6.0,-60,-5.3,-2397366,-3.9,-957375,-10.2,-68015,-12.9,16,1.5,829,1.5
"06081","5","33272","77","0","2007","A","","San Mateo County, California","Private","Turned product and screw, nut, and bolt mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,73,4335897,594150,18076,1144,59464,"",0.83,0.34,0.27,0.30,0.16,0.78,0.78,"",1,25.0,1,1.4,-51432,-1.2,36001,6.5,-759,-4.0,-28,-2.4,-1471,-2.4
"06081","5","332721","78","0","2007","A","","San Mateo County, California","Private","Precision turned product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,73,4335897,594150,18076,1144,59464,"",1.34,0.69,0.59,0.56,0.32,0.86,0.86,"",1,25.0,1,1.4,-51432,-1.2,36001,6.5,-759,-4.0,-28,-2.4,-1471,-2.4
"06081","5","3328","76","0","2007","A","","San Mateo County, California","Private","Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,298,13840292,1960414,93953,893,46457,"",1.13,0.80,0.57,0.56,0.51,0.71,0.71,"",1,5.3,68,29.6,2240103,19.3,-66827,-3.3,-8317,-8.1,-77,-7.9,-3997,-7.9
"06081","5","33281","77","0","2007","A","","San Mateo County, California","Private","Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,298,13840292,1960414,93953,893,46457,"",1.13,0.80,0.57,0.56,0.51,0.71,0.71,"",1,5.3,68,29.6,2240103,19.3,-66827,-3.3,-8317,-8.1,-77,-7.9,-3997,-7.9
"06081","5","332811","78","0","2007","A","N","San Mateo County, California","Private","Metal heat treating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332812","78","0","2007","A","N","San Mateo County, California","Private","Metal coating and nonprecious engraving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332813","78","0","2007","A","","San Mateo County, California","Private","Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,236,10551197,1460116,73053,862,44803,"",1.50,1.30,0.93,0.87,0.78,0.72,0.72,"",1,8.3,60,34.1,1665724,18.7,-72451,-4.7,-9184,-11.2,-112,-11.5,-5826,-11.5
"06081","5","3329","76","0","2007","A","","San Mateo County, California","Private","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,2422606,598734,31523,899,46738,"",0.48,0.07,0.04,0.09,0.10,0.57,0.57,"",-2,-20.0,-2,-3.7,-808823,-25.0,-122562,-17.0,-6290,-16.6,-250,-21.8,-13011,-21.8
"06081","5","33291","77","0","2007","A","N","San Mateo County, California","Private","Metal valve manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332911","78","0","2007","A","N","San Mateo County, California","Private","Industrial valve manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","332919","78","0","2007","A","N","San Mateo County, California","Private","Other metal valve and pipe fitting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
