"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","485320","78","0","2007","A","","Alameda County, California","Private","Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,136,4052662,1314416,60833,572,29763,"",0.25,0.66,0.56,0.69,0.71,0.84,0.84,"",-2,-25.0,1,0.7,261868,6.9,29222,2.3,-1000,-1.6,34,6.3,1769,6.3
"06001","5","4854","76","0","2007","A","N","Alameda County, California","Private","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48541","77","0","2007","A","N","Alameda County, California","Private","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","485410","78","0","2007","A","N","Alameda County, California","Private","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4855","76","0","2007","A","","Alameda County, California","Private","Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,715954,259827,14488,418,21751,"",0.65,0.21,0.13,0.18,0.21,0.65,0.65,"",0,0.0,20,153.8,419402,141.4,137020,111.6,7287,101.2,-26,-5.9,-1357,-5.9
"06001","5","48551","77","0","2007","A","","Alameda County, California","Private","Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,715954,259827,14488,418,21751,"",0.65,0.21,0.13,0.18,0.21,0.65,0.65,"",0,0.0,20,153.8,419402,141.4,137020,111.6,7287,101.2,-26,-5.9,-1357,-5.9
"06001","5","485510","78","0","2007","A","","Alameda County, California","Private","Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,715954,259827,14488,418,21751,"",0.65,0.21,0.13,0.18,0.21,0.65,0.65,"",0,0.0,20,153.8,419402,141.4,137020,111.6,7287,101.2,-26,-5.9,-1357,-5.9
"06001","5","4859","76","0","2007","A","","Alameda County, California","Private","Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,898,28202387,7380892,398642,604,31417,"",0.60,2.58,2.42,2.58,2.86,0.94,0.94,"",0,0.0,135,17.7,5174759,22.5,1220496,19.8,49770,14.3,24,4.1,1247,4.1
"06001","5","48599","77","0","2007","A","","Alameda County, California","Private","Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,898,28202387,7380892,398642,604,31417,"",0.60,2.58,2.42,2.58,2.86,0.94,0.94,"",0,0.0,135,17.7,5174759,22.5,1220496,19.8,49770,14.3,24,4.1,1247,4.1
"06001","5","485991","78","0","2007","A","N","Alameda County, California","Private","Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","485999","78","0","2007","A","N","Alameda County, California","Private","All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","487","75","0","2007","A","","Alameda County, California","Private","Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,154,3273861,1000699,41192,408,21213,"",0.73,1.06,0.64,0.66,0.50,0.60,0.60,"",0,0.0,3,2.0,190658,6.2,-44700,-4.3,-2516,-5.8,15,3.8,761,3.7
"06001","5","4871","76","0","2007","A","N","Alameda County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48711","77","0","2007","A","N","Alameda County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","487110","78","0","2007","A","N","Alameda County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4872","76","0","2007","A","","Alameda County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,128,2643447,846338,36152,398,20706,"",0.62,1.65,1.04,1.11,0.78,0.63,0.63,"",0,0.0,2,1.6,95342,3.7,-20598,-2.4,-2736,-7.0,8,2.1,429,2.1
"06001","5","48721","77","0","2007","A","","Alameda County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,128,2643447,846338,36152,398,20706,"",0.62,1.65,1.04,1.11,0.78,0.63,0.63,"",0,0.0,2,1.6,95342,3.7,-20598,-2.4,-2736,-7.0,8,2.1,429,2.1
"06001","5","487210","78","0","2007","A","","Alameda County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,128,2643447,846338,36152,398,20706,"",0.62,1.65,1.04,1.11,0.78,0.63,0.63,"",0,0.0,2,1.6,95342,3.7,-20598,-2.4,-2736,-7.0,8,2.1,429,2.1
"06001","5","4879","76","0","2007","A","N","Alameda County, California","Private","Scenic and sightseeing transportation, other","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48799","77","0","2007","A","N","Alameda County, California","Private","Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","487990","78","0","2007","A","N","Alameda County, California","Private","Scenic and sightseeing transportation, other","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","488","75","0","2007","A","","Alameda County, California","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",169,4961,310822052,34536659,1381326,1205,62656,"",0.76,1.68,1.74,1.24,1.19,1.04,1.04,"",-6,-3.4,142,2.9,36630846,13.4,8899244,34.7,156950,12.8,111,10.1,5760,10.1
"06001","5","4881","76","0","2007","A","","Alameda County, California","Private","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,542,25608196,4487180,202905,908,47219,"",0.73,0.66,0.60,0.59,0.66,0.90,0.90,"",-3,-10.7,-282,-34.2,-3338940,-11.5,-2603743,-36.7,-162125,-44.4,233,34.5,12096,34.4
"06001","5","48811","77","0","2007","A","","Alameda County, California","Private","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,220,8712664,1723774,77942,760,39543,"",0.61,0.63,0.66,0.57,0.59,1.04,1.04,"",-2,-25.0,-293,-57.1,-4203523,-32.5,-2769903,-61.6,-156079,-66.7,275,56.7,14341,56.9
"06001","5","488119","78","0","2007","A","","Alameda County, California","Private","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,220,8712664,1723774,77942,760,39543,"",0.69,0.66,0.72,0.60,0.61,1.10,1.10,"",-2,-25.0,-293,-57.1,-4203523,-32.5,-2769903,-61.6,-156079,-66.7,275,56.7,14341,56.9
"06001","5","48819","77","0","2007","A","","Alameda County, California","Private","Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,322,16895532,2763406,124963,1009,52471,"",0.78,0.69,0.57,0.61,0.71,0.83,0.83,"",-1,-5.0,10,3.2,864583,5.4,166160,6.4,-6046,-4.6,20,2.0,1035,2.0
"06001","5","488190","78","0","2007","A","","Alameda County, California","Private","Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,322,16895532,2763406,124963,1009,52471,"",0.78,0.69,0.57,0.61,0.71,0.83,0.83,"",-1,-5.0,10,3.2,864583,5.4,166160,6.4,-6046,-4.6,20,2.0,1035,2.0
"06001","5","4882","76","0","2007","A","","Alameda County, California","Private","Support activities for rail transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,86,3668951,717105,39847,824,42828,"",0.43,0.71,0.57,0.60,0.68,0.80,0.80,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48821","77","0","2007","A","","Alameda County, California","Private","Support activities for rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,86,3668951,717105,39847,824,42828,"",0.43,0.71,0.57,0.60,0.68,0.80,0.80,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","488210","78","0","2007","A","","Alameda County, California","Private","Support activities for rail transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,86,3668951,717105,39847,824,42828,"",0.43,0.71,0.57,0.60,0.68,0.80,0.80,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4883","76","0","2007","A","","Alameda County, California","Private","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,2897,209408813,16850956,602436,1390,72283,"",1.50,5.73,5.15,3.48,3.37,0.90,0.90,"",2,9.5,412,16.6,34005605,19.4,10881266,182.3,303413,101.5,32,2.4,1684,2.4
"06001","5","48831","77","0","2007","A","N","Alameda County, California","Private","Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","488310","78","0","2007","A","N","Alameda County, California","Private","Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48832","77","0","2007","A","N","Alameda County, California","Private","Marine cargo handling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","488320","78","0","2007","A","N","Alameda County, California","Private","Marine cargo handling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48833","77","0","2007","A","","Alameda County, California","Private","Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,684,58278677,12885597,473348,1639,85224,"",1.45,6.46,6.18,12.42,10.37,0.96,0.96,"",0,0.0,492,256.2,39599294,212.0,10956854,568.1,368401,351.0,-237,-12.6,-12318,-12.6
"06001","5","488330","78","0","2007","A","","Alameda County, California","Private","Navigational services to shipping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,684,58278677,12885597,473348,1639,85224,"",1.45,6.46,6.18,12.42,10.37,0.96,0.96,"",0,0.0,492,256.2,39599294,212.0,10956854,568.1,368401,351.0,-237,-12.6,-12318,-12.6
"06001","5","48839","77","0","2007","A","N","Alameda County, California","Private","Other support activities for water transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","488390","78","0","2007","A","N","Alameda County, California","Private","Other support activities for water transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4884","76","0","2007","A","","Alameda County, California","Private","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,663,21744096,5942291,258437,631,32809,"",0.78,1.56,1.28,1.50,1.62,0.82,0.82,"",-11,-19.6,40,6.4,1790283,9.0,456158,8.3,11770,4.8,15,2.4,763,2.4
"06001","5","48841","77","0","2007","A","","Alameda County, California","Private","Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,383,15964346,3685873,164113,802,41719,"",0.85,1.51,1.58,1.55,1.77,1.05,1.05,"",-8,-17.4,-8,-2.0,89198,0.6,69598,1.9,-2932,-1.8,22,2.8,1161,2.9
"06001","5","488410","78","0","2007","A","","Alameda County, California","Private","Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,383,15964346,3685873,164113,802,41719,"",0.85,1.51,1.58,1.55,1.77,1.05,1.05,"",-8,-17.4,-8,-2.0,89198,0.6,69598,1.9,-2932,-1.8,22,2.8,1161,2.9
"06001","5","48849","77","0","2007","A","","Alameda County, California","Private","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,280,5779750,2256418,94324,397,20636,"",0.62,1.65,0.83,1.42,1.40,0.51,0.51,"",-2,-20.0,49,21.2,1701085,41.7,386560,20.7,14702,18.5,58,17.1,2999,17.0
"06001","5","488490","78","0","2007","A","","Alameda County, California","Private","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,280,5779750,2256418,94324,397,20636,"",0.62,1.65,0.83,1.42,1.40,0.51,0.51,"",-2,-20.0,49,21.2,1701085,41.7,386560,20.7,14702,18.5,58,17.1,2999,17.0
"06001","5","4885","76","0","2007","A","","Alameda County, California","Private","Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,724,48289277,6133190,260422,1283,66721,"",0.70,0.77,0.75,0.68,0.67,0.97,0.97,"",3,4.7,-34,-4.5,4006303,9.0,77204,1.3,-3422,-1.3,159,14.1,8268,14.1
"06001","5","48851","77","0","2007","A","","Alameda County, California","Private","Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,724,48289277,6133190,260422,1283,66721,"",0.70,0.77,0.75,0.68,0.67,0.97,0.97,"",3,4.7,-34,-4.5,4006303,9.0,77204,1.3,-3422,-1.3,159,14.1,8268,14.1
"06001","5","488510","78","0","2007","A","","Alameda County, California","Private","Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,724,48289277,6133190,260422,1283,66721,"",0.70,0.77,0.75,0.68,0.67,0.97,0.97,"",3,4.7,-34,-4.5,4006303,9.0,77204,1.3,-3422,-1.3,159,14.1,8268,14.1
"06001","5","4889","76","0","2007","A","","Alameda County, California","Private","Other support activities for transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,2102719,405937,17279,822,42767,"",0.54,0.33,0.31,0.31,0.26,0.94,0.94,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48899","77","0","2007","A","","Alameda County, California","Private","Other support activities for transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,2102719,405937,17279,822,42767,"",0.54,0.33,0.31,0.31,0.26,0.94,0.94,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","488991","78","0","2007","A","","Alameda County, California","Private","Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,2102719,405937,17279,822,42767,"",0.79,0.48,0.47,0.46,0.37,0.98,0.98,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","491","75","0","2007","A","N","Alameda County, California","Private","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4911","76","0","2007","A","N","Alameda County, California","Private","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","49111","77","0","2007","A","N","Alameda County, California","Private","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","491110","78","0","2007","A","N","Alameda County, California","Private","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","492","75","0","2007","A","","Alameda County, California","Private","Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,5095,207299499,39435194,1232009,782,40688,"",0.89,1.73,1.35,1.68,1.94,0.78,0.78,"",-7,-8.4,-205,-3.9,2671582,1.3,2052547,5.5,12574,1.0,40,5.4,2080,5.4
"06001","5","4921","76","0","2007","A","","Alameda County, California","Private","Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,4986,204404614,38521886,1194921,788,40994,"",1.07,1.83,1.40,1.79,2.17,0.77,0.77,"",-4,-6.8,-142,-2.8,3803066,1.9,2706024,7.6,52305,4.6,36,4.8,1873,4.8
"06001","5","49211","77","0","2007","A","","Alameda County, California","Private","Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,4986,204404614,38521886,1194921,788,40994,"",1.07,1.83,1.40,1.79,2.17,0.77,0.77,"",-4,-6.8,-142,-2.8,3803066,1.9,2706024,7.6,52305,4.6,36,4.8,1873,4.8
"06001","5","492110","78","0","2007","A","","Alameda County, California","Private","Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,4986,204404614,38521886,1194921,788,40994,"",1.07,1.83,1.40,1.79,2.17,0.77,0.77,"",-4,-6.8,-142,-2.8,3803066,1.9,2706024,7.6,52305,4.6,36,4.8,1873,4.8
"06001","5","4922","76","0","2007","A","","Alameda County, California","Private","Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,109,2894885,913308,37088,512,26640,"",0.62,0.48,0.34,0.45,0.43,0.72,0.72,"",-3,-12.5,-63,-36.6,-1131484,-28.1,-653477,-41.7,-39731,-51.7,63,14.0,3287,14.1
"06001","5","49221","77","0","2007","A","","Alameda County, California","Private","Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,109,2894885,913308,37088,512,26640,"",0.62,0.48,0.34,0.45,0.43,0.72,0.72,"",-3,-12.5,-63,-36.6,-1131484,-28.1,-653477,-41.7,-39731,-51.7,63,14.0,3287,14.1
"06001","5","492210","78","0","2007","A","","Alameda County, California","Private","Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,109,2894885,913308,37088,512,26640,"",0.62,0.48,0.34,0.45,0.43,0.72,0.72,"",-3,-12.5,-63,-36.6,-1131484,-28.1,-653477,-41.7,-39731,-51.7,63,14.0,3287,14.1
