"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0D3398","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3398 Metal heat treating","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D34","29","0",1997,"A","","San Mateo County, California","Private","SIC 34 Fabricated Metal Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",102,2333,92169789,16929654,526205,759,39506
"06081","5","SIC_0D341","30","0",1997,"A","N","San Mateo County, California","Private","SIC 341 Metal Cans and Shipping Containers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3411","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3411 Metal cans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D342","30","0",1997,"A","N","San Mateo County, California","Private","SIC 342 Cutlery, Handtools, and Hardware","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3423","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3423 Hand and edge tools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3429","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3429 Hardware, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D343","30","0",1997,"A","N","San Mateo County, California","Private","SIC 343 Plumbing and Heating, Except Electric","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3433","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3433 Heating equipment, except electric","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D344","30","0",1997,"A","","San Mateo County, California","Private","SIC 344 Fabricated Structural Metal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,606,22584939,4856590,175205,716,37268
"06081","5","SIC_0D3441","31","0",1997,"A","","San Mateo County, California","Private","SIC 3441 Fabricated structural metal","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,30,1211192,260952,13403,776,40373
"06081","5","SIC_0D3442","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3442 Metal doors, sash, and trim","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3443","31","0",1997,"A","","San Mateo County, California","Private","SIC 3443 Fabricated plate work (boiler shops)","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,120,4613714,772108,27983,739,38447
"06081","5","SIC_0D3444","31","0",1997,"A","","San Mateo County, California","Private","SIC 3444 Sheet metalwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,308,10983891,2643829,91367,685,35661
"06081","5","SIC_0D3446","31","0",1997,"A","","San Mateo County, California","Private","SIC 3446 Architectural metal work","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,76,2661116,618636,17108,673,35014
"06081","5","SIC_0D3449","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3449 Miscellaneous metal work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D345","30","0",1997,"A","","San Mateo County, California","Private","SIC 345 Screw Machine Products, Bolts, Etc.","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,72,3255980,529223,11403,869,45221
"06081","5","SIC_0D3451","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3451 Screw machine products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3452","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3452 Bolts, nuts, rivets, and washers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D346","30","0",1997,"A","","San Mateo County, California","Private","SIC 346 Metal Forgings and Stampings","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,532,21431471,3692540,104808,774,40284
"06081","5","SIC_0D3469","31","0",1997,"A","","San Mateo County, California","Private","SIC 3469 Metal stampings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,532,21431471,3692540,104808,774,40284
"06081","5","SIC_0D347","30","0",1997,"A","","San Mateo County, California","Private","SIC 347 Metal Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,396,12343888,2469432,76907,599,31171
"06081","5","SIC_0D3471","31","0",1997,"A","","San Mateo County, California","Private","SIC 3471 Plating and polishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,278,8265401,1755062,56245,571,29731
"06081","5","SIC_0D3479","31","0",1997,"A","","San Mateo County, California","Private","SIC 3479 Metal coating and allied services","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,118,4078487,714370,20662,664,34563
"06081","5","SIC_0D349","30","0",1997,"A","","San Mateo County, California","Private","SIC 349 Misc. Fabricated Metal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,327,13191532,2483876,86716,775,40341
"06081","5","SIC_0D3492","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3492 Fluid power valves and hose fittings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3494","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3494 Valves and pipe fittings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3495","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3495 Wire springs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3496","31","0",1997,"A","","San Mateo County, California","Private","SIC 3496 Misc. fabricated wire products","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,94,2192450,732166,25777,448,23323
"06081","5","SIC_0D3498","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3498 Fabricated pipe and fittings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3499","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3499 Fabricated metal products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D35","29","0",1997,"A","","San Mateo County, California","Private","SIC 35 Industrial Machinery and Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",203,3310,177260136,26157112,898210,1029,53552
"06081","5","SIC_0D352","30","0",1997,"A","N","San Mateo County, California","Private","SIC 352 Farm and Garden Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3523","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3523 Farm machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D353","30","0",1997,"A","N","San Mateo County, California","Private","SIC 353 Construction and Related Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3531","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3531 Construction machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3532","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3532 Mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3535","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3535 Conveyors and conveying equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3536","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3536 Hoists, cranes, and monorails","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D354","30","0",1997,"A","","San Mateo County, California","Private","SIC 354 Metalworking Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,308,15387496,2265162,69707,960,49959
"06081","5","SIC_0D3541","31","0",1997,"A","","San Mateo County, California","Private","SIC 3541 Machine tools, metal cutting types","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,50,2666793,339659,10027,1025,53335
"06081","5","SIC_0D3542","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3542 Machine tools, metal forming types","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3543","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3543 Industrial patterns","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3544","31","0",1997,"A","","San Mateo County, California","Private","SIC 3544 Special dies, tools, jigs and fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,141,7443075,1086577,24269,1015,52787
"06081","5","SIC_0D3548","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3548 Welding apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D355","30","0",1997,"A","","San Mateo County, California","Private","SIC 355 Special Industry Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,173,9848844,1339095,51908,1094,56929
"06081","5","SIC_0D3555","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3555 Printing trades machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3556","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3556 Food products machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3559","31","0",1997,"A","","San Mateo County, California","Private","SIC 3559 Special industry machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,120,7389835,981492,37661,1184,61581
"06081","5","SIC_0D356","30","0",1997,"A","","San Mateo County, California","Private","SIC 356 General Industrial Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,402,19951865,2483004,117498,954,49631
"06081","5","SIC_0D3564","31","0",1997,"A","","San Mateo County, California","Private","SIC 3564 Blowers and fans","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,27,954555,124646,4662,679,35353
"06081","5","SIC_0D3565","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3565 Packaging machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3566","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3566 Speed changers, drives, and gears","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3567","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3567 Industrial furnaces and ovens","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3568","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3568 Power transmission equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3569","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3569 General industrial machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D357","30","0",1997,"A","","San Mateo County, California","Private","SIC 357 Computer and Office Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,915,67558903,9308448,312821,1419,73834
"06081","5","SIC_0D3571","31","0",1997,"A","","San Mateo County, California","Private","SIC 3571 Electronic computers","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,356,28364581,3832545,112264,1532,79675
"06081","5","SIC_0D3572","31","0",1997,"A","","San Mateo County, California","Private","SIC 3572 Computer storage devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,331,24354119,3035434,120368,1414,73577
"06081","5","SIC_0D3577","31","0",1997,"A","","San Mateo County, California","Private","SIC 3577 Computer peripheral equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,162,12247582,1958926,64247,1453,75602
"06081","5","SIC_0D3578","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3578 Calculating and accounting equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3579","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3579 Office machines, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D358","30","0",1997,"A","","San Mateo County, California","Private","SIC 358 Refrigeration and Service Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,254,15740822,1752476,61524,1191,61971
"06081","5","SIC_0D3585","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3585 Refrigeration and heating equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3589","31","0",1997,"A","N","San Mateo County, California","Private","SIC 3589 Service industry machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D359","30","0",1997,"A","","San Mateo County, California","Private","SIC 359 Industrial Machinery, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",113,1130,43687381,7738471,241894,743,38661
