"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","453210","78","0","2014","A","","San Francisco County, California","Private","Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,275,7787249,2110238,104419,544,28283,"",0.51,0.46,0.23,0.42,0.44,0.49,0.49,"",-4,-12.1,-17,-5.8,-540825,-6.5,-171536,-7.5,-9566,-8.4,-4,-0.7,-222,-0.8
"06075","5","45322","77","0","2014","A","","San Francisco County, California","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",141,880,24740183,7051007,316628,541,28109,"",1.03,1.15,1.01,1.35,1.39,0.88,0.88,"",2,1.4,65,8.0,2918490,13.4,645830,10.1,24616,8.4,26,5.0,1348,5.0
"06075","5","453220","78","0","2014","A","","San Francisco County, California","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",141,880,24740183,7051007,316628,541,28109,"",1.03,1.15,1.01,1.35,1.39,0.88,0.88,"",2,1.4,65,8.0,2918490,13.4,645830,10.1,24616,8.4,26,5.0,1348,5.0
"06075","5","4533","76","0","2014","A","","San Francisco County, California","Private","Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",84,651,23994194,4495667,226530,709,36886,"",0.76,0.85,0.90,1.08,1.41,1.05,1.05,"",7,9.1,-16,-2.4,-36934,-0.2,-97126,-2.1,-14336,-6.0,16,2.3,835,2.3
"06075","5","45331","77","0","2014","A","","San Francisco County, California","Private","Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",84,651,23994194,4495667,226530,709,36886,"",0.76,0.85,0.90,1.08,1.41,1.05,1.05,"",7,9.1,-16,-2.4,-36934,-0.2,-97126,-2.1,-14336,-6.0,16,2.3,835,2.3
"06075","5","453310","78","0","2014","A","","San Francisco County, California","Private","Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",84,651,23994194,4495667,226530,709,36886,"",0.76,0.85,0.90,1.08,1.41,1.05,1.05,"",7,9.1,-16,-2.4,-36934,-0.2,-97126,-2.1,-14336,-6.0,16,2.3,835,2.3
"06075","5","4539","76","0","2014","A","","San Francisco County, California","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",210,1450,70834732,11968233,590442,940,48854,"",0.71,1.02,0.98,1.01,1.06,0.96,0.96,"",4,1.9,46,3.3,-656291,-0.9,238647,2.0,1529,0.3,-39,-4.0,-2066,-4.1
"06075","5","45391","77","0","2014","A","","San Francisco County, California","Private","Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,215,4723736,1673088,79850,422,21962,"",0.60,0.40,0.23,0.40,0.47,0.58,0.58,"",3,10.0,-2,-0.9,-18798,-0.4,26809,1.6,-2643,-3.2,2,0.5,132,0.6
"06075","5","453910","78","0","2014","A","","San Francisco County, California","Private","Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,215,4723736,1673088,79850,422,21962,"",0.60,0.40,0.23,0.40,0.47,0.58,0.58,"",3,10.0,-2,-0.9,-18798,-0.4,26809,1.6,-2643,-3.2,2,0.5,132,0.6
"06075","5","45392","77","0","2014","A","","San Francisco County, California","Private","Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,305,20587988,2634962,127690,1298,67502,"",2.20,3.80,2.84,3.52,3.73,0.75,0.75,"",-2,-2.8,9,3.0,292900,1.4,-26729,-1.0,-2021,-1.6,-22,-1.7,-1159,-1.7
"06075","5","453920","78","0","2014","A","","San Francisco County, California","Private","Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,305,20587988,2634962,127690,1298,67502,"",2.20,3.80,2.84,3.52,3.73,0.75,0.75,"",-2,-2.8,9,3.0,292900,1.4,-26729,-1.0,-2021,-1.6,-22,-1.7,-1159,-1.7
"06075","5","45399","77","0","2014","A","","San Francisco County, California","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",108,930,45523008,7660183,382902,942,48958,"",0.55,1.25,1.14,1.20,1.23,0.91,0.91,"",4,3.8,39,4.4,-930393,-2.0,238567,3.2,6193,1.6,-60,-6.0,-3169,-6.1
"06075","5","453991","78","0","2014","A","","San Francisco County, California","Private","Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,60,1179301,502589,22087,381,19820,"",0.45,0.37,0.19,0.38,0.41,0.53,0.53,"",5,26.3,10,20.0,185610,18.7,80584,19.1,1972,9.8,-5,-1.3,-255,-1.3
"06075","5","453998","78","0","2014","A","","San Francisco County, California","Private","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",84,870,44343707,7157594,360815,980,50950,"",0.59,1.50,1.30,1.41,1.40,0.87,0.87,"",-2,-2.3,28,3.3,-1116003,-2.5,157983,2.3,4221,1.2,-59,-5.7,-3062,-5.7
"06075","5","454","75","0","2014","A","","San Francisco County, California","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",139,4268,428006117,64743591,3212023,1928,100279,"",0.52,1.85,1.93,2.46,2.43,1.05,1.05,"",15,12.1,1132,36.1,92645141,27.6,14052461,27.7,389448,13.8,-129,-6.3,-6663,-6.2
"06075","5","4541","76","0","2014","A","","San Francisco County, California","Private","Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",130,4249,426835514,64544942,3203357,1932,100463,"",0.97,2.80,2.71,3.58,3.89,0.97,0.97,"",16,14.0,1135,36.4,92907805,27.8,14109165,28.0,391211,13.9,-131,-6.3,-6789,-6.3
"06075","5","45411","77","0","2014","A","","San Francisco County, California","Private","Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",130,4249,426835514,64544942,3203357,1932,100463,"",0.97,2.80,2.71,3.58,3.89,0.97,0.97,"",16,14.0,1135,36.4,92907805,27.8,14109165,28.0,391211,13.9,-131,-6.3,-6789,-6.3
"06075","5","454111","78","0","2014","A","","San Francisco County, California","Private","Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",107,2694,170902133,26844356,1110277,1220,63438,"",1.02,3.32,1.95,2.50,2.73,0.59,0.59,"",16,17.6,948,54.3,22069045,14.8,8994835,50.4,252347,29.4,-419,-25.6,-21792,-25.6
"06075","5","454112","78","0","2014","A","","San Francisco County, California","Private","Electronic auctions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,3402369,575639,27556,1443,75052,"",0.95,0.88,0.25,0.95,1.10,0.28,0.28,"",0,0.0,17,60.7,1235852,57.0,283511,97.1,17119,164.0,-54,-3.6,-2787,-3.6
"06075","5","454113","78","0","2014","A","","San Francisco County, California","Private","Mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1509,252531012,37124947,2065524,3218,167313,"",0.75,2.30,4.53,5.57,5.28,1.98,1.97,"",0,0.0,170,12.7,69602908,38.0,4830819,15.0,121745,6.3,592,22.5,30740,22.5
"06075","5","4542","76","0","2014","A","","San Francisco County, California","Private","Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,116442,50332,1284,489,25406,"",0.12,0.03,0.01,0.03,0.01,0.44,0.44,"",-1,-25.0,-1,-16.7,-173713,-59.9,-41435,-45.2,-2199,-63.1,-454,-48.1,-23634,-48.2
"06075","5","45421","77","0","2014","A","","San Francisco County, California","Private","Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,116442,50332,1284,489,25406,"",0.12,0.03,0.01,0.03,0.01,0.44,0.44,"",-1,-25.0,-1,-16.7,-173713,-59.9,-41435,-45.2,-2199,-63.1,-454,-48.1,-23634,-48.2
"06075","5","454210","78","0","2014","A","","San Francisco County, California","Private","Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,116442,50332,1284,489,25406,"",0.12,0.03,0.01,0.03,0.01,0.44,0.44,"",-1,-25.0,-1,-16.7,-173713,-59.9,-41435,-45.2,-2199,-63.1,-454,-48.1,-23634,-48.2
"06075","5","4543","76","0","2014","A","","San Francisco County, California","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,1054161,148317,7382,1359,70670,"",0.06,0.02,0.02,0.02,0.02,0.81,0.81,"",-1,-14.3,-2,-11.8,-88951,-7.8,-15269,-9.3,436,6.3,27,2.0,1390,2.0
"06075","5","45439","77","0","2014","A","","San Francisco County, California","Private","Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,1054161,148317,7382,1359,70670,"",0.11,0.06,0.05,0.05,0.05,0.86,0.86,"",-1,-14.3,-2,-11.8,-88951,-7.8,-15269,-9.3,436,6.3,27,2.0,1390,2.0
"06075","5","454390","78","0","2014","A","","San Francisco County, California","Private","Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,1054161,148317,7382,1359,70670,"",0.11,0.06,0.05,0.05,0.05,0.86,0.86,"",-1,-14.3,-2,-11.8,-88951,-7.8,-15269,-9.3,436,6.3,27,2.0,1390,2.0
"06075","5","48-49","74","0","2014","A","N","San Francisco County, California","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",385,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",19,5.2,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","481","75","0","2014","A","","San Francisco County, California","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,141,10080574,1541758,72055,1373,71409,"",0.23,0.07,0.04,0.07,0.10,0.54,0.54,"",-2,-20.0,-15,-9.6,799639,8.6,-20331,-1.3,-2522,-3.4,227,19.8,11820,19.8
"06075","5","4811","76","0","2014","A","N","San Francisco County, California","Private","Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48111","77","0","2014","A","N","San Francisco County, California","Private","Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","481111","78","0","2014","A","","San Francisco County, California","Private","Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,138,9762952,1494893,70773,1361,70789,"",0.44,0.07,0.04,0.08,0.12,0.54,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","481112","78","0","2014","A","N","San Francisco County, California","Private","Scheduled freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4812","76","0","2014","A","N","San Francisco County, California","Private","Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48121","77","0","2014","A","N","San Francisco County, California","Private","Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","481211","78","0","2014","A","N","San Francisco County, California","Private","Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","481212","78","0","2014","A","N","San Francisco County, California","Private","Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","483","75","0","2014","A","","San Francisco County, California","Private","Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,275,31889196,1332687,72409,2228,115855,"",0.55,0.86,0.68,0.37,0.34,0.79,0.79,"",2,40.0,-3,-1.1,-990436,-3.0,66262,5.2,3072,4.4,-46,-2.0,-2382,-2.0
"06075","5","4831","76","0","2014","A","N","San Francisco County, California","Private","Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48311","77","0","2014","A","N","San Francisco County, California","Private","Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","483111","78","0","2014","A","N","San Francisco County, California","Private","Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","483112","78","0","2014","A","N","San Francisco County, California","Private","Deep sea passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","483113","78","0","2014","A","N","San Francisco County, California","Private","Coastal and great lakes freight transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4832","76","0","2014","A","N","San Francisco County, California","Private","Inland water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48321","77","0","2014","A","N","San Francisco County, California","Private","Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","483211","78","0","2014","A","N","San Francisco County, California","Private","Inland water freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","484","75","0","2014","A","","San Francisco County, California","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",103,1050,41765327,10252114,550340,765,39777,"",0.14,0.16,0.08,0.14,0.15,0.47,0.47,"",2,2.0,77,7.9,782935,1.9,640746,6.7,25166,4.8,-45,-5.6,-2361,-5.6
"06075","5","4841","76","0","2014","A","","San Francisco County, California","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,286,11780218,3191449,161935,792,41202,"",0.10,0.06,0.03,0.06,0.07,0.49,0.49,"",0,0.0,-49,-14.6,-4646592,-28.3,-452172,-12.4,-27351,-14.4,-152,-16.1,-7907,-16.1
"06075","5","48411","77","0","2014","A","","San Francisco County, California","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,142,6255570,1504780,67590,846,43976,"",0.17,0.13,0.07,0.12,0.10,0.55,0.55,"",-2,-6.1,-42,-22.8,-4018770,-39.1,-490436,-24.6,-30046,-30.8,-227,-21.2,-11838,-21.2
"06075","5","484110","78","0","2014","A","","San Francisco County, California","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,142,6255570,1504780,67590,846,43976,"",0.17,0.13,0.07,0.12,0.10,0.55,0.55,"",-2,-6.1,-42,-22.8,-4018770,-39.1,-490436,-24.6,-30046,-30.8,-227,-21.2,-11838,-21.2
"06075","5","48412","77","0","2014","A","","San Francisco County, California","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,144,5524648,1686669,94345,740,38455,"",0.06,0.04,0.02,0.04,0.06,0.45,0.45,"",2,16.7,-6,-4.0,-627822,-10.2,38264,2.3,2695,2.9,-47,-6.0,-2448,-6.0
"06075","5","484121","78","0","2014","A","N","San Francisco County, California","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","484122","78","0","2014","A","N","San Francisco County, California","Private","General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4842","76","0","2014","A","","San Francisco County, California","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,764,29985109,7060665,388405,755,39243,"",0.21,0.37,0.17,0.29,0.30,0.46,0.46,"",2,3.6,126,19.7,5429527,22.1,1092918,18.3,52517,15.6,15,2.0,760,2.0
"06075","5","48421","77","0","2014","A","","San Francisco County, California","Private","Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,556,20861277,4968347,274041,722,37532,"",0.82,1.26,0.73,1.12,1.05,0.58,0.58,"",1,2.7,73,15.1,1904620,10.0,501080,11.2,19540,7.7,-32,-4.2,-1682,-4.3
"06075","5","484210","78","0","2014","A","","San Francisco County, California","Private","Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,556,20861277,4968347,274041,722,37532,"",0.82,1.26,0.73,1.12,1.05,0.58,0.58,"",1,2.7,73,15.1,1904620,10.0,501080,11.2,19540,7.7,-32,-4.2,-1682,-4.3
"06075","5","48422","77","0","2014","A","N","San Francisco County, California","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","484220","78","0","2014","A","N","San Francisco County, California","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48423","77","0","2014","A","N","San Francisco County, California","Private","Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
