"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","42352","77","0","2014","A","N","Santa Clara County, California","Private","Coal and other mineral merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423520","78","0","2014","A","N","Santa Clara County, California","Private","Coal and other mineral merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4236","76","0","2014","A","","Santa Clara County, California","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",437,7277,1000920173,64294436,3546090,2645,137543,"",2.23,3.17,2.61,2.61,2.85,0.82,0.82,"",13,3.1,62,0.9,33437792,3.5,2745392,4.5,36081,1.0,66,2.6,3456,2.6
"06085","5","42361","77","0","2014","A","","Santa Clara County, California","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",82,973,84049873,8098485,429659,1662,86427,"",0.90,0.89,0.52,0.70,0.79,0.58,0.58,"",8,10.8,39,4.2,5962443,7.6,162454,2.0,-27991,-6.1,53,3.3,2784,3.3
"06085","5","423610","78","0","2014","A","","Santa Clara County, California","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,973,84049873,8098485,429659,1662,86427,"",0.90,0.89,0.52,0.70,0.79,0.58,0.58,"",8,10.8,39,4.2,5962443,7.6,162454,2.0,-27991,-6.1,53,3.3,2784,3.3
"06085","5","42362","77","0","2014","A","","Santa Clara County, California","Private","Electric appliance merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,125,10055380,1259928,70427,1551,80658,"",1.26,0.67,0.38,0.62,0.66,0.56,0.56,"",1,4.2,-21,-14.4,-700284,-6.5,15485,1.2,2055,3.0,133,9.4,6905,9.4
"06085","5","423620","78","0","2014","A","","Santa Clara County, California","Private","Appliances and electronics merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,125,10055380,1259928,70427,1551,80658,"",1.26,0.67,0.38,0.62,0.66,0.56,0.56,"",1,4.2,-21,-14.4,-700284,-6.5,15485,1.2,2055,3.0,133,9.4,6905,9.4
"06085","5","42369","77","0","2014","A","","Santa Clara County, California","Private","Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",331,6180,906814920,54936023,3046004,2822,146734,"",3.89,6.09,4.69,5.02,5.16,0.77,0.77,"",4,1.2,44,0.7,28175633,3.2,2567453,4.9,62017,2.1,68,2.5,3538,2.5
"06085","5","423690","78","0","2014","A","","Santa Clara County, California","Private","Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",331,6180,906814920,54936023,3046004,2822,146734,"",3.89,6.09,4.69,5.02,5.16,0.77,0.77,"",4,1.2,44,0.7,28175633,3.2,2567453,4.9,62017,2.1,68,2.5,3538,2.5
"06085","5","4237","76","0","2014","A","","Santa Clara County, California","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,783,58290199,6741300,384371,1433,74492,"",0.41,0.47,0.27,0.38,0.45,0.58,0.58,"",6,11.1,70,9.8,9324332,19.0,869928,14.8,41179,12.0,113,8.6,5848,8.5
"06085","5","42371","77","0","2014","A","","Santa Clara County, California","Private","Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,324,19669317,2694664,160679,1169,60786,"",0.38,0.59,0.31,0.47,0.58,0.52,0.52,"",1,6.2,13,4.2,1449768,8.0,150516,5.9,7346,4.8,44,3.9,2265,3.9
"06085","5","423710","78","0","2014","A","","Santa Clara County, California","Private","Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,324,19669317,2694664,160679,1169,60786,"",0.38,0.59,0.31,0.47,0.58,0.52,0.52,"",1,6.2,13,4.2,1449768,8.0,150516,5.9,7346,4.8,44,3.9,2265,3.9
"06085","5","42372","77","0","2014","A","","Santa Clara County, California","Private","Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,331,28979172,2917722,164779,1684,87572,"",0.52,0.53,0.37,0.43,0.50,0.70,0.70,"",7,31.8,86,35.1,9774199,50.9,964275,49.4,50103,43.7,177,11.7,9211,11.8
"06085","5","423720","78","0","2014","A","","Santa Clara County, California","Private","Plumbing and heating equip. merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,331,28979172,2917722,164779,1684,87572,"",0.52,0.53,0.37,0.43,0.50,0.70,0.70,"",7,31.8,86,35.1,9774199,50.9,964275,49.4,50103,43.7,177,11.7,9211,11.8
"06085","5","42373","77","0","2014","A","N","Santa Clara County, California","Private","Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423730","78","0","2014","A","N","Santa Clara County, California","Private","Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42374","77","0","2014","A","N","Santa Clara County, California","Private","Refrigeration equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423740","78","0","2014","A","N","Santa Clara County, California","Private","Refrigeration equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4238","76","0","2014","A","","Santa Clara County, California","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",166,1386,106891895,11911747,675822,1483,77118,"",0.39,0.29,0.16,0.22,0.30,0.56,0.56,"",6,3.8,101,7.9,11332485,11.9,1166105,10.9,67690,11.1,53,3.7,2767,3.7
"06085","5","42381","77","0","2014","A","N","Santa Clara County, California","Private","Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423810","78","0","2014","A","N","Santa Clara County, California","Private","Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42382","77","0","2014","A","","Santa Clara County, California","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,2925287,404289,24799,1150,59801,"",0.14,0.07,0.04,0.05,0.09,0.54,0.54,"",-1,-11.1,-5,-9.3,-261381,-8.2,-29591,-6.8,-1219,-4.7,10,0.9,514,0.9
"06085","5","423820","78","0","2014","A","","Santa Clara County, California","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,2925287,404289,24799,1150,59801,"",0.14,0.07,0.04,0.05,0.09,0.54,0.54,"",-1,-11.1,-5,-9.3,-261381,-8.2,-29591,-6.8,-1219,-4.7,10,0.9,514,0.9
"06085","5","42383","77","0","2014","A","","Santa Clara County, California","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",88,785,69694366,6734716,380087,1708,88839,"",0.44,0.35,0.21,0.28,0.35,0.60,0.60,"",1,1.1,-38,-4.6,1952072,2.9,-129539,-1.9,-8427,-2.2,125,7.9,6536,7.9
"06085","5","423830","78","0","2014","A","","Santa Clara County, California","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,785,69694366,6734716,380087,1708,88839,"",0.44,0.35,0.21,0.28,0.35,0.60,0.60,"",1,1.1,-38,-4.6,1952072,2.9,-129539,-1.9,-8427,-2.2,125,7.9,6536,7.9
"06085","5","42384","77","0","2014","A","","Santa Clara County, California","Private","Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,213,15103178,2005569,113324,1366,71018,"",0.49,0.34,0.18,0.29,0.37,0.51,0.51,"",3,10.0,30,16.4,2881812,23.6,392667,24.3,20346,21.9,82,6.4,4235,6.3
"06085","5","423840","78","0","2014","A","","Santa Clara County, California","Private","Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,213,15103178,2005569,113324,1366,71018,"",0.49,0.34,0.18,0.29,0.37,0.51,0.51,"",3,10.0,30,16.4,2881812,23.6,392667,24.3,20346,21.9,82,6.4,4235,6.3
"06085","5","42385","77","0","2014","A","","Santa Clara County, California","Private","Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,301,15999778,2344067,134110,1023,53170,"",0.65,0.78,0.40,0.58,0.72,0.51,0.51,"",1,3.8,112,59.3,6443275,67.4,898653,62.2,54873,69.3,49,5.0,2540,5.0
"06085","5","423850","78","0","2014","A","","Santa Clara County, California","Private","Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,301,15999778,2344067,134110,1023,53170,"",0.65,0.78,0.40,0.58,0.72,0.51,0.51,"",1,3.8,112,59.3,6443275,67.4,898653,62.2,54873,69.3,49,5.0,2540,5.0
"06085","5","42386","77","0","2014","A","N","Santa Clara County, California","Private","Other transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423860","78","0","2014","A","N","Santa Clara County, California","Private","Other transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4239","76","0","2014","A","","Santa Clara County, California","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",124,1244,68434826,11005732,583516,1058,55005,"",0.51,0.58,0.30,0.49,0.51,0.51,0.51,"",5,4.2,8,0.6,-2057454,-2.9,-121862,-1.1,-22450,-3.7,-39,-3.6,-2043,-3.6
"06085","5","42391","77","0","2014","A","","Santa Clara County, California","Private","Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,103,5541677,928549,44305,1038,53977,"",0.54,0.28,0.14,0.24,0.24,0.48,0.48,"",3,16.7,24,30.4,1718417,44.9,307099,49.4,12283,38.4,107,11.5,5581,11.5
"06085","5","423910","78","0","2014","A","","Santa Clara County, California","Private","Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,103,5541677,928549,44305,1038,53977,"",0.54,0.28,0.14,0.24,0.24,0.48,0.48,"",3,16.7,24,30.4,1718417,44.9,307099,49.4,12283,38.4,107,11.5,5581,11.5
"06085","5","42392","77","0","2014","A","","Santa Clara County, California","Private","Toy and hobby goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,74,5154847,624976,30220,1341,69739,"",0.98,0.51,0.28,0.43,0.38,0.55,0.55,"",-1,-7.1,-2,-2.6,789656,18.1,13569,2.2,843,2.9,234,21.1,12176,21.2
"06085","5","423920","78","0","2014","A","","Santa Clara County, California","Private","Toy and hobby goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,74,5154847,624976,30220,1341,69739,"",0.98,0.51,0.28,0.43,0.38,0.55,0.55,"",-1,-7.1,-2,-2.6,789656,18.1,13569,2.2,843,2.9,234,21.1,12176,21.2
"06085","5","42393","77","0","2014","A","","Santa Clara County, California","Private","Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,757,38975256,6768053,380027,990,51475,"",0.44,0.92,0.50,0.78,0.85,0.54,0.54,"",0,0.0,-49,-6.1,-4938666,-11.2,-644566,-8.7,-33966,-8.2,-58,-5.5,-3037,-5.6
"06085","5","423930","78","0","2014","A","","Santa Clara County, California","Private","Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,757,38975256,6768053,380027,990,51475,"",0.44,0.92,0.50,0.78,0.85,0.54,0.54,"",0,0.0,-49,-6.1,-4938666,-11.2,-644566,-8.7,-33966,-8.2,-58,-5.5,-3037,-5.6
"06085","5","42394","77","0","2014","A","","Santa Clara County, California","Private","Jewelry merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,44,2908949,340605,16593,1271,66112,"",0.27,0.14,0.08,0.11,0.09,0.57,0.57,"",3,25.0,7,18.9,1166546,67.0,15200,4.7,-221,-1.3,375,41.9,19544,42.0
"06085","5","423940","78","0","2014","A","","Santa Clara County, California","Private","Jewelry merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,44,2908949,340605,16593,1271,66112,"",0.27,0.14,0.08,0.11,0.09,0.57,0.57,"",3,25.0,7,18.9,1166546,67.0,15200,4.7,-221,-1.3,375,41.9,19544,42.0
"06085","5","42399","77","0","2014","A","","Santa Clara County, California","Private","All other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,266,15854097,2343549,112371,1144,59509,"",0.67,0.54,0.28,0.44,0.43,0.52,0.52,"",1,2.1,28,11.8,-793407,-4.8,186836,8.7,-1389,-1.2,-202,-15.0,-10488,-15.0
"06085","5","423990","78","0","2014","A","","Santa Clara County, California","Private","All other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,266,15854097,2343549,112371,1144,59509,"",0.67,0.54,0.28,0.44,0.43,0.52,0.52,"",1,2.1,28,11.8,-793407,-4.8,186836,8.7,-1389,-1.2,-202,-15.0,-10488,-15.0
"06085","5","424","75","0","2014","A","","Santa Clara County, California","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",501,5889,355732790,50660611,2650175,1162,60403,"",0.52,0.41,0.19,0.32,0.36,0.47,0.47,"",2,0.4,194,3.4,35145659,11.0,2519028,5.2,92594,3.6,79,7.3,4110,7.3
"06085","5","4241","76","0","2014","A","","Santa Clara County, California","Private","Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,232,13911287,1916219,84680,1156,60092,"",0.43,0.26,0.13,0.21,0.18,0.48,0.48,"",-1,-3.6,-14,-5.7,-505455,-3.5,-39829,-2.0,-10459,-11.0,27,2.4,1368,2.3
"06085","5","42411","77","0","2014","A","N","Santa Clara County, California","Private","Printing and writing paper merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424110","78","0","2014","A","N","Santa Clara County, California","Private","Printing and writing paper merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42412","77","0","2014","A","N","Santa Clara County, California","Private","Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424120","78","0","2014","A","N","Santa Clara County, California","Private","Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42413","77","0","2014","A","","Santa Clara County, California","Private","Industrial paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,194,12243152,1599842,69902,1214,63109,"",0.43,0.47,0.21,0.36,0.32,0.44,0.44,"",-1,-7.7,-9,-4.4,-275763,-2.2,-2290,-0.1,-7060,-9.2,28,2.4,1414,2.3
"06085","5","424130","78","0","2014","A","","Santa Clara County, California","Private","Industrial paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,194,12243152,1599842,69902,1214,63109,"",0.43,0.47,0.21,0.36,0.32,0.44,0.44,"",-1,-7.7,-9,-4.4,-275763,-2.2,-2290,-0.1,-7060,-9.2,28,2.4,1414,2.3
"06085","5","4242","76","0","2014","A","","Santa Clara County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,389,39278490,3510569,201379,1944,101081,"",0.40,0.28,0.13,0.22,0.23,0.45,0.45,"",0,0.0,118,43.5,21471637,120.6,1091009,45.1,66146,48.9,680,53.8,35353,53.8
"06085","5","42421","77","0","2014","A","","Santa Clara County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,389,39278490,3510569,201379,1944,101081,"",0.40,0.28,0.13,0.22,0.23,0.45,0.45,"",0,0.0,118,43.5,21471637,120.6,1091009,45.1,66146,48.9,680,53.8,35353,53.8
"06085","5","424210","78","0","2014","A","","Santa Clara County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,389,39278490,3510569,201379,1944,101081,"",0.40,0.28,0.13,0.22,0.23,0.45,0.45,"",0,0.0,118,43.5,21471637,120.6,1091009,45.1,66146,48.9,680,53.8,35353,53.8
"06085","5","4243","76","0","2014","A","","Santa Clara County, California","Private","Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,218,8445606,1710301,90957,746,38771,"",0.40,0.21,0.06,0.17,0.14,0.29,0.29,"",4,11.1,9,4.3,105624,1.3,106848,6.7,5402,6.3,-21,-2.7,-1101,-2.8
"06085","5","42431","77","0","2014","A","","Santa Clara County, California","Private","Piece goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,2536313,426917,21872,1082,56258,"",0.26,0.26,0.14,0.26,0.24,0.51,0.51,"",0,0.0,0,0.0,36691,1.5,68589,19.1,1581,7.8,10,0.9,504,0.9
"06085","5","424310","78","0","2014","A","","Santa Clara County, California","Private","Piece goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,2536313,426917,21872,1082,56258,"",0.26,0.26,0.14,0.26,0.24,0.51,0.51,"",0,0.0,0,0.0,36691,1.5,68589,19.1,1581,7.8,10,0.9,504,0.9
"06085","5","42432","77","0","2014","A","","Santa Clara County, California","Private","Men's and boys' clothing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,458746,119466,3708,808,42023,"",0.32,0.06,0.02,0.06,0.03,0.35,0.35,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
