"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","48851","77","0","2014","A","","San Mateo County, California","Private","Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",152,2495,178162378,21450838,1125419,1374,71422,"",3.07,4.69,2.86,3.68,3.84,0.61,0.61,"",0,0.0,63,2.6,13538532,8.2,1671398,8.5,70920,6.7,72,5.5,3720,5.5
"06081","5","488510","78","0","2014","A","","San Mateo County, California","Private","Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",152,2495,178162378,21450838,1125419,1374,71422,"",3.07,4.69,2.86,3.68,3.84,0.61,0.61,"",0,0.0,63,2.6,13538532,8.2,1671398,8.5,70920,6.7,72,5.5,3720,5.5
"06081","5","4889","76","0","2014","A","N","San Mateo County, California","Private","Other support activities for transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48899","77","0","2014","A","N","San Mateo County, California","Private","Other support activities for transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","488991","78","0","2014","A","","San Mateo County, California","Private","Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,456005,113180,6055,774,40236,"",1.11,0.22,0.13,0.24,0.23,0.56,0.56,"",0,0.0,1,10.0,139840,44.2,16711,17.3,1287,27.0,140,22.1,7245,22.0
"06081","5","488999","78","0","2014","A","N","San Mateo County, California","Private","All other support activities for transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","491","75","0","2014","A","N","San Mateo County, California","Private","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4911","76","0","2014","A","N","San Mateo County, California","Private","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","49111","77","0","2014","A","N","San Mateo County, California","Private","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","491110","78","0","2014","A","N","San Mateo County, California","Private","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","492","75","0","2014","A","","San Mateo County, California","Private","Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",84,2562,108287970,19686752,759404,813,42275,"",1.72,1.67,0.79,1.37,1.76,0.47,0.47,"",8,10.5,287,12.6,7323967,7.3,1220149,6.6,81,0.0,-40,-4.7,-2097,-4.7
"06081","5","4921","76","0","2014","A","","San Mateo County, California","Private","Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,2134,96262759,15697602,570994,867,45102,"",1.58,1.54,0.75,1.22,1.60,0.49,0.49,"",4,10.0,284,15.4,6597167,7.4,1302501,9.0,6995,1.2,-65,-7.0,-3372,-7.0
"06081","5","49211","77","0","2014","A","","San Mateo County, California","Private","Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,2134,96262759,15697602,570994,867,45102,"",1.58,1.54,0.75,1.22,1.60,0.49,0.49,"",4,10.0,284,15.4,6597167,7.4,1302501,9.0,6995,1.2,-65,-7.0,-3372,-7.0
"06081","5","492110","78","0","2014","A","","San Mateo County, California","Private","Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,2134,96262759,15697602,570994,867,45102,"",1.58,1.54,0.75,1.22,1.60,0.49,0.49,"",4,10.0,284,15.4,6597167,7.4,1302501,9.0,6995,1.2,-65,-7.0,-3372,-7.0
"06081","5","4922","76","0","2014","A","","San Mateo County, California","Private","Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,427,12025211,3989150,188410,541,28151,"",1.91,2.87,1.29,2.56,2.56,0.45,0.45,"",4,11.1,1,0.2,726800,6.4,-82352,-2.0,-6914,-3.5,31,6.1,1608,6.1
"06081","5","49221","77","0","2014","A","","San Mateo County, California","Private","Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,427,12025211,3989150,188410,541,28151,"",1.91,2.87,1.29,2.56,2.56,0.45,0.45,"",4,11.1,1,0.2,726800,6.4,-82352,-2.0,-6914,-3.5,31,6.1,1608,6.1
"06081","5","492210","78","0","2014","A","","San Mateo County, California","Private","Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,427,12025211,3989150,188410,541,28151,"",1.91,2.87,1.29,2.56,2.56,0.45,0.45,"",4,11.1,1,0.2,726800,6.4,-82352,-2.0,-6914,-3.5,31,6.1,1608,6.1
"06081","5","493","75","0","2014","A","","San Mateo County, California","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,405,14998208,2855800,162162,712,37010,"",0.43,0.20,0.09,0.13,0.14,0.44,0.44,"",3,18.8,11,2.8,597611,4.1,-56473,-1.9,-451,-0.3,9,1.3,460,1.3
"06081","5","4931","76","0","2014","A","","San Mateo County, California","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,405,14998208,2855800,162162,712,37010,"",0.43,0.20,0.09,0.13,0.14,0.44,0.44,"",3,18.8,11,2.8,597611,4.1,-56473,-1.9,-451,-0.3,9,1.3,460,1.3
"06081","5","49311","77","0","2014","A","","San Mateo County, California","Private","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,370,13096783,2554387,146470,680,35365,"",0.41,0.21,0.09,0.13,0.15,0.42,0.42,"",2,18.2,3,0.8,173908,1.3,-151862,-5.6,-5247,-3.5,3,0.4,137,0.4
"06081","5","493110","78","0","2014","A","","San Mateo County, California","Private","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,370,13096783,2554387,146470,680,35365,"",0.41,0.21,0.09,0.13,0.15,0.42,0.42,"",2,18.2,3,0.8,173908,1.3,-151862,-5.6,-5247,-3.5,3,0.4,137,0.4
"06081","5","49312","77","0","2014","A","N","San Mateo County, California","Private","Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","493120","78","0","2014","A","N","San Mateo County, California","Private","Refrigerated warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","49319","77","0","2014","A","N","San Mateo County, California","Private","Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","493190","78","0","2014","A","N","San Mateo County, California","Private","Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","51","74","0","2014","A","","San Mateo County, California","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",437,26276,7152199830,234563045,12504008,5234,272191,"",1.06,3.53,5.35,2.80,2.67,1.52,1.52,"",19,4.5,2426,10.2,-2221158813,-23.7,36120891,18.2,1630377,15.0,-2324,-30.7,-120821,-30.7
"06081","5","511","75","0","2014","A","","San Mateo County, California","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",154,13362,2357718075,112127748,6613234,3393,176449,"",1.51,6.80,6.21,4.47,5.49,0.91,0.91,"",10,6.9,585,4.6,503056418,27.1,16611761,17.4,985695,17.5,601,21.5,31291,21.6
"06081","5","5111","76","0","2014","A","","San Mateo County, California","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,1050,78260196,8576989,496283,1434,74563,"",0.72,0.94,0.55,0.73,0.71,0.58,0.58,"",-2,-4.3,-28,-2.6,4345055,5.9,-81924,-0.9,-8728,-1.7,115,8.7,5975,8.7
"06081","5","51111","77","0","2014","A","","San Mateo County, California","Private","Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,278,11311949,2131695,116470,782,40642,"",0.60,0.51,0.22,0.38,0.37,0.43,0.43,"",0,0.0,1,0.4,41895,0.4,-13834,-0.6,-2145,-1.8,0,0.0,-44,-0.1
"06081","5","511110","78","0","2014","A","","San Mateo County, California","Private","Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,278,11311949,2131695,116470,782,40642,"",0.60,0.51,0.22,0.38,0.37,0.43,0.43,"",0,0.0,1,0.4,41895,0.4,-13834,-0.6,-2145,-1.8,0,0.0,-44,-0.1
"06081","5","51112","77","0","2014","A","","San Mateo County, California","Private","Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,168,14536262,1621151,90179,1661,86397,"",0.71,0.60,0.30,0.58,0.47,0.50,0.50,"",0,0.0,-39,-18.8,-2097397,-12.6,-19692,-1.2,-4565,-4.8,117,7.6,6106,7.6
"06081","5","511120","78","0","2014","A","","San Mateo County, California","Private","Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,168,14536262,1621151,90179,1661,86397,"",0.71,0.60,0.30,0.58,0.47,0.50,0.50,"",0,0.0,-39,-18.8,-2097397,-12.6,-19692,-1.2,-4565,-4.8,117,7.6,6106,7.6
"06081","5","51113","77","0","2014","A","","San Mateo County, California","Private","Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,536,47380831,4216713,253362,1699,88370,"",1.06,3.06,1.74,2.09,2.37,0.57,0.57,"",1,10.0,38,7.6,7743474,19.5,207341,5.2,13767,5.7,169,11.0,8790,11.0
"06081","5","511130","78","0","2014","A","","San Mateo County, California","Private","Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,536,47380831,4216713,253362,1699,88370,"",1.06,3.06,1.74,2.09,2.37,0.57,0.57,"",1,10.0,38,7.6,7743474,19.5,207341,5.2,13767,5.7,169,11.0,8790,11.0
"06081","5","51114","77","0","2014","A","N","San Mateo County, California","Private","Directory and mailing list publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","511140","78","0","2014","A","N","San Mateo County, California","Private","Directory and mailing list publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","51119","77","0","2014","A","N","San Mateo County, California","Private","Other publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","511191","78","0","2014","A","N","San Mateo County, California","Private","Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","511199","78","0","2014","A","N","San Mateo County, California","Private","All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","5112","76","0","2014","A","","San Mateo County, California","Private","Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",110,12312,2279457879,103550759,6116951,3560,185135,"",2.69,14.54,9.62,7.73,12.17,0.66,0.66,"",12,12.2,613,5.2,498711363,28.0,16693685,19.2,994423,19.4,633,21.6,32924,21.6
"06081","5","51121","77","0","2014","A","","San Mateo County, California","Private","Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",110,12312,2279457879,103550759,6116951,3560,185135,"",2.69,14.54,9.62,7.73,12.17,0.66,0.66,"",12,12.2,613,5.2,498711363,28.0,16693685,19.2,994423,19.4,633,21.6,32924,21.6
"06081","5","511210","78","0","2014","A","","San Mateo County, California","Private","Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",110,12312,2279457879,103550759,6116951,3560,185135,"",2.69,14.54,9.62,7.73,12.17,0.66,0.66,"",12,12.2,613,5.2,498711363,28.0,16693685,19.2,994423,19.4,633,21.6,32924,21.6
"06081","5","512","75","0","2014","A","","San Mateo County, California","Private","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,1394,188286594,11652153,645164,2597,135037,"",0.50,1.33,1.36,1.13,0.84,1.02,1.02,"",6,17.6,174,14.3,43870805,30.4,1701731,17.1,80890,14.3,320,14.1,16655,14.1
"06081","5","5121","76","0","2014","A","","San Mateo County, California","Private","Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,1373,186615152,11448484,634908,2613,135893,"",0.50,1.37,1.41,1.16,0.86,1.03,1.03,"",4,12.9,162,13.4,42478553,29.5,1568596,15.9,73227,13.0,324,14.2,16870,14.2
"06081","5","51211","77","0","2014","A","","San Mateo County, California","Private","Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1023,182115263,8884005,537377,3424,178050,"",0.57,1.76,1.66,1.25,0.86,0.95,0.95,"N",3,12.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","512110","78","0","2014","A","","San Mateo County, California","Private","Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1023,182115263,8884005,537377,3424,178050,"",0.57,1.76,1.66,1.25,0.86,0.95,0.95,"N",3,12.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","51213","77","0","2014","A","N","San Mateo County, California","Private","Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","512131","78","0","2014","A","N","San Mateo County, California","Private","Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","51219","77","0","2014","A","N","San Mateo County, California","Private","Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","512191","78","0","2014","A","N","San Mateo County, California","Private","Teleproduction and postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","512199","78","0","2014","A","N","San Mateo County, California","Private","Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","5122","76","0","2014","A","","San Mateo County, California","Private","Sound recording industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,1671442,203669,10256,1525,79278,"",0.51,0.48,0.25,0.50,0.42,0.53,0.53,"",2,66.7,12,133.3,1392252,498.7,133135,188.8,7663,295.5,923,153.3,47967,153.2
"06081","5","51221","77","0","2014","A","N","San Mateo County, California","Private","Record production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","512210","78","0","2014","A","N","San Mateo County, California","Private","Record production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","51222","77","0","2014","A","N","San Mateo County, California","Private","Integrated record production and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","512220","78","0","2014","A","N","San Mateo County, California","Private","Integrated record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","51224","77","0","2014","A","N","San Mateo County, California","Private","Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","512240","78","0","2014","A","N","San Mateo County, California","Private","Sound recording studios","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","51229","77","0","2014","A","N","San Mateo County, California","Private","Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","512290","78","0","2014","A","N","San Mateo County, California","Private","Other sound recording industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","515","75","0","2014","A","","San Mateo County, California","Private","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,534,34257726,4253890,226072,1234,64143,"",0.75,0.69,0.28,0.57,0.57,0.40,0.40,"",-1,-4.8,-28,-5.0,-6389583,-15.7,-44196,-1.0,-6787,-2.9,-158,-11.4,-8237,-11.4
"06081","5","5151","76","0","2014","A","N","San Mateo County, California","Private","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
