"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0F5041","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 5041 Sporting and Recreational Goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,32,584762,272063,7051,351,18273
"06001","5","SIC_0F5042","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 5042 Toys and Hobby Goods and Supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,42,970132,314484,10261,444,23098
"06001","5","SIC_0F5043","31","0",1984,"A","","Alameda County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,89,1483709,596875,14231,320,16670
"06001","5","SIC_0F505","30","0",1984,"A","","Alameda County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,641,16304544,5622485,218994,489,25436
"06001","5","SIC_0F5051","31","0",1984,"A","","Alameda County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,641,16304544,5622485,218994,489,25436
"06001","5","SIC_0F506","30","0",1984,"A","","Alameda County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",133,2292,61120174,19128944,618663,512,26666
"06001","5","SIC_0F5063","31","0",1984,"A","","Alameda County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,1330,36265605,11219483,381791,524,27267
"06001","5","SIC_0F5064","31","0",1984,"A","","Alameda County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,160,3490514,1105381,34359,419,21815
"06001","5","SIC_0F5065","31","0",1984,"A","","Alameda County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,802,21364055,6804080,202513,512,26638
"06001","5","SIC_0F507","30","0",1984,"A","","Alameda County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",92,1240,28359015,9572954,304294,439,22870
"06001","5","SIC_0F5072","31","0",1984,"A","","Alameda County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,374,8733486,2640056,77708,449,23351
"06001","5","SIC_0F5074","31","0",1984,"A","","Alameda County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,618,13305058,4970263,160112,414,21529
"06001","5","SIC_0F5075","31","0",1984,"A","","Alameda County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,133,3412635,1089332,41843,493,25658
"06001","5","SIC_0F5078","31","0",1984,"A","","Alameda County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,116,2907836,873303,24631,482,25067
"06001","5","SIC_0F508","30","0",1984,"A","","Alameda County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",505,9421,253331571,77289624,2581293,517,26890
"06001","5","SIC_0F5081","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 5081 Commercial Machines and Equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",118,4095,113312264,34214386,1122816,532,27670
"06001","5","SIC_0F5082","31","0",1984,"A","","Alameda County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,680,19905618,5484204,187021,562,29272
"06001","5","SIC_0F5083","31","0",1984,"A","","Alameda County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,276,7999587,2218808,87136,557,28984
"06001","5","SIC_0F5084","31","0",1984,"A","","Alameda County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",141,2069,57069315,17165491,594304,530,27583
"06001","5","SIC_0F5085","31","0",1984,"A","","Alameda County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,886,22897607,6716115,230568,496,25843
"06001","5","SIC_0F5086","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 5086 Professional Equipment and Supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,760,17966390,6498884,217245,454,23639
"06001","5","SIC_0F5087","31","0",1984,"A","","Alameda County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,371,7923944,2821185,81688,410,21358
"06001","5","SIC_0F5088","31","0",1984,"A","","Alameda County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,283,6256846,2170551,60515,425,22108
"06001","5","SIC_0F509","30","0",1984,"A","","Alameda County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",120,1236,24628167,10261459,395606,383,19925
"06001","5","SIC_0F5093","31","0",1984,"A","","Alameda County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,722,14838090,6297059,261409,395,20551
"06001","5","SIC_0F5094","31","0",1984,"A","","Alameda County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,94,1479323,663483,19963,302,15737
"06001","5","SIC_0F5099","31","0",1984,"A","","Alameda County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,421,8310754,3300917,114234,379,19740
"06001","5","SIC_0F51","29","0",1984,"A","","Alameda County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",712,12397,292061479,96347356,3093937,453,23559
"06001","5","SIC_0F511","30","0",1984,"A","","Alameda County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",48,1100,28377070,8476477,266125,496,25797
"06001","5","SIC_0F5111","31","0",1984,"A","","Alameda County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,185,4451420,1450768,49085,462,24061
"06001","5","SIC_0F5112","31","0",1984,"A","","Alameda County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,281,7039794,2048146,62531,481,25052
"06001","5","SIC_0F5113","31","0",1984,"A","","Alameda County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,634,16885856,4977563,154509,512,26633
"06001","5","SIC_0F512","30","0",1984,"A","","Alameda County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,1335,33495880,10205178,267360,482,25090
"06001","5","SIC_0F5122","31","0",1984,"A","","Alameda County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,1335,33495880,10205178,267360,482,25090
"06001","5","SIC_0F513","30","0",1984,"A","","Alameda County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,439,8656882,2906235,87230,379,19719
"06001","5","SIC_0F5130","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 513 Apparel, Piece Goods, and Notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,439,8656882,2906235,87230,379,19719
"06001","5","SIC_0F514","30","0",1984,"A","","Alameda County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",241,5167,125774856,40724565,1329144,468,24341
"06001","5","SIC_0F5141","31","0",1984,"A","","Alameda County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,2039,50249734,16438130,540759,473,24644
"06001","5","SIC_0F5142","31","0",1984,"A","N","Alameda County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0F5143","31","0",1984,"A","","Alameda County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,278,7227799,2216725,70965,499,25999
"06001","5","SIC_0F5144","31","0",1984,"A","N","Alameda County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0F5145","31","0",1984,"A","","Alameda County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,165,4123513,1378729,40517,480,24990
"06001","5","SIC_0F5146","31","0",1984,"A","","Alameda County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,312,6178988,2357614,82977,380,19804
"06001","5","SIC_0F5147","31","0",1984,"A","","Alameda County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,321,7800354,2771374,87369,467,24300
"06001","5","SIC_0F5148","31","0",1984,"A","","Alameda County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,337,10594391,2536421,68208,604,31437
"06001","5","SIC_0F5149","31","0",1984,"A","","Alameda County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",82,1360,29314722,10130110,345611,414,21554
"06001","5","SIC_0F515","30","0",1984,"A","","Alameda County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,60,695240,424541,17682,222,11587
"06001","5","SIC_0F5153","31","0",1984,"A","N","Alameda County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0F5159","31","0",1984,"A","N","Alameda County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0F516","30","0",1984,"A","","Alameda County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,575,13217339,4568220,164325,442,22986
"06001","5","SIC_0F5161","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 5161 Chemicals and Allied Products","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,575,13217339,4568220,164325,442,22986
"06001","5","SIC_0F517","30","0",1984,"A","","Alameda County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,338,6621218,2404122,63157,376,19589
"06001","5","SIC_0F5171","31","0",1984,"A","","Alameda County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,249,4378576,1701889,42428,338,17584
"06001","5","SIC_0F5172","31","0",1984,"A","","Alameda County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,89,2242642,702233,20729,484,25198
"06001","5","SIC_0F518","30","0",1984,"A","","Alameda County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,645,16966778,5378908,173556,505,26305
"06001","5","SIC_0F5181","31","0",1984,"A","","Alameda County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,376,10325600,3240217,95799,528,27461
"06001","5","SIC_0F5182","31","0",1984,"A","","Alameda County, California","Private","SIC 5182 Wine and distilled beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,269,6641178,2138691,77757,474,24688
"06001","5","SIC_0F519","30","0",1984,"A","","Alameda County, California","Private","SIC 519 Misc. Nondurable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",243,2740,58256216,21259110,725358,408,21261
"06001","5","SIC_0F5191","31","0",1984,"A","","Alameda County, California","Private","SIC 5191 Farm supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,71,1494728,550743,18341,404,21052
