"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0I72","29","0",1984,"A","","Santa Clara County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",836,5863,64214917,39156198,1139762,210,10952
"06085","5","SIC_0I721","30","0",1984,"A","","Santa Clara County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",199,1828,23519062,13375309,399919,247,12866
"06085","5","SIC_0I7210","31","0",1984,"A","","Santa Clara County, California","Private","SIC 7210 Laundry, Cleaning, and Garment Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",199,1828,23519062,13375309,399919,247,12866
"06085","5","SIC_0I722","30","0",1984,"A","","Santa Clara County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,171,2202118,1116116,35852,247,12877
"06085","5","SIC_0I7221","31","0",1984,"A","","Santa Clara County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,171,2202118,1116116,35852,247,12877
"06085","5","SIC_0I723","30","0",1984,"A","","Santa Clara County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",382,2264,22320095,14843857,387423,189,9858
"06085","5","SIC_0I7231","31","0",1984,"A","","Santa Clara County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",382,2264,22320095,14843857,387423,189,9858
"06085","5","SIC_0I724","30","0",1984,"A","","Santa Clara County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",63,179,1969177,1274087,30858,211,11000
"06085","5","SIC_0I7241","31","0",1984,"A","","Santa Clara County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,179,1969177,1274087,30858,211,11000
"06085","5","SIC_0I725","30","0",1984,"A","","Santa Clara County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,42,403165,267498,9760,184,9599
"06085","5","SIC_0I7251","31","0",1984,"A","","Santa Clara County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,42,403165,267498,9760,184,9599
"06085","5","SIC_0I726","30","0",1984,"A","","Santa Clara County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,137,2336836,931924,23063,328,17057
"06085","5","SIC_0I7261","31","0",1984,"A","","Santa Clara County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,137,2336836,931924,23063,328,17057
"06085","5","SIC_0I729","30","0",1984,"A","","Santa Clara County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",122,1242,11464464,7347407,252887,177,9230
"06085","5","SIC_0I7299","31","0",1984,"A","","Santa Clara County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",122,1242,11464464,7347407,252887,177,9230
"06085","5","SIC_0I73","29","0",1984,"A","","Santa Clara County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2695,70861,1669352051,592206984,19236697,453,23558
"06085","5","SIC_0I731","30","0",1984,"A","","Santa Clara County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",123,1105,31893387,9709137,310419,555,28862
"06085","5","SIC_0I7311","31","0",1984,"A","","Santa Clara County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",108,981,28166810,8625428,274409,552,28712
"06085","5","SIC_0I7312","31","0",1984,"A","","Santa Clara County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,24,708431,147423,3688,567,29517
"06085","5","SIC_0I7313","31","0",1984,"A","","Santa Clara County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,30,400214,186602,7390,256,13340
"06085","5","SIC_0I7319","31","0",1984,"A","","Santa Clara County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,71,2617932,749684,24932,709,36872
"06085","5","SIC_0I732","30","0",1984,"A","N","Santa Clara County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7321","31","0",1984,"A","N","Santa Clara County, California","Private","1972 SIC 7321 Credit Reporting and Collection","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I733","30","0",1984,"A","","Santa Clara County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",219,1950,38212812,15396670,466246,376,19596
"06085","5","SIC_0I7331","31","0",1984,"A","","Santa Clara County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,264,4661695,1998582,64187,339,17657
"06085","5","SIC_0I7332","31","0",1984,"A","","Santa Clara County, California","Private","1972 SIC 7332 Blueprinting and Photocopying","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,721,15164967,5739787,173724,404,21033
"06085","5","SIC_0I7333","31","0",1984,"A","","Santa Clara County, California","Private","1972 SIC 7333 Commercial Photography and Art","County, 4-digit SIC -- by ownership sector","All establishment sizes",104,687,14887086,5740630,175990,416,21669
"06085","5","SIC_0I7339","31","0",1984,"A","","Santa Clara County, California","Private","1972 SIC 7339 Stenographic and Reproduction, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,279,3499064,1917671,52345,241,12541
"06085","5","SIC_0I734","30","0",1984,"A","","Santa Clara County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",277,4409,52080494,30823232,1027737,227,11812
"06085","5","SIC_0I7341","31","0",1984,"A","N","Santa Clara County, California","Private","1972 SIC 7341 Window Cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7342","31","0",1984,"A","N","Santa Clara County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7349","31","0",1984,"A","","Santa Clara County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",221,3840,41101401,26187579,863903,205,10703
"06085","5","SIC_0I735","30","0",1984,"A","N","Santa Clara County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7351","31","0",1984,"A","N","Santa Clara County, California","Private","1972 SIC 7351 News Syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I736","30","0",1984,"A","","Santa Clara County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",130,14750,192890820,149659840,5878300,251,13077
"06085","5","SIC_0I7361","31","0",1984,"A","","Santa Clara County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,1823,32463951,19267673,726149,342,17807
"06085","5","SIC_0I7362","31","0",1984,"A","","Santa Clara County, California","Private","1972 SIC 7362 Temporary Help Supply Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,12182,149654065,121692971,4790836,236,12284
"06085","5","SIC_0I7369","31","0",1984,"A","","Santa Clara County, California","Private","1972 SIC 7369 Personnel Supply Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,745,10772804,8699196,361315,278,14460
"06085","5","SIC_0I737","30","0",1984,"A","","Santa Clara County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",540,13918,407830531,112635781,3358081,563,29302
"06085","5","SIC_0I7372","31","0",1984,"A","","Santa Clara County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",298,5340,167557034,46677951,1429778,603,31377
"06085","5","SIC_0I7374","31","0",1984,"A","","Santa Clara County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",88,5983,155129916,42210071,1203568,498,25928
"06085","5","SIC_0I7379","31","0",1984,"A","","Santa Clara County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",154,2595,85143581,23747759,724735,630,32810
"06085","5","SIC_0I739","30","0",1984,"A","","Santa Clara County, California","Private","1972 SIC 739 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1381,34214,938513271,270259760,8094967,527,27430
"06085","5","SIC_0I7391","31","0",1984,"A","","Santa Clara County, California","Private","1972 SIC 7391 Research and Development Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",151,15735,568509791,129366854,3532205,694,36130
"06085","5","SIC_0I7392","31","0",1984,"A","","Santa Clara County, California","Private","1972 SIC 7392 Management and Public Relations","County, 4-digit SIC -- by ownership sector","All establishment sizes",644,6036,172944493,49525410,1535637,551,28652
"06085","5","SIC_0I7393","31","0",1984,"A","","Santa Clara County, California","Private","1972 SIC 7393 Detective and Protective Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,4634,52272732,35626762,1158619,216,11280
"06085","5","SIC_0I7394","31","0",1984,"A","","Santa Clara County, California","Private","1972 SIC 7394 Equipment Rental and Leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",125,1326,29802838,10712123,375647,432,22475
"06085","5","SIC_0I7395","31","0",1984,"A","N","Santa Clara County, California","Private","1972 SIC 7395 Photofinishing Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7396","31","0",1984,"A","N","Santa Clara County, California","Private","1972 SIC 7396 Trading Stamp Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7397","31","0",1984,"A","","Santa Clara County, California","Private","1972 SIC 7397 Commercial Testing Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,1511,28635335,8145370,285721,364,18951
"06085","5","SIC_0I7399","31","0",1984,"A","","Santa Clara County, California","Private","1972 SIC 7399 Business Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",344,3871,64802968,28275720,961231,321,16740
"06085","5","SIC_0I75","29","0",1984,"A","","Santa Clara County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",740,4685,81357381,37972868,1254818,333,17365
"06085","5","SIC_0I751","30","0",1984,"A","N","Santa Clara County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7512","31","0",1984,"A","","Santa Clara County, California","Private","1972 SIC 7512 Passenger Car Rental and Leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,486,6813964,3524334,116366,269,14020
"06085","5","SIC_0I7513","31","0",1984,"A","","Santa Clara County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,117,2709259,979532,35346,445,23156
"06085","5","SIC_0I7519","31","0",1984,"A","N","Santa Clara County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I752","30","0",1984,"A","N","Santa Clara County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7523","31","0",1984,"A","N","Santa Clara County, California","Private","1972 SIC 7523 Parking Lots","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
