"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0D253","30","0",1995,"A","","Alameda County, California","Private","SIC 253 Public Building and Related Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,199,6388634,1520605,44710,617,32103
"06001","5","SIC_0D2531","31","0",1995,"A","","Alameda County, California","Private","SIC 2531 Public building and related furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,199,6388634,1520605,44710,617,32103
"06001","5","SIC_0D254","30","0",1995,"A","","Alameda County, California","Private","SIC 254 Partitions and Fixtures","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,346,11022403,3096808,134077,612,31856
"06001","5","SIC_0D2541","31","0",1995,"A","","Alameda County, California","Private","SIC 2541 Wood partitions and fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,303,9764500,2650569,118116,619,32226
"06001","5","SIC_0D2542","31","0",1995,"A","","Alameda County, California","Private","SIC 2542 Partitions and fixtures, except wood","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,43,1257903,446239,15961,562,29253
"06001","5","SIC_0D259","30","0",1995,"A","","Alameda County, California","Private","SIC 259 Miscellaneous Furniture and Fixtures","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,21,614889,159524,4612,563,29280
"06001","5","SIC_0D2591","31","0",1995,"A","N","Alameda County, California","Private","SIC 2591 Drapery hardware and blinds and shades","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2599","31","0",1995,"A","N","Alameda County, California","Private","SIC 2599 Furniture and fixtures, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D26","29","0",1995,"A","","Alameda County, California","Private","SIC 26 Paper and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",58,3447,131652172,28341539,938918,734,38193
"06001","5","SIC_0D262","30","0",1995,"A","N","Alameda County, California","Private","SIC 262 Paper Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2621","31","0",1995,"A","N","Alameda County, California","Private","SIC 2621 Paper mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D265","30","0",1995,"A","","Alameda County, California","Private","SIC 265 Paperboard Containers and Boxes","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,2315,93731731,19140575,619977,778,40488
"06001","5","SIC_0D2652","31","0",1995,"A","N","Alameda County, California","Private","SIC 2652 Setup paperboard boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2653","31","0",1995,"A","","Alameda County, California","Private","SIC 2653 Corrugated and solid fiber boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,1813,75968782,14740123,467739,805,41902
"06001","5","SIC_0D2655","31","0",1995,"A","N","Alameda County, California","Private","SIC 2655 Fiber cans, drums and similar products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2656","31","0",1995,"A","N","Alameda County, California","Private","SIC 2656 Sanitary food containers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2657","31","0",1995,"A","","Alameda County, California","Private","SIC 2657 Folding paperboard boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,333,13341521,3014071,90102,770,40064
"06001","5","SIC_0D267","30","0",1995,"A","N","Alameda County, California","Private","SIC 267 Misc. Converted Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2671","31","0",1995,"A","N","Alameda County, California","Private","SIC 2671 Paper coated and laminated, packaging","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2672","31","0",1995,"A","","Alameda County, California","Private","SIC 2672 Paper coated and laminated, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,116,3682724,999740,28928,610,31747
"06001","5","SIC_0D2673","31","0",1995,"A","","Alameda County, California","Private","SIC 2673 Bags: plastics, laminated, and coated","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,477,12673715,4078951,153459,510,26569
"06001","5","SIC_0D2674","31","0",1995,"A","N","Alameda County, California","Private","SIC 2674 Bags: uncoated paper and multiwall","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2675","31","0",1995,"A","","Alameda County, California","Private","SIC 2675 Die-cut paper and board","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,22,582386,188479,5912,509,26472
"06001","5","SIC_0D2677","31","0",1995,"A","N","Alameda County, California","Private","SIC 2677 Envelopes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2679","31","0",1995,"A","","Alameda County, California","Private","SIC 2679 Converted paper products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,276,11938699,2089615,75065,831,43256
"06001","5","SIC_0D27","29","0",1995,"A","","Alameda County, California","Private","SIC 27 Printing and Publishing","County, 2-digit SIC -- by ownership sector","All establishment sizes",426,6769,212776075,54855878,1843032,604,31433
"06001","5","SIC_0D271","30","0",1995,"A","","Alameda County, California","Private","SIC 271 Newspapers","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,1512,36775633,12176166,318124,467,24322
"06001","5","SIC_0D2711","31","0",1995,"A","","Alameda County, California","Private","SIC 2711 Newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,1512,36775633,12176166,318124,467,24322
"06001","5","SIC_0D272","30","0",1995,"A","","Alameda County, California","Private","SIC 272 Periodicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,166,4815127,1775259,66461,557,29006
"06001","5","SIC_0D2721","31","0",1995,"A","","Alameda County, California","Private","SIC 2721 Periodicals","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,166,4815127,1775259,66461,557,29006
"06001","5","SIC_0D273","30","0",1995,"A","","Alameda County, California","Private","SIC 273 Books","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,709,28900563,5932955,233497,783,40762
"06001","5","SIC_0D2731","31","0",1995,"A","","Alameda County, California","Private","SIC 2731 Book publishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,513,21950685,4343218,166545,822,42788
"06001","5","SIC_0D2732","31","0",1995,"A","","Alameda County, California","Private","SIC 2732 Book printing","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,196,6949878,1589737,66952,681,35458
"06001","5","SIC_0D274","30","0",1995,"A","","Alameda County, California","Private","SIC 274 Miscellaneous Publishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,291,8853071,1950833,69074,585,30422
"06001","5","SIC_0D2741","31","0",1995,"A","","Alameda County, California","Private","SIC 2741 Miscellaneous publishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,291,8853071,1950833,69074,585,30422
"06001","5","SIC_0D275","30","0",1995,"A","","Alameda County, California","Private","SIC 275 Commercial Printing","County, 3-digit SIC -- by ownership sector","All establishment sizes",233,3385,107278870,27205882,926018,609,31692
"06001","5","SIC_0D2752","31","0",1995,"A","","Alameda County, California","Private","SIC 2752 Commercial printing, lithographic","County, 4-digit SIC -- by ownership sector","All establishment sizes",163,1326,45656166,11279804,422333,662,34431
"06001","5","SIC_0D2754","31","0",1995,"A","","Alameda County, California","Private","SIC 2754 Commercial printing, gravure","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,59,1699096,491643,15391,553,28798
"06001","5","SIC_0D2759","31","0",1995,"A","","Alameda County, California","Private","SIC 2759 Commercial printing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,2000,59923608,15434435,488294,576,29961
"06001","5","SIC_0D276","30","0",1995,"A","","Alameda County, California","Private","SIC 276 Manifold Business Forms","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,301,11477380,2394560,102956,733,38130
"06001","5","SIC_0D2761","31","0",1995,"A","","Alameda County, California","Private","SIC 2761 Manifold business forms","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,301,11477380,2394560,102956,733,38130
"06001","5","SIC_0D277","30","0",1995,"A","","Alameda County, California","Private","SIC 277 Greeting Cards","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,32,1548099,284146,6606,930,48378
"06001","5","SIC_0D2771","31","0",1995,"A","","Alameda County, California","Private","SIC 2771 Greeting cards","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,32,1548099,284146,6606,930,48378
"06001","5","SIC_0D278","30","0",1995,"A","","Alameda County, California","Private","SIC 278 Blankbooks and Bookbinding","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,84,1765602,737987,30772,404,21019
"06001","5","SIC_0D2782","31","0",1995,"A","N","Alameda County, California","Private","SIC 2782 Blankbooks and looseleaf binders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2789","31","0",1995,"A","N","Alameda County, California","Private","SIC 2789 Bookbinding and related work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D279","30","0",1995,"A","","Alameda County, California","Private","SIC 279 Printing Trade Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,287,11361730,2398090,89524,761,39587
"06001","5","SIC_0D2791","31","0",1995,"A","","Alameda County, California","Private","SIC 2791 Typesetting","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,127,3333317,1103627,45119,504,26246
"06001","5","SIC_0D2796","31","0",1995,"A","","Alameda County, California","Private","SIC 2796 Platemaking services","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,160,8028413,1294463,44405,964,50177
"06001","5","SIC_0D28","29","0",1995,"A","","Alameda County, California","Private","SIC 28 Chemicals and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",115,5653,294586091,46151856,1683374,1002,52111
"06001","5","SIC_0D281","30","0",1995,"A","","Alameda County, California","Private","SIC 281 Industrial Inorganic Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,781,34447576,6167339,250240,848,44107
"06001","5","SIC_0D2813","31","0",1995,"A","","Alameda County, California","Private","SIC 2813 Industrial gases","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,181,8462165,1715993,63837,899,46752
"06001","5","SIC_0D2816","31","0",1995,"A","","Alameda County, California","Private","SIC 2816 Inorganic pigments","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,36,1345740,287503,10579,718,37381
"06001","5","SIC_0D2819","31","0",1995,"A","","Alameda County, California","Private","SIC 2819 Industrial inorganic chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,564,24639671,4163843,175824,840,43687
"06001","5","SIC_0D282","30","0",1995,"A","","Alameda County, California","Private","SIC 282 Plastics Materials and Synthetics","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,706,39261312,7316154,331311,1069,55610
"06001","5","SIC_0D2821","31","0",1995,"A","","Alameda County, California","Private","SIC 2821 Plastics materials and resins","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,706,39261312,7316154,331311,1069,55610
"06001","5","SIC_0D283","30","0",1995,"A","","Alameda County, California","Private","SIC 283 Drugs","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,1339,60967984,9355297,300337,875,45532
"06001","5","SIC_0D2833","31","0",1995,"A","","Alameda County, California","Private","SIC 2833 Medicinals and botanicals","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,296,13386435,2021146,56520,869,45224
"06001","5","SIC_0D2834","31","0",1995,"A","","Alameda County, California","Private","SIC 2834 Pharmaceutical preparations","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,970,44611742,6727191,225604,884,45991
"06001","5","SIC_0D2835","31","0",1995,"A","N","Alameda County, California","Private","SIC 2835 Diagnostic substances","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2836","31","0",1995,"A","N","Alameda County, California","Private","SIC 2836 Biological products exc. diagnostic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D284","30","0",1995,"A","","Alameda County, California","Private","SIC 284 Soap, Cleaners, and Toilet Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,1717,116344516,13948077,419577,1303,67760
