"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0D2262","31","0",1995,"A","N","San Francisco County, California","Private","SIC 2262 Finishing plants, manmade","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2269","31","0",1995,"A","N","San Francisco County, California","Private","SIC 2269 Finishing plants, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D227","30","0",1995,"A","N","San Francisco County, California","Private","SIC 227 Carpets and Rugs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2273","31","0",1995,"A","N","San Francisco County, California","Private","SIC 2273 Carpets and rugs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D229","30","0",1995,"A","N","San Francisco County, California","Private","SIC 229 Miscellaneous Textile Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2298","31","0",1995,"A","N","San Francisco County, California","Private","SIC 2298 Cordage and twine","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2299","31","0",1995,"A","N","San Francisco County, California","Private","SIC 2299 Textile goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D23","29","0",1995,"A","","San Francisco County, California","Private","SIC 23 Apparel and Other Textile Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",471,14431,421120163,114416708,4663084,561,29181
"06075","5","SIC_0D232","30","0",1995,"A","","San Francisco County, California","Private","SIC 232 Men's and Boys' Furnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,2869,217276965,22652006,668526,1456,75732
"06075","5","SIC_0D2321","31","0",1995,"A","N","San Francisco County, California","Private","SIC 2321 Men's and boys' shirts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2322","31","0",1995,"A","N","San Francisco County, California","Private","SIC 2322 Men's and boys' underwear and nightwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2325","31","0",1995,"A","","San Francisco County, California","Private","SIC 2325 Men's and boys' trousers and slacks","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,2161,202330970,17092880,432999,1800,93628
"06075","5","SIC_0D2326","31","0",1995,"A","N","San Francisco County, California","Private","SIC 2326 Men's and boys' work clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2329","31","0",1995,"A","","San Francisco County, California","Private","SIC 2329 Men's and boys' clothing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,341,6798827,2716850,136362,383,19937
"06075","5","SIC_0D233","30","0",1995,"A","","San Francisco County, California","Private","SIC 233 Women's and Misses' Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",366,10262,176999966,81658878,3548643,331,17248
"06075","5","SIC_0D2331","31","0",1995,"A","","San Francisco County, California","Private","SIC 2331 Women's and misses' blouses and shirts","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,961,13995034,8072775,349662,280,14562
"06075","5","SIC_0D2335","31","0",1995,"A","","San Francisco County, California","Private","SIC 2335 Women's, junior's, and misses' dresses","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,2165,51836284,18851137,755307,460,23942
"06075","5","SIC_0D2337","31","0",1995,"A","","San Francisco County, California","Private","SIC 2337 Women's and misses' suits and coats","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,352,5022117,3058871,149988,274,14267
"06075","5","SIC_0D2339","31","0",1995,"A","","San Francisco County, California","Private","SIC 2339 Women's and misses' outerwear, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",270,6783,106146531,51676095,2293686,300,15648
"06075","5","SIC_0D234","30","0",1995,"A","","San Francisco County, California","Private","SIC 234 Women's and Children's Undergarments","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,147,1917778,1144210,47769,250,13046
"06075","5","SIC_0D2341","31","0",1995,"A","N","San Francisco County, California","Private","SIC 2341 Women's and children's underwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2342","31","0",1995,"A","N","San Francisco County, California","Private","SIC 2342 Bras, girdles, and allied garments","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D236","30","0",1995,"A","","San Francisco County, California","Private","SIC 236 Girls' and Children's Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,145,3472550,1112507,53842,460,23948
"06075","5","SIC_0D2361","31","0",1995,"A","N","San Francisco County, California","Private","SIC 2361 Girls' and children's dresses, blouses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2369","31","0",1995,"A","N","San Francisco County, California","Private","SIC 2369 Girls' and children's outerwear, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D238","30","0",1995,"A","","San Francisco County, California","Private","SIC 238 Miscellaneous Apparel and Accessories","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,419,10442856,3116739,147746,479,24923
"06075","5","SIC_0D2381","31","0",1995,"A","N","San Francisco County, California","Private","SIC 2381 Fabric dress and work gloves","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2384","31","0",1995,"A","N","San Francisco County, California","Private","SIC 2384 Robes and dressing gowns","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2385","31","0",1995,"A","N","San Francisco County, California","Private","SIC 2385 Waterproof outerwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2386","31","0",1995,"A","","San Francisco County, California","Private","SIC 2386 Leather and sheep-lined clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,146,3457745,1102151,49572,455,23683
"06075","5","SIC_0D2387","31","0",1995,"A","N","San Francisco County, California","Private","SIC 2387 Apparel belts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2389","31","0",1995,"A","","San Francisco County, California","Private","SIC 2389 Apparel and accessories, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,78,700604,499702,18800,172,8982
"06075","5","SIC_0D239","30","0",1995,"A","","San Francisco County, California","Private","SIC 239 Misc. Fabricated Textile Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",54,588,11010048,4732368,196558,360,18724
"06075","5","SIC_0D2391","31","0",1995,"A","","San Francisco County, California","Private","SIC 2391 Curtains and draperies","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,64,958742,498373,15347,288,14980
"06075","5","SIC_0D2392","31","0",1995,"A","","San Francisco County, California","Private","SIC 2392 Housefurnishings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,93,1992939,800074,26945,412,21429
"06075","5","SIC_0D2393","31","0",1995,"A","N","San Francisco County, California","Private","SIC 2393 Textile bags","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2394","31","0",1995,"A","N","San Francisco County, California","Private","SIC 2394 Canvas and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2395","31","0",1995,"A","","San Francisco County, California","Private","SIC 2395 Pleating and stitching","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,120,2340132,966368,51919,375,19501
"06075","5","SIC_0D2396","31","0",1995,"A","","San Francisco County, California","Private","SIC 2396 Automotive and apparel trimmings","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,229,3595514,1801358,73328,301,15700
"06075","5","SIC_0D2399","31","0",1995,"A","","San Francisco County, California","Private","SIC 2399 Fabricated textile products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,65,1657810,512364,23168,490,25504
"06075","5","SIC_0D24","29","0",1995,"A","","San Francisco County, California","Private","SIC 24 Lumber and Wood Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",40,286,7591707,2576592,114548,510,26544
"06075","5","SIC_0D243","30","0",1995,"A","","San Francisco County, California","Private","SIC 243 Millwork, Plywood and Structural Members","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,260,6954247,2316103,103347,514,26747
"06075","5","SIC_0D2431","31","0",1995,"A","N","San Francisco County, California","Private","SIC 2431 Millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2434","31","0",1995,"A","","San Francisco County, California","Private","SIC 2434 Wood kitchen cabinets","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,141,3293235,1169089,60683,449,23356
"06075","5","SIC_0D2435","31","0",1995,"A","N","San Francisco County, California","Private","SIC 2435 Hardwood veneer and plywood","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D244","30","0",1995,"A","","San Francisco County, California","Private","SIC 244 Wood Containers","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,4,147050,41752,1607,706,36762
"06075","5","SIC_0D2441","31","0",1995,"A","N","San Francisco County, California","Private","SIC 2441 Nailed wood boxes and shook","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2448","31","0",1995,"A","N","San Francisco County, California","Private","SIC 2448 Wood pallets and skids","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2449","31","0",1995,"A","N","San Francisco County, California","Private","SIC 2449 Wood containers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D249","30","0",1995,"A","","San Francisco County, California","Private","SIC 249 Miscellaneous Wood Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,22,490410,218737,9594,428,22291
"06075","5","SIC_0D2499","31","0",1995,"A","","San Francisco County, California","Private","SIC 2499 Wood products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,22,490410,218737,9594,428,22291
"06075","5","SIC_0D25","29","0",1995,"A","","San Francisco County, California","Private","SIC 25 Furniture and Fixtures","County, 2-digit SIC -- by ownership sector","All establishment sizes",44,620,21120679,5580149,242973,655,34065
"06075","5","SIC_0D251","30","0",1995,"A","","San Francisco County, California","Private","SIC 251 Household Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,301,8436091,2548486,93905,538,28026
"06075","5","SIC_0D2511","31","0",1995,"A","","San Francisco County, California","Private","SIC 2511 Wood household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,150,4416099,1334965,51028,566,29440
"06075","5","SIC_0D2512","31","0",1995,"A","","San Francisco County, California","Private","SIC 2512 Upholstered household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,107,2889557,838750,32632,519,27005
"06075","5","SIC_0D2514","31","0",1995,"A","N","San Francisco County, California","Private","SIC 2514 Metal household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2515","31","0",1995,"A","N","San Francisco County, California","Private","SIC 2515 Mattresses and bedsprings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2517","31","0",1995,"A","N","San Francisco County, California","Private","SIC 2517 Wood TV and radio cabinets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2519","31","0",1995,"A","N","San Francisco County, California","Private","SIC 2519 Household furniture, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D252","30","0",1995,"A","N","San Francisco County, California","Private","SIC 252 Office Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
