"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","493190","78","0","2003","A","N","San Francisco County, California","Private","Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51","74","0","2003","A","","San Francisco County, California","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",944,20914,1630694283,184670610,6100267,1499,77973,"",1.24,1.58,1.36,1.46,1.55,0.86,0.86,"",-115,-10.9,-1763,-7.8,-117453243,-6.7,-40719258,-18.1,834919,15.9,17,1.1,883,1.1
"06075","5","511","75","0","2003","A","","San Francisco County, California","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",218,5850,435689165,51797760,2032477,1432,74476,"",1.17,1.51,1.20,1.34,1.86,0.79,0.79,"",-15,-6.4,-173,-2.9,-7294126,-1.6,-5841711,-10.1,788520,63.4,18,1.3,927,1.3
"06075","5","5111","76","0","2003","A","","San Francisco County, California","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",156,4285,281781565,37340279,1500835,1265,65765,"",1.18,1.48,1.36,1.42,2.08,0.92,0.92,"",3,2.0,250,6.2,19847848,7.6,-2068259,-5.2,719804,92.2,17,1.4,847,1.3
"06075","5","51111","77","0","2003","A","","San Francisco County, California","Private","Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,2281,141309001,20789156,885482,1192,61964,"",0.95,1.43,1.52,1.47,3.08,1.06,1.06,"",2,4.5,0,0.0,1921838,1.4,-2953173,-12.4,526800,146.9,17,1.4,852,1.4
"06075","5","511110","78","0","2003","A","","San Francisco County, California","Private","Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,2281,141309001,20789156,885482,1192,61964,"",0.95,1.43,1.52,1.47,3.08,1.06,1.06,"",2,4.5,0,0.0,1921838,1.4,-2953173,-12.4,526800,146.9,17,1.4,852,1.4
"06075","5","51112","77","0","2003","A","","San Francisco County, California","Private","Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,890,62657417,7461704,305629,1354,70388,"",1.18,1.43,1.05,1.36,1.47,0.74,0.74,"",-2,-3.7,169,23.4,11195820,21.8,695233,10.3,113106,58.7,-19,-1.4,-987,-1.4
"06075","5","511120","78","0","2003","A","","San Francisco County, California","Private","Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,890,62657417,7461704,305629,1354,70388,"",1.18,1.43,1.05,1.36,1.47,0.74,0.74,"",-2,-3.7,169,23.4,11195820,21.8,695233,10.3,113106,58.7,-19,-1.4,-987,-1.4
"06075","5","51113","77","0","2003","A","","San Francisco County, California","Private","Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,739,50112648,5989050,207060,1303,67781,"",1.49,2.19,1.76,1.78,1.76,0.80,0.80,"",1,3.4,155,26.5,15064630,43.0,1074463,21.9,75785,57.7,148,12.8,7724,12.9
"06075","5","511130","78","0","2003","A","","San Francisco County, California","Private","Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,739,50112648,5989050,207060,1303,67781,"",1.49,2.19,1.76,1.78,1.76,0.80,0.80,"",1,3.4,155,26.5,15064630,43.0,1074463,21.9,75785,57.7,148,12.8,7724,12.9
"06075","5","51114","77","0","2003","A","","San Francisco County, California","Private","Directory and mailing list publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,323,24765094,2682117,89680,1474,76633,"",1.49,1.62,1.46,1.28,1.20,0.90,0.90,"",0,0.0,-80,-19.9,-8380694,-25.3,-916736,-25.5,-1074,-1.2,-108,-6.8,-5632,-6.8
"06075","5","511140","78","0","2003","A","","San Francisco County, California","Private","Directory and mailing list publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,323,24765094,2682117,89680,1474,76633,"",1.49,1.62,1.46,1.28,1.20,0.90,0.90,"",0,0.0,-80,-19.9,-8380694,-25.3,-916736,-25.5,-1074,-1.2,-108,-6.8,-5632,-6.8
"06075","5","51119","77","0","2003","A","","San Francisco County, California","Private","Other publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,52,2937405,418252,12984,1097,57037,"",1.24,0.39,0.34,0.36,0.39,0.87,0.87,"",0,0.0,5,10.6,46254,1.6,31954,8.3,5187,66.5,-99,-8.3,-5138,-8.3
"06075","5","511199","78","0","2003","A","","San Francisco County, California","Private","All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,52,2937405,418252,12984,1097,57037,"",1.36,0.74,0.65,0.61,0.53,0.89,0.89,"",0,0.0,5,10.6,46254,1.6,31954,8.3,5187,66.5,-99,-8.3,-5138,-8.3
"06075","5","5112","76","0","2003","A","","San Francisco County, California","Private","Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,1565,153907600,14457481,531642,1891,98317,"",1.15,1.58,0.98,1.15,1.44,0.62,0.62,"",-17,-21.2,-423,-21.3,-27141974,-15.0,-3773452,-20.7,68716,14.8,140,8.0,7253,8.0
"06075","5","51121","77","0","2003","A","","San Francisco County, California","Private","Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,1565,153907600,14457481,531642,1891,98317,"",1.15,1.58,0.98,1.15,1.44,0.62,0.62,"",-17,-21.2,-423,-21.3,-27141974,-15.0,-3773452,-20.7,68716,14.8,140,8.0,7253,8.0
"06075","5","511210","78","0","2003","A","","San Francisco County, California","Private","Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,1565,153907600,14457481,531642,1891,98317,"",1.15,1.58,0.98,1.15,1.44,0.62,0.62,"",-17,-21.2,-423,-21.3,-27141974,-15.0,-3773452,-20.7,68716,14.8,140,8.0,7253,8.0
"06075","5","512","75","0","2003","A","","San Francisco County, California","Private","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",214,1565,73664431,12429019,403051,905,47057,"",1.54,1.02,0.64,1.02,0.71,0.63,0.63,"",-19,-8.2,-464,-22.9,-10753085,-12.7,-4106882,-24.8,3801,1.0,105,13.1,5448,13.1
"06075","5","5121","76","0","2003","A","","San Francisco County, California","Private","Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",183,1438,68326903,11387447,371947,914,47521,"",1.56,1.00,0.65,1.01,0.70,0.65,0.65,"",-14,-7.1,-456,-24.1,-9384188,-12.1,-3704208,-24.5,9156,2.5,125,15.8,6491,15.8
"06075","5","51211","77","0","2003","A","","San Francisco County, California","Private","Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",131,727,50778632,6744006,252233,1343,69847,"",1.68,0.99,0.62,0.93,0.60,0.62,0.62,"",-14,-9.7,-74,-9.2,-734505,-1.4,-696228,-9.4,34348,15.8,106,8.6,5529,8.6
"06075","5","512110","78","0","2003","A","","San Francisco County, California","Private","Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",131,727,50778632,6744006,252233,1343,69847,"",1.68,0.99,0.62,0.93,0.60,0.62,0.62,"",-14,-9.7,-74,-9.2,-734505,-1.4,-696228,-9.4,34348,15.8,106,8.6,5529,8.6
"06075","5","51212","77","0","2003","A","N","San Francisco County, California","Private","Motion picture and video distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512120","78","0","2003","A","N","San Francisco County, California","Private","Motion picture and video distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51213","77","0","2003","A","","San Francisco County, California","Private","Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,544,7746048,3162222,70979,274,14241,"",1.20,0.95,0.86,1.07,1.14,0.90,0.90,"",3,10.7,-363,-40.0,-6805791,-46.8,-3096489,-49.5,-41559,-36.9,-34,-11.0,-1800,-11.2
"06075","5","512131","78","0","2003","A","N","San Francisco County, California","Private","Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512132","78","0","2003","A","N","San Francisco County, California","Private","Drive-in motion picture theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51219","77","0","2003","A","N","San Francisco County, California","Private","Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512191","78","0","2003","A","","San Francisco County, California","Private","Teleproduction and postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,115,7502055,1110310,37496,1258,65425,"",1.95,1.87,1.07,2.08,1.46,0.57,0.57,"",-1,-6.2,-4,-3.4,628366,9.1,112497,11.3,14653,64.1,144,12.9,7501,12.9
"06075","5","512199","78","0","2003","A","N","San Francisco County, California","Private","Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5122","76","0","2003","A","","San Francisco County, California","Private","Sound recording industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,128,5337528,1041572,31104,805,41836,"",1.50,1.23,0.55,1.21,0.86,0.45,0.45,"",-4,-11.1,-7,-5.2,-1368897,-20.4,-402674,-27.9,-5355,-14.7,-152,-15.9,-7903,-15.9
"06075","5","51222","77","0","2003","A","N","San Francisco County, California","Private","Integrated record production and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512220","78","0","2003","A","N","San Francisco County, California","Private","Integrated record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","51223","77","0","2003","A","","San Francisco County, California","Private","Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,1147387,212080,6456,889,46204,"",1.84,1.38,0.65,1.33,1.05,0.47,0.47,"",1,16.7,2,8.7,-68638,-5.6,-54744,-20.5,-439,-6.4,-147,-14.2,-7642,-14.2
"06075","5","512230","78","0","2003","A","","San Francisco County, California","Private","Music publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,1147387,212080,6456,889,46204,"",1.84,1.38,0.65,1.33,1.05,0.47,0.47,"",1,16.7,2,8.7,-68638,-5.6,-54744,-20.5,-439,-6.4,-147,-14.2,-7642,-14.2
"06075","5","51224","77","0","2003","A","","San Francisco County, California","Private","Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,81,3044537,646655,17784,723,37587,"",2.03,2.37,1.31,2.19,1.66,0.55,0.55,"",-2,-9.5,8,11.0,-175710,-5.5,92119,16.6,5195,41.3,-124,-14.6,-6476,-14.7
"06075","5","512240","78","0","2003","A","","San Francisco County, California","Private","Sound recording studios","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,81,3044537,646655,17784,723,37587,"",2.03,2.37,1.31,2.19,1.66,0.55,0.55,"",-2,-9.5,8,11.0,-175710,-5.5,92119,16.6,5195,41.3,-124,-14.6,-6476,-14.7
"06075","5","51229","77","0","2003","A","N","San Francisco County, California","Private","Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-5,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512290","78","0","2003","A","N","San Francisco County, California","Private","Other sound recording industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-5,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","515","75","0","2003","A","","San Francisco County, California","Private","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,3390,281903863,27147016,1000210,1599,83160,"",0.82,2.51,2.43,2.34,2.79,0.97,0.97,"",-2,-4.4,-335,-9.0,-351653,-0.1,-2056796,-7.0,192727,23.9,142,9.7,7395,9.8
"06075","5","5151","76","0","2003","A","","San Francisco County, California","Private","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,2447,197248680,18416045,652060,1550,80622,"",0.78,2.46,2.38,2.19,2.65,0.97,0.97,"",-2,-5.7,-249,-9.2,-1009712,-0.5,-1505473,-7.6,90657,16.1,136,9.6,7095,9.6
"06075","5","51511","77","0","2003","A","","San Francisco County, California","Private","Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,986,75555626,8163927,281850,1474,76641,"",0.79,2.16,2.45,2.14,2.43,1.14,1.14,"",1,4.3,-39,-3.8,103355,0.1,-247814,-2.9,36980,15.1,58,4.1,3011,4.1
"06075","5","515111","78","0","2003","A","","San Francisco County, California","Private","Radio networks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,360,25991538,2982904,108460,1389,72249,"",1.19,3.62,3.35,3.42,3.91,0.93,0.93,"",2,33.3,-1,-0.3,-1635731,-5.9,-201830,-6.3,19040,21.3,-84,-5.7,-4334,-5.7
"06075","5","515112","78","0","2003","A","","San Francisco County, California","Private","Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,626,49564088,5181023,173390,1522,79165,"",0.72,1.75,2.15,1.76,1.97,1.23,1.23,"",0,0.0,-38,-5.7,1739086,3.6,-45984,-0.9,17940,11.5,137,9.9,7139,9.9
"06075","5","51512","77","0","2003","A","","San Francisco County, California","Private","Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1461,121693054,10252118,370210,1602,83309,"",0.74,2.72,2.34,2.23,2.84,0.86,0.86,"",-3,-25.0,-211,-12.6,-1113067,-0.9,-1257659,-10.9,53677,17.0,189,13.4,9846,13.4
"06075","5","515120","78","0","2003","A","","San Francisco County, California","Private","Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1461,121693054,10252118,370210,1602,83309,"",0.74,2.72,2.34,2.23,2.84,0.86,0.86,"",-3,-25.0,-211,-12.6,-1113067,-0.9,-1257659,-10.9,53677,17.0,189,13.4,9846,13.4
"06075","5","5152","76","0","2003","A","","San Francisco County, California","Private","Cable and other subscription programming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,943,84655183,8730971,348150,1726,89740,"",1.01,2.64,2.55,2.75,3.08,0.96,0.96,"",1,11.1,-86,-8.4,658059,0.8,-551323,-5.9,102070,41.5,156,9.9,8110,9.9
"06075","5","51521","77","0","2003","A","","San Francisco County, California","Private","Cable and other subscription programming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,943,84655183,8730971,348150,1726,89740,"",1.01,2.64,2.55,2.75,3.08,0.96,0.96,"",1,11.1,-86,-8.4,658059,0.8,-551323,-5.9,102070,41.5,156,9.9,8110,9.9
"06075","5","515210","78","0","2003","A","","San Francisco County, California","Private","Cable and other subscription programming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,943,84655183,8730971,348150,1726,89740,"",1.01,2.64,2.55,2.75,3.08,0.96,0.96,"",1,11.1,-86,-8.4,658059,0.8,-551323,-5.9,102070,41.5,156,9.9,8110,9.9
"06075","5","516","75","0","2003","A","","San Francisco County, California","Private","Internet publishing and broadcasting","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,693,60326145,6454400,302959,1675,87114,"",4.31,5.62,4.67,5.20,5.72,0.83,0.83,"",-18,-20.2,-337,-32.7,-32293369,-34.9,-4313138,-40.1,-50279,-14.2,-54,-3.1,-2786,-3.1
"06075","5","5161","76","0","2003","A","","San Francisco County, California","Private","Internet publishing and broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",71,693,60326145,6454400,302959,1675,87114,"",4.31,5.62,4.67,5.20,5.72,0.83,0.83,"",-18,-20.2,-337,-32.7,-32293369,-34.9,-4313138,-40.1,-50279,-14.2,-54,-3.1,-2786,-3.1
"06075","5","51611","77","0","2003","A","","San Francisco County, California","Private","Internet publishing and broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,693,60326145,6454400,302959,1675,87114,"",4.31,5.62,4.67,5.20,5.72,0.83,0.83,"",-18,-20.2,-337,-32.7,-32293369,-34.9,-4313138,-40.1,-50279,-14.2,-54,-3.1,-2786,-3.1
"06075","5","516110","78","0","2003","A","","San Francisco County, California","Private","Internet publishing and broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,693,60326145,6454400,302959,1675,87114,"",4.31,5.62,4.67,5.20,5.72,0.83,0.83,"",-18,-20.2,-337,-32.7,-32293369,-34.9,-4313138,-40.1,-50279,-14.2,-54,-3.1,-2786,-3.1
"06075","5","517","75","0","2003","A","","San Francisco County, California","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",170,5333,410925479,47255664,937578,1482,77053,"",0.75,1.19,0.99,1.05,0.73,0.84,0.84,"",-16,-8.6,-516,-8.8,-19741267,-4.6,-3299562,-6.5,291201,45.1,66,4.7,3418,4.6
"06075","5","5171","76","0","2003","A","","San Francisco County, California","Private","Wired telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,602,48146324,5665310,226518,1537,79944,"",0.27,0.25,0.20,0.24,0.37,0.80,0.80,"",-7,-20.6,-30,-4.7,-4713960,-8.9,-172098,-2.9,73126,47.7,-72,-4.5,-3718,-4.4
"06075","5","51711","77","0","2003","A","","San Francisco County, California","Private","Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,602,48146324,5665310,226518,1537,79944,"",0.27,0.25,0.20,0.24,0.37,0.80,0.80,"",-7,-20.6,-30,-4.7,-4713960,-8.9,-172098,-2.9,73126,47.7,-72,-4.5,-3718,-4.4
