"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","42447","77","0","2003","A","","Santa Clara County, California","Private","Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,310,15874146,2549878,76495,985,51207,"",0.66,1.30,0.93,1.08,1.12,0.72,0.72,"",-1,-9.1,2,0.6,502365,3.3,190628,8.1,16377,27.2,25,2.6,1299,2.6
"06085","5","424470","78","0","2003","A","","Santa Clara County, California","Private","Meat and meat product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,310,15874146,2549878,76495,985,51207,"",0.66,1.30,0.93,1.08,1.12,0.72,0.72,"",-1,-9.1,2,0.6,502365,3.3,190628,8.1,16377,27.2,25,2.6,1299,2.6
"06085","5","42448","77","0","2003","A","","Santa Clara County, California","Private","Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,126,4645400,1110277,30176,711,36966,"",0.59,0.26,0.15,0.24,0.19,0.58,0.58,"",0,0.0,-46,-26.7,-1079358,-18.9,-215007,-16.2,1135,3.9,72,11.3,3715,11.2
"06085","5","424480","78","0","2003","A","","Santa Clara County, California","Private","Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,126,4645400,1110277,30176,711,36966,"",0.59,0.26,0.15,0.24,0.19,0.58,0.58,"",0,0.0,-46,-26.7,-1079358,-18.9,-215007,-16.2,1135,3.9,72,11.3,3715,11.2
"06085","5","42449","77","0","2003","A","","Santa Clara County, California","Private","Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,469,19894960,3795287,107132,816,42435,"",0.61,0.34,0.20,0.28,0.28,0.59,0.59,"",1,2.2,71,17.8,3464903,21.1,593428,18.5,41624,63.5,22,2.8,1162,2.8
"06085","5","424490","78","0","2003","A","","Santa Clara County, California","Private","Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,469,19894960,3795287,107132,816,42435,"",0.61,0.34,0.20,0.28,0.28,0.59,0.59,"",1,2.2,71,17.8,3464903,21.1,593428,18.5,41624,63.5,22,2.8,1162,2.8
"06085","5","4245","76","0","2003","A","N","Santa Clara County, California","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42451","77","0","2003","A","N","Santa Clara County, California","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424510","78","0","2003","A","N","Santa Clara County, California","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42459","77","0","2003","A","N","Santa Clara County, California","Private","Other farm product raw material merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424590","78","0","2003","A","N","Santa Clara County, California","Private","Other farm product raw material merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4246","76","0","2003","A","","Santa Clara County, California","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,386,23164160,3129081,89808,1155,60050,"",0.53,0.44,0.27,0.38,0.37,0.60,0.60,"",-2,-3.9,3,0.8,-101832,-0.4,369696,13.4,35524,65.4,-14,-1.2,-763,-1.3
"06085","5","42461","77","0","2003","A","","Santa Clara County, California","Private","Plastics materials merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,57,3144688,499609,13551,1056,54929,"",0.89,0.34,0.22,0.32,0.26,0.64,0.64,"",0,0.0,3,5.6,9797,0.3,-20578,-4.0,3840,39.5,-55,-5.0,-2857,-4.9
"06085","5","424610","78","0","2003","A","","Santa Clara County, California","Private","Plastics materials merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,57,3144688,499609,13551,1056,54929,"",0.89,0.34,0.22,0.32,0.26,0.64,0.64,"",0,0.0,3,5.6,9797,0.3,-20578,-4.0,3840,39.5,-55,-5.0,-2857,-4.9
"06085","5","42469","77","0","2003","A","","Santa Clara County, California","Private","Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,329,20019472,2629472,76257,1172,60942,"",0.43,0.47,0.27,0.39,0.41,0.59,0.59,"",-2,-6.1,1,0.3,-111629,-0.6,390274,17.4,31684,71.1,-7,-0.6,-371,-0.6
"06085","5","424690","78","0","2003","A","","Santa Clara County, California","Private","Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,329,20019472,2629472,76257,1172,60942,"",0.43,0.47,0.27,0.39,0.41,0.59,0.59,"",-2,-6.1,1,0.3,-111629,-0.6,390274,17.4,31684,71.1,-7,-0.6,-371,-0.6
"06085","5","4247","76","0","2003","A","N","Santa Clara County, California","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42471","77","0","2003","A","N","Santa Clara County, California","Private","Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424710","78","0","2003","A","N","Santa Clara County, California","Private","Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42472","77","0","2003","A","","Santa Clara County, California","Private","Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,129,7789550,987055,21120,1162,60423,"",0.24,0.28,0.21,0.22,0.17,0.76,0.76,"",-1,-10.0,-20,-13.4,-719907,-8.5,-728115,-42.5,-22405,-51.5,60,5.4,3120,5.4
"06085","5","424720","78","0","2003","A","","Santa Clara County, California","Private","Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,129,7789550,987055,21120,1162,60423,"",0.24,0.28,0.21,0.22,0.17,0.76,0.76,"",-1,-10.0,-20,-13.4,-719907,-8.5,-728115,-42.5,-22405,-51.5,60,5.4,3120,5.4
"06085","5","4248","76","0","2003","A","","Santa Clara County, California","Private","Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,427,18748883,3088330,65782,845,43926,"",0.33,0.47,0.25,0.35,0.32,0.52,0.52,"",1,12.5,-57,-11.8,-813992,-4.2,-1247063,-28.8,-11040,-14.4,67,8.6,3493,8.6
"06085","5","42481","77","0","2003","A","N","Santa Clara County, California","Private","Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424810","78","0","2003","A","N","Santa Clara County, California","Private","Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42482","77","0","2003","A","N","Santa Clara County, California","Private","Wine and spirit merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424820","78","0","2003","A","N","Santa Clara County, California","Private","Wine and spirit merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4249","76","0","2003","A","","Santa Clara County, California","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",177,1389,71689449,11170206,363046,992,51597,"",0.77,0.58,0.46,0.49,0.53,0.80,0.80,"",1,0.6,-137,-9.0,-1217867,-1.7,-112431,-1.0,77842,27.3,73,7.9,3820,8.0
"06085","5","42491","77","0","2003","A","","Santa Clara County, California","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,72,3702690,594424,13525,994,51665,"",0.18,0.10,0.08,0.08,0.06,0.82,0.82,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424910","78","0","2003","A","","Santa Clara County, California","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,72,3702690,594424,13525,994,51665,"",0.18,0.10,0.08,0.08,0.06,0.82,0.82,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42492","77","0","2003","A","","Santa Clara County, California","Private","Book and periodical merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,560,37977538,4365276,172051,1305,67878,"",0.66,1.46,1.49,1.18,1.59,1.02,1.02,"",0,0.0,-214,-27.6,-5362829,-12.4,-688805,-13.6,29034,20.3,228,21.2,11865,21.2
"06085","5","424920","78","0","2003","A","","Santa Clara County, California","Private","Book and periodical merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,560,37977538,4365276,172051,1305,67878,"",0.66,1.46,1.49,1.18,1.59,1.02,1.02,"",0,0.0,-214,-27.6,-5362829,-12.4,-688805,-13.6,29034,20.3,228,21.2,11865,21.2
"06085","5","42493","77","0","2003","A","","Santa Clara County, California","Private","Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,199,6605144,1588895,34564,638,33150,"",0.57,0.59,0.41,0.53,0.38,0.69,0.69,"",-1,-6.7,-10,-4.8,181791,2.8,197333,14.2,10885,46.0,46,7.8,2392,7.8
"06085","5","424930","78","0","2003","A","","Santa Clara County, California","Private","Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,199,6605144,1588895,34564,638,33150,"",0.57,0.59,0.41,0.53,0.38,0.69,0.69,"",-1,-6.7,-10,-4.8,181791,2.8,197333,14.2,10885,46.0,46,7.8,2392,7.8
"06085","5","42494","77","0","2003","A","N","Santa Clara County, California","Private","Tobacco and tobacco product merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424940","78","0","2003","A","N","Santa Clara County, California","Private","Tobacco and tobacco product merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42495","77","0","2003","A","N","Santa Clara County, California","Private","Paint and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424950","78","0","2003","A","N","Santa Clara County, California","Private","Paint and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42499","77","0","2003","A","","Santa Clara County, California","Private","Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",126,487,20305836,4070038,127322,802,41703,"",1.49,0.82,0.51,0.76,0.66,0.62,0.62,"",5,4.1,114,30.6,4562901,29.0,550584,15.6,33556,35.8,-10,-1.2,-513,-1.2
"06085","5","424990","78","0","2003","A","","Santa Clara County, California","Private","Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",126,487,20305836,4070038,127322,802,41703,"",1.49,0.82,0.51,0.76,0.66,0.62,0.62,"",5,4.1,114,30.6,4562901,29.0,550584,15.6,33556,35.8,-10,-1.2,-513,-1.2
"06085","5","425","75","0","2003","A","","Santa Clara County, California","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",588,3638,300431912,33413388,1051719,1588,82591,"",0.54,0.82,0.66,0.73,0.73,0.80,0.80,"",35,6.3,-52,-1.4,-12077832,-3.9,62071,0.2,237042,29.1,-41,-2.5,-2094,-2.5
"06085","5","4251","76","0","2003","A","","Santa Clara County, California","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",588,3638,300431912,33413388,1051719,1588,82591,"",0.54,0.82,0.66,0.73,0.73,0.80,0.80,"",35,6.3,-52,-1.4,-12077832,-3.9,62071,0.2,237042,29.1,-41,-2.5,-2094,-2.5
"06085","5","42511","77","0","2003","A","","Santa Clara County, California","Private","Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",102,894,73760566,8207363,277437,1588,82552,"",1.89,1.86,1.56,1.82,1.78,0.84,0.84,"",-9,-8.1,-113,-11.2,-14062739,-16.0,-464799,-5.4,26905,10.7,-89,-5.3,-4668,-5.4
"06085","5","425110","78","0","2003","A","","Santa Clara County, California","Private","Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",102,894,73760566,8207363,277437,1588,82552,"",1.89,1.86,1.56,1.82,1.78,0.84,0.84,"",-9,-8.1,-113,-11.2,-14062739,-16.0,-464799,-5.4,26905,10.7,-89,-5.3,-4668,-5.4
"06085","5","42512","77","0","2003","A","","Santa Clara County, California","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",487,2744,226671346,25206025,774282,1589,82604,"",0.47,0.70,0.56,0.61,0.60,0.80,0.80,"",45,10.2,61,2.3,1984907,0.9,526870,2.1,210137,37.2,-21,-1.3,-1130,-1.3
"06085","5","425120","78","0","2003","A","","Santa Clara County, California","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",487,2744,226671346,25206025,774282,1589,82604,"",0.47,0.70,0.56,0.61,0.60,0.80,0.80,"",45,10.2,61,2.3,1984907,0.9,526870,2.1,210137,37.2,-21,-1.3,-1130,-1.3
"06085","5","44-45","74","0","2003","A","","Santa Clara County, California","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4786,81371,2684002472,629909827,15226193,634,32985,"",0.75,0.82,0.65,0.78,0.79,0.79,0.80,"",0,0.0,-1759,-2.1,5373,0.0,-1259408,-0.2,3726479,32.4,13,2.1,698,2.2
"06085","5","441","75","0","2003","A","","Santa Clara County, California","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",437,9355,444961170,85360420,2224700,915,47567,"",0.60,0.75,0.53,0.69,0.67,0.72,0.72,"",-3,-0.7,-848,-8.3,-51983398,-10.5,-3734482,-4.2,418679,23.2,-22,-2.3,-1138,-2.3
"06085","5","4411","76","0","2003","A","","Santa Clara County, California","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",153,6580,353820002,61547451,1633331,1034,53773,"",0.50,0.79,0.57,0.73,0.71,0.72,0.72,"",1,0.7,-600,-8.4,-45988597,-11.5,-2149926,-3.4,346643,26.9,-37,-3.5,-1908,-3.4
"06085","5","44111","77","0","2003","A","","Santa Clara County, California","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",116,6455,349882391,60362979,1595909,1042,54203,"",0.74,0.85,0.60,0.78,0.76,0.71,0.71,"",-2,-1.7,-602,-8.5,-45814323,-11.6,-2115385,-3.4,338699,26.9,-36,-3.3,-1872,-3.3
"06085","5","441110","78","0","2003","A","","Santa Clara County, California","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",116,6455,349882391,60362979,1595909,1042,54203,"",0.74,0.85,0.60,0.78,0.76,0.71,0.71,"",-2,-1.7,-602,-8.5,-45814323,-11.6,-2115385,-3.4,338699,26.9,-36,-3.3,-1872,-3.3
"06085","5","44112","77","0","2003","A","","Santa Clara County, California","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,125,3937611,1184472,37422,607,31543,"",0.25,0.16,0.09,0.16,0.18,0.57,0.57,"",3,8.6,1,0.8,-174274,-4.2,-34541,-2.8,7944,26.9,-32,-5.0,-1684,-5.1
"06085","5","441120","78","0","2003","A","","Santa Clara County, California","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,125,3937611,1184472,37422,607,31543,"",0.25,0.16,0.09,0.16,0.18,0.57,0.57,"",3,8.6,1,0.8,-174274,-4.2,-34541,-2.8,7944,26.9,-32,-5.0,-1684,-5.1
"06085","5","4412","76","0","2003","A","","Santa Clara County, California","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,698,29673512,6779602,203272,817,42497,"",0.63,0.70,0.51,0.69,0.64,0.72,0.72,"",4,7.1,-5,-0.7,3011813,11.3,332170,5.2,52331,34.7,88,12.1,4589,12.1
"06085","5","44121","77","0","2003","A","","Santa Clara County, California","Private","Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,258,13896272,3055368,97871,1036,53862,"",0.93,1.08,0.87,1.22,1.14,0.81,0.81,"",2,14.3,33,14.7,4403577,46.4,782017,34.4,32188,49.0,223,27.4,11578,27.4
"06085","5","441210","78","0","2003","A","","Santa Clara County, California","Private","Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,258,13896272,3055368,97871,1036,53862,"",0.93,1.08,0.87,1.22,1.14,0.81,0.81,"",2,14.3,33,14.7,4403577,46.4,782017,34.4,32188,49.0,223,27.4,11578,27.4
"06085","5","44122","77","0","2003","A","","Santa Clara County, California","Private","Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,440,15777240,3724234,105401,689,35837,"",0.56,0.58,0.37,0.51,0.46,0.64,0.64,"",1,2.3,-39,-8.1,-1391764,-8.1,-449847,-10.8,20143,23.6,-1,-0.1,-19,-0.1
"06085","5","441221","78","0","2003","A","","Santa Clara County, California","Private","Motorcycle, atv, personal watercraft dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,304,11286900,2679119,77687,713,37087,"",0.91,0.78,0.51,0.70,0.68,0.66,0.66,"",0,0.0,-38,-11.1,-1611878,-12.5,-350525,-11.6,15128,24.2,-13,-1.8,-675,-1.8
"06085","5","441222","78","0","2003","A","","Santa Clara County, California","Private","Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,91,2672187,627170,16619,563,29258,"",0.21,0.33,0.17,0.24,0.18,0.53,0.53,"",0,0.0,-10,-9.9,-296327,-10.0,-70364,-10.1,907,5.8,-4,-0.7,-231,-0.8
