"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","453","75","0","2003","A","","San Mateo County, California","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",323,2796,74657480,19573969,504250,513,26699,"",0.87,1.17,0.96,1.07,1.13,0.82,0.82,"",-8,-2.4,154,5.8,8895827,13.5,-234837,-1.2,109483,27.7,34,7.1,1808,7.3
"06081","5","4531","76","0","2003","A","","San Mateo County, California","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,268,4958897,1737033,32668,356,18486,"",0.80,0.94,0.75,0.85,0.83,0.80,0.80,"",-5,-9.3,-22,-7.6,-473319,-8.7,-336360,-16.2,1951,6.4,-4,-1.1,-224,-1.2
"06081","5","45311","77","0","2003","A","","San Mateo County, California","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,268,4958897,1737033,32668,356,18486,"",0.80,0.94,0.75,0.85,0.83,0.80,0.80,"",-5,-9.3,-22,-7.6,-473319,-8.7,-336360,-16.2,1951,6.4,-4,-1.1,-224,-1.2
"06081","5","453110","78","0","2003","A","","San Mateo County, California","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,268,4958897,1737033,32668,356,18486,"",0.80,0.94,0.75,0.85,0.83,0.80,0.80,"",-5,-9.3,-22,-7.6,-473319,-8.7,-336360,-16.2,1951,6.4,-4,-1.1,-224,-1.2
"06081","5","4532","76","0","2003","A","","San Mateo County, California","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",143,1745,52879214,12619488,344544,583,30312,"",1.10,1.63,1.46,1.56,1.79,0.90,0.90,"",-8,-5.3,193,12.4,8953261,20.4,834778,7.1,93611,37.3,39,7.2,2008,7.1
"06081","5","45321","77","0","2003","A","","San Mateo County, California","Private","Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,873,36848510,6890377,181189,812,42201,"",1.29,1.87,1.70,1.70,1.88,0.91,0.91,"",-1,-2.2,165,23.3,7692682,26.4,781100,12.8,46625,34.6,21,2.7,1045,2.5
"06081","5","453210","78","0","2003","A","","San Mateo County, California","Private","Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,873,36848510,6890377,181189,812,42201,"",1.29,1.87,1.70,1.70,1.88,0.91,0.91,"",-1,-2.2,165,23.3,7692682,26.4,781100,12.8,46625,34.6,21,2.7,1045,2.5
"06081","5","45322","77","0","2003","A","","San Mateo County, California","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",99,871,16030704,5729111,163355,354,18398,"",1.03,1.43,1.10,1.41,1.69,0.77,0.77,"",-7,-6.6,27,3.2,1260579,8.5,53678,0.9,46986,40.4,17,5.0,887,5.1
"06081","5","453220","78","0","2003","A","","San Mateo County, California","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",99,871,16030704,5729111,163355,354,18398,"",1.03,1.43,1.10,1.41,1.69,0.77,0.77,"",-7,-6.6,27,3.2,1260579,8.5,53678,0.9,46986,40.4,17,5.0,887,5.1
"06081","5","4533","76","0","2003","A","","San Mateo County, California","Private","Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,203,3362850,1225169,30990,318,16532,"",0.62,0.73,0.46,0.71,0.79,0.63,0.63,"",1,3.6,9,4.6,-21033,-0.6,-268997,-18.0,3367,12.2,-18,-5.4,-933,-5.3
"06081","5","45331","77","0","2003","A","","San Mateo County, California","Private","Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,203,3362850,1225169,30990,318,16532,"",0.62,0.73,0.46,0.71,0.79,0.63,0.63,"",1,3.6,9,4.6,-21033,-0.6,-268997,-18.0,3367,12.2,-18,-5.4,-933,-5.3
"06081","5","453310","78","0","2003","A","","San Mateo County, California","Private","Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,203,3362850,1225169,30990,318,16532,"",0.62,0.73,0.46,0.71,0.79,0.63,0.63,"",1,3.6,9,4.6,-21033,-0.6,-268997,-18.0,3367,12.2,-18,-5.4,-933,-5.3
"06081","5","4539","76","0","2003","A","","San Mateo County, California","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",102,580,13456519,3992279,96048,446,23198,"",0.76,0.76,0.48,0.63,0.55,0.63,0.63,"",3,3.0,-26,-4.3,436918,3.4,-464258,-10.4,10554,12.3,33,8.0,1714,8.0
"06081","5","45391","77","0","2003","A","","San Mateo County, California","Private","Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,246,4256664,1568522,36696,333,17292,"",1.31,1.19,0.73,1.00,1.13,0.62,0.62,"",1,3.7,-22,-8.2,-417248,-8.9,-357536,-18.6,-859,-2.3,-2,-0.6,-121,-0.7
"06081","5","453910","78","0","2003","A","","San Mateo County, California","Private","Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,246,4256664,1568522,36696,333,17292,"",1.31,1.19,0.73,1.00,1.13,0.62,0.62,"",1,3.7,-22,-8.2,-417248,-8.9,-357536,-18.6,-859,-2.3,-2,-0.6,-121,-0.7
"06081","5","45392","77","0","2003","A","N","San Mateo County, California","Private","Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","453920","78","0","2003","A","N","San Mateo County, California","Private","Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","45393","77","0","2003","A","N","San Mateo County, California","Private","Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","453930","78","0","2003","A","N","San Mateo County, California","Private","Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","45399","77","0","2003","A","","San Mateo County, California","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,223,6635905,1692972,45699,572,29735,"",0.63,0.53,0.42,0.48,0.45,0.80,0.80,"",3,6.4,2,0.9,1093098,19.7,-53038,-3.0,10353,29.3,90,18.7,4664,18.6
"06081","5","453991","78","0","2003","A","","San Mateo County, California","Private","Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,29,453262,163398,4552,306,15904,"",0.85,0.39,0.19,0.27,0.29,0.50,0.50,"",1,9.1,-1,-3.3,-49704,-9.9,-31250,-16.1,-675,-12.9,-14,-4.4,-723,-4.3
"06081","5","453998","78","0","2003","A","","San Mateo County, California","Private","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,195,6182643,1529574,41147,611,31760,"",0.59,0.56,0.46,0.53,0.48,0.82,0.82,"",2,5.6,4,2.1,1142802,22.7,-21788,-1.4,11028,36.6,103,20.3,5350,20.3
"06081","5","454","75","0","2003","A","","San Mateo County, California","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,751,68621842,6770708,243446,1756,91333,"",0.52,0.69,1.18,0.64,0.75,1.70,1.70,"",-4,-7.8,70,10.3,9581265,16.2,871331,14.8,61409,33.7,90,5.4,4679,5.4
"06081","5","4541","76","0","2003","A","","San Mateo County, California","Private","Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,669,66676299,6224793,228894,1916,99616,"",1.26,1.22,2.16,1.16,1.34,1.77,1.77,"",-1,-2.9,75,12.6,9758352,17.1,767893,14.1,56600,32.9,72,3.9,3727,3.9
"06081","5","45411","77","0","2003","A","","San Mateo County, California","Private","Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,669,66676299,6224793,228894,1916,99616,"",1.26,1.22,2.16,1.16,1.34,1.77,1.77,"",-1,-2.9,75,12.6,9758352,17.1,767893,14.1,56600,32.9,72,3.9,3727,3.9
"06081","5","454111","78","0","2003","A","","San Mateo County, California","Private","Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,526,58071062,5101235,194021,2122,110331,"",1.54,4.17,6.49,3.75,3.78,1.56,1.56,"",1,5.9,61,13.1,9118392,18.6,761322,17.5,50330,35.0,98,4.8,5075,4.8
"06081","5","454112","78","0","2003","A","","San Mateo County, California","Private","Electronic auctions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,3770920,447845,16539,1434,74549,"",5.61,5.53,3.13,3.69,4.82,0.57,0.57,"",0,0.0,17,50.0,811598,27.4,171089,61.8,8951,118.0,-256,-15.1,-13352,-15.2
"06081","5","454113","78","0","2003","A","","San Mateo County, California","Private","Mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,92,4834317,675713,18334,1006,52310,"",0.74,0.22,0.23,0.17,0.16,1.04,1.04,"",-2,-16.7,-3,-3.2,-171638,-3.4,-164518,-19.6,-2681,-12.8,-9,-0.9,-477,-0.9
"06081","5","4542","76","0","2003","A","","San Mateo County, California","Private","Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,53,1457272,389451,10170,526,27367,"",0.56,0.39,0.27,0.32,0.32,0.69,0.69,"",-1,-10.0,-5,-8.6,-127040,-8.0,113311,41.0,4166,69.4,2,0.4,130,0.5
"06081","5","45421","77","0","2003","A","","San Mateo County, California","Private","Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,53,1457272,389451,10170,526,27367,"",0.56,0.39,0.27,0.32,0.32,0.69,0.69,"",-1,-10.0,-5,-8.6,-127040,-8.0,113311,41.0,4166,69.4,2,0.4,130,0.5
"06081","5","454210","78","0","2003","A","","San Mateo County, California","Private","Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,53,1457272,389451,10170,526,27367,"",0.56,0.39,0.27,0.32,0.32,0.69,0.69,"",-1,-10.0,-5,-8.6,-127040,-8.0,113311,41.0,4166,69.4,2,0.4,130,0.5
"06081","5","4543","76","0","2003","A","","San Mateo County, California","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,488271,156464,4382,327,16983,"",0.10,0.07,0.02,0.04,0.04,0.31,0.31,"",-2,-28.6,-1,-3.3,-50047,-9.3,-9873,-5.9,643,17.2,-23,-6.6,-1214,-6.7
"06081","5","45431","77","0","2003","A","N","San Mateo County, California","Private","Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","454312","78","0","2003","A","N","San Mateo County, California","Private","Liquefied petroleum gas, bottled gas, dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","45439","77","0","2003","A","N","San Mateo County, California","Private","Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","454390","78","0","2003","A","N","San Mateo County, California","Private","Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48-49","74","0","2003","A","","San Mateo County, California","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",557,25572,1287216409,211436785,4761356,968,50337,"",0.97,2.53,2.16,2.09,1.63,0.85,0.85,"",-22,-3.8,-3175,-11.0,-291574232,-18.5,-16216098,-7.1,1815576,61.6,-88,-8.3,-4584,-8.3
"06081","5","481","75","0","2003","A","","San Mateo County, California","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,16047,918195853,133991767,2787214,1100,57220,"",1.97,11.90,8.11,9.74,7.47,0.68,0.68,"",-1,-3.0,-2192,-12.0,-274566164,-23.0,-9630758,-6.7,1498968,116.4,-158,-12.6,-8176,-12.5
"06081","5","4811","76","0","2003","A","","San Mateo County, California","Private","Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,15833,901935520,131994779,2726503,1096,56967,"",2.83,12.78,8.61,10.48,8.10,0.67,0.67,"",2,9.5,-2141,-11.9,-273070745,-23.2,-9090375,-6.4,1496729,121.7,-161,-12.8,-8406,-12.9
"06081","5","48111","77","0","2003","A","","San Mateo County, California","Private","Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,15833,901935520,131994779,2726503,1096,56967,"",2.83,12.78,8.61,10.48,8.10,0.67,0.67,"",2,9.5,-2141,-11.9,-273070745,-23.2,-9090375,-6.4,1496729,121.7,-161,-12.8,-8406,-12.9
"06081","5","481111","78","0","2003","A","N","San Mateo County, California","Private","Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-19,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","481112","78","0","2003","A","N","San Mateo County, California","Private","Scheduled freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4812","76","0","2003","A","","San Mateo County, California","Private","Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,214,16260333,1996988,60711,1461,75953,"",1.11,1.95,1.94,1.72,1.68,0.99,0.99,"",-3,-25.0,-51,-19.2,-1495419,-8.4,-540383,-21.3,2239,3.8,172,13.3,8950,13.4
"06081","5","48121","77","0","2003","A","","San Mateo County, California","Private","Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,214,16260333,1996988,60711,1461,75953,"",1.11,1.95,1.94,1.72,1.68,0.99,0.99,"",-3,-25.0,-51,-19.2,-1495419,-8.4,-540383,-21.3,2239,3.8,172,13.3,8950,13.4
"06081","5","481211","78","0","2003","A","N","San Mateo County, California","Private","Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","481212","78","0","2003","A","N","San Mateo County, California","Private","Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-8,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","483","75","0","2003","A","N","San Mateo County, California","Private","Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4831","76","0","2003","A","N","San Mateo County, California","Private","Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48311","77","0","2003","A","N","San Mateo County, California","Private","Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","483113","78","0","2003","A","N","San Mateo County, California","Private","Coastal and great lakes freight transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","484","75","0","2003","A","","San Mateo County, California","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",150,1511,45077277,12458895,345354,574,29834,"",0.49,0.45,0.24,0.35,0.34,0.53,0.53,"",-12,-7.4,-79,-5.0,-11971469,-21.0,-1586157,-11.3,17458,5.3,-116,-16.8,-6048,-16.9
"06081","5","4841","76","0","2003","A","","San Mateo County, California","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",71,513,18359983,4579604,123517,688,35789,"",0.38,0.22,0.13,0.18,0.19,0.61,0.61,"",-5,-6.6,-182,-26.2,-9037082,-33.0,-1628334,-26.2,-8385,-6.4,-70,-9.2,-3645,-9.2
"06081","5","48411","77","0","2003","A","","San Mateo County, California","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,319,10926278,2806731,80770,658,34207,"",0.68,0.54,0.34,0.43,0.40,0.62,0.62,"",0,0.0,-81,-20.2,-2865846,-20.8,-576979,-17.1,-578,-0.7,-4,-0.6,-237,-0.7
"06081","5","484110","78","0","2003","A","","San Mateo County, California","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,319,10926278,2806731,80770,658,34207,"",0.68,0.54,0.34,0.43,0.40,0.62,0.62,"",0,0.0,-81,-20.2,-2865846,-20.8,-576979,-17.1,-578,-0.7,-4,-0.6,-237,-0.7
"06081","5","48412","77","0","2003","A","","San Mateo County, California","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,194,7433705,1772873,42747,738,38401,"",0.17,0.11,0.07,0.09,0.09,0.64,0.64,"",-6,-24.0,-100,-34.0,-6171236,-45.4,-1051355,-37.2,-7807,-15.4,-151,-17.0,-7822,-16.9
"06081","5","484121","78","0","2003","A","","San Mateo County, California","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,134,4889253,1248755,30214,703,36578,"",0.14,0.11,0.07,0.09,0.09,0.64,0.64,"",-2,-13.3,-74,-35.6,-5310617,-52.1,-786656,-38.6,-6821,-18.4,-242,-25.6,-12539,-25.5
"06081","5","484122","78","0","2003","A","","San Mateo County, California","Private","General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,60,2544452,524118,12533,817,42467,"",0.34,0.12,0.07,0.10,0.09,0.64,0.64,"",-4,-40.0,-27,-31.0,-860619,-25.3,-264699,-33.6,-986,-7.3,61,8.1,3178,8.1
"06081","5","4842","76","0","2003","A","","San Mateo County, California","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",79,998,26717294,7879291,221837,515,26773,"",0.63,1.00,0.52,0.76,0.63,0.52,0.52,"",-8,-9.2,103,11.5,-2934387,-9.9,42177,0.5,25843,13.2,-122,-19.2,-6351,-19.2
"06081","5","48421","77","0","2003","A","N","San Mateo County, California","Private","Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","484210","78","0","2003","A","N","San Mateo County, California","Private","Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
