"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","3","92119","77","0","2003","A","N","Alameda County, California","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","921190","78","0","2003","A","N","Alameda County, California","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","922","75","0","2003","A","","Alameda County, California","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,8083,605436280,7500,156,1440,74902,"",0.19,1.85,2.21,0.00,0.01,1.20,1.20,"",1,9.1,85,1.1,30534629,5.3,-1200,-13.8,0,0.0,58,4.2,3022,4.2
"06001","3","9221","76","0","2003","A","","Alameda County, California","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,8083,605436280,7500,156,1440,74902,"",0.19,1.85,2.21,0.00,0.01,1.20,1.20,"",1,9.1,85,1.1,30534629,5.3,-1200,-13.8,0,0.0,58,4.2,3022,4.2
"06001","3","92211","77","0","2003","A","N","Alameda County, California","Local Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","922110","78","0","2003","A","N","Alameda County, California","Local Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92212","77","0","2003","A","N","Alameda County, California","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","922120","78","0","2003","A","N","Alameda County, California","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92216","77","0","2003","A","N","Alameda County, California","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","922160","78","0","2003","A","N","Alameda County, California","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92219","77","0","2003","A","","Alameda County, California","Local Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,6446,493352793,0,0,1472,76535,"",1.85,9.06,8.54,0.00,0.00,0.94,0.94,"",0,0.0,-835,-11.5,-18910654,-3.7,0,0.0,0,0.0,119,8.8,6178,8.8
"06001","3","922190","78","0","2003","A","","Alameda County, California","Local Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6446,493352793,0,0,1472,76535,"",1.85,9.06,8.54,0.00,0.00,0.94,0.94,"",0,0.0,-835,-11.5,-18910654,-3.7,0,0.0,0,0.0,119,8.8,6178,8.8
"06001","3","923","75","0","2003","A","N","Alameda County, California","Local Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","9231","76","0","2003","A","N","Alameda County, California","Local Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92312","77","0","2003","A","N","Alameda County, California","Local Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","923120","78","0","2003","A","N","Alameda County, California","Local Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92313","77","0","2003","A","N","Alameda County, California","Local Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","923130","78","0","2003","A","N","Alameda County, California","Local Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","924","75","0","2003","A","","Alameda County, California","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,919,27724408,332850,9137,580,30154,"",0.38,2.58,1.70,0.63,0.99,0.66,0.66,"",0,0.0,-20,-2.1,1132916,4.3,50654,17.9,2946,47.6,35,6.4,1828,6.5
"06001","3","9241","76","0","2003","A","","Alameda County, California","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,919,27724408,332850,9137,580,30154,"",0.38,2.58,1.70,0.63,0.99,0.66,0.66,"",0,0.0,-20,-2.1,1132916,4.3,50654,17.9,2946,47.6,35,6.4,1828,6.5
"06001","3","92411","77","0","2003","A","N","Alameda County, California","Local Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","924110","78","0","2003","A","N","Alameda County, California","Local Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92412","77","0","2003","A","N","Alameda County, California","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","924120","78","0","2003","A","N","Alameda County, California","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","925","75","0","2003","A","N","Alameda County, California","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","9251","76","0","2003","A","N","Alameda County, California","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92511","77","0","2003","A","","Alameda County, California","Local Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,328,17931272,969648,14150,1050,54599,"",0.57,1.20,1.40,0.73,0.78,1.16,1.16,"",0,0.0,-40,-10.9,-1402809,-7.3,51338,5.6,2028,16.7,41,4.1,2108,4.0
"06001","3","925110","78","0","2003","A","","Alameda County, California","Local Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,328,17931272,969648,14150,1050,54599,"",0.57,1.20,1.40,0.73,0.78,1.16,1.16,"",0,0.0,-40,-10.9,-1402809,-7.3,51338,5.6,2028,16.7,41,4.1,2108,4.0
"06001","3","92512","77","0","2003","A","N","Alameda County, California","Local Government","Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","925120","78","0","2003","A","N","Alameda County, California","Local Government","Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","926","75","0","2003","A","","Alameda County, California","Local Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1731,85003794,155771,4670,944,49114,"",0.69,6.14,5.19,0.44,0.72,0.84,0.84,"",3,42.9,25,1.5,4056285,5.0,99770,178.2,4055,659.3,32,3.5,1670,3.5
"06001","3","9261","76","0","2003","A","","Alameda County, California","Local Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1731,85003794,155771,4670,944,49114,"",0.69,6.14,5.19,0.44,0.72,0.84,0.84,"",3,42.9,25,1.5,4056285,5.0,99770,178.2,4055,659.3,32,3.5,1670,3.5
"06001","3","92611","77","0","2003","A","N","Alameda County, California","Local Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","926110","78","0","2003","A","N","Alameda County, California","Local Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92612","77","0","2003","A","","Alameda County, California","Local Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,594,48376503,56000,1063,1566,81442,"",2.31,5.31,6.12,0.35,0.28,1.15,1.15,"",0,0.0,5,0.8,1716021,3.7,-1,0.0,448,72.8,44,2.9,2278,2.9
"06001","3","926120","78","0","2003","A","","Alameda County, California","Local Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,594,48376503,56000,1063,1566,81442,"",2.31,5.31,6.12,0.35,0.28,1.15,1.15,"",0,0.0,5,0.8,1716021,3.7,-1,0.0,448,72.8,44,2.9,2278,2.9
"06001","3","92613","77","0","2003","A","N","Alameda County, California","Local Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","926130","78","0","2003","A","N","Alameda County, California","Local Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92614","77","0","2003","A","N","Alameda County, California","Local Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","926140","78","0","2003","A","N","Alameda County, California","Local Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","10","71","0","2003","A","","Alameda County, California","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46549,567463,26942022614,4510167493,133760264,913,47478,"",1.01,1.00,0.98,1.02,1.00,0.98,0.98,"",1093,2.4,-2141,-0.4,682353139,2.6,-132463539,-2.9,24732133,22.7,26,2.9,1376,3.0
"06001","5","101","72","0","2003","A","","Alameda County, California","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5449,117444,6870261639,1028538573,37855559,1125,58498,"",0.73,0.97,1.02,0.93,0.87,1.05,1.05,"",-53,-1.0,-2931,-2.4,69833650,1.0,-53727738,-5.0,6744469,21.7,39,3.6,2004,3.5
"06001","5","1011","73","0","2003","A","","Alameda County, California","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",109,979,42325325,8722854,276340,831,43219,"",0.15,0.11,0.11,0.11,0.09,0.99,0.99,"",-11,-9.2,-283,-22.4,-11941905,-22.0,-2076954,-19.2,-29980,-9.8,4,0.5,201,0.5
"06001","5","1012","73","0","2003","A","","Alameda County, California","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2928,39979,2052871135,400938728,16555885,987,51349,"",0.64,1.13,1.14,1.12,1.00,1.00,1.01,"",23,0.8,1481,3.8,102744665,5.3,7597737,1.9,2478618,17.6,13,1.3,693,1.4
"06001","5","1013","73","0","2003","A","","Alameda County, California","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2412,76486,4775065179,618876991,21023334,1201,62431,"",1.11,1.00,1.05,0.92,0.87,1.05,1.05,"",-66,-2.7,-4130,-5.1,-20969110,-0.4,-59248521,-8.7,4295831,25.7,57,5.0,2939,4.9
"06001","5","102","72","0","2003","A","","Alameda County, California","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41100,450019,20071760975,3481628920,95904705,858,44602,"",1.07,1.01,0.97,1.05,1.07,0.96,0.96,"",1146,2.9,790,0.2,612519489,3.1,-78735801,-2.2,17987664,23.1,25,3.0,1285,3.0
"06001","5","1021","73","0","2003","A","","Alameda County, California","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7698,138558,5746545502,1142612463,30159118,798,41474,"",0.72,1.04,1.01,1.06,1.11,0.97,0.97,"",17,0.2,-3045,-2.2,-37761477,-0.7,-8248406,-0.7,6326485,26.5,12,1.5,625,1.5
"06001","5","1022","73","0","2003","A","","Alameda County, California","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",762,18454,1460421265,156268178,4599151,1522,79137,"",0.91,1.09,1.15,1.05,0.97,1.06,1.06,"",-59,-7.2,-485,-2.6,107917526,8.0,-1865606,-1.2,1150601,33.4,149,10.9,7723,10.8
"06001","5","1023","73","0","2003","A","","Alameda County, California","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3431,35270,1916924098,258399164,6820635,1045,54350,"",0.79,0.85,0.62,0.71,0.69,0.74,0.74,"",140,4.3,4897,16.1,419332114,28.0,17169592,7.1,1518492,28.6,97,10.2,5044,10.2
"06001","5","1024","73","0","2003","A","","Alameda County, California","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6849,98771,5785257178,940606730,29347950,1126,58572,"",0.90,1.17,1.18,1.25,1.24,1.01,1.01,"",-124,-1.8,-2838,-2.8,10170686,0.2,-77540112,-7.6,4759791,19.4,33,3.0,1736,3.1
"06001","5","1025","73","0","2003","A","","Alameda County, California","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4263,77961,3289811838,381144391,9153484,811,42198,"",1.02,0.93,0.87,0.97,1.01,0.93,0.93,"",95,2.3,1240,1.6,32593730,1.0,-1328911,-0.3,1671352,22.3,-5,-0.6,-257,-0.6
"06001","5","1026","73","0","2003","A","","Alameda County, California","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3229,50893,1047217199,364550438,9043922,396,20577,"",0.85,0.79,0.78,0.87,0.89,0.99,0.99,"",135,4.4,-374,-0.7,2113208,0.2,-8322465,-2.2,1560637,20.9,4,1.0,192,0.9
"06001","5","1027","73","0","2003","A","","Alameda County, California","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",14837,30042,821944068,237336793,6756160,526,27359,"",2.43,1.33,1.16,1.52,1.65,0.87,0.87,"",979,7.1,1511,5.3,81564298,11.0,2417159,1.0,1026598,17.9,27,5.4,1409,5.4
"06001","5","1029","73","0","2003","A","","Alameda County, California","Private","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",31,68,3639827,710763,24285,1026,53331,"",0.04,0.06,0.07,0.06,0.05,1.15,1.15,"",-38,-55.1,-116,-63.0,-3410596,-48.4,-1017052,-58.9,-26292,-52.0,289,39.2,15013,39.2
"06001","5","11","74","0","2003","A","","Alameda County, California","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",97,696,22401068,5660203,161049,619,32185,"",0.17,0.11,0.13,0.11,0.08,1.16,1.17,"",-10,-9.3,-131,-15.8,-8187333,-26.8,-1831984,-24.5,-29249,-15.4,-92,-12.9,-4791,-13.0
"06001","5","111","75","0","2003","A","","Alameda County, California","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,488,12229082,3970537,102972,482,25047,"",0.19,0.17,0.16,0.16,0.10,0.96,0.96,"",-11,-18.0,-77,-13.6,-1162762,-8.7,-620570,-13.5,-90,-0.1,26,5.7,1355,5.7
"06001","5","1111","76","0","2003","A","N","Alameda County, California","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-7,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","11114","77","0","2003","A","N","Alameda County, California","Private","Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111140","78","0","2003","A","N","Alameda County, California","Private","Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","11119","77","0","2003","A","N","Alameda County, California","Private","Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111191","78","0","2003","A","N","Alameda County, California","Private","Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","1112","76","0","2003","A","","Alameda County, California","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,217,6531705,1973243,49209,578,30042,"",0.15,0.41,0.50,0.45,0.24,1.20,1.20,"",-1,-20.0,31,16.7,1117487,20.6,289827,17.2,9747,24.7,17,3.0,855,2.9
