"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0D391","30","0",1999,"A","","Alameda County, California","Private","SIC 391 Jewelry, Silverware, and Plated Ware","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,52,1165719,372486,13729,431,22417
"06001","5","SIC_0D3911","31","0",1999,"A","N","Alameda County, California","Private","SIC 3911 Jewelry, precious metal","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3914","31","0",1999,"A","N","Alameda County, California","Private","SIC 3914 Silverware and plated ware","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3915","31","0",1999,"A","N","Alameda County, California","Private","SIC 3915 Jewelers' materials and lapidary work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D393","30","0",1999,"A","","Alameda County, California","Private","SIC 393 Musical Instruments","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,59,2257478,425007,9242,735,38262
"06001","5","SIC_0D3931","31","0",1999,"A","","Alameda County, California","Private","SIC 3931 Musical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,59,2257478,425007,9242,735,38262
"06001","5","SIC_0D394","30","0",1999,"A","","Alameda County, California","Private","SIC 394 Toys and Sporting Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,386,17055198,3627566,113217,849,44184
"06001","5","SIC_0D3942","31","0",1999,"A","N","Alameda County, California","Private","SIC 3942 Dolls and stuffed toys","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3944","31","0",1999,"A","N","Alameda County, California","Private","SIC 3944 Games, toys, and children's vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3949","31","0",1999,"A","","Alameda County, California","Private","SIC 3949 Sporting and athletic goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,281,10801471,2574237,75561,739,38439
"06001","5","SIC_0D395","30","0",1999,"A","","Alameda County, California","Private","SIC 395 Pens, Pencils, Office, and Art Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,333,8926323,2909715,76449,515,26805
"06001","5","SIC_0D3951","31","0",1999,"A","N","Alameda County, California","Private","SIC 3951 Pens and mechanical pencils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3952","31","0",1999,"A","N","Alameda County, California","Private","SIC 3952 Lead pencils and art goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3953","31","0",1999,"A","","Alameda County, California","Private","SIC 3953 Marking devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,278,6997835,2346477,60912,484,25172
"06001","5","SIC_0D3955","31","0",1999,"A","N","Alameda County, California","Private","SIC 3955 Carbon paper and inked ribbons","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D396","30","0",1999,"A","","Alameda County, California","Private","SIC 396 Costume Jewelry and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,75,1681535,531369,18067,431,22420
"06001","5","SIC_0D3961","31","0",1999,"A","N","Alameda County, California","Private","SIC 3961 Costume jewelry","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3965","31","0",1999,"A","N","Alameda County, California","Private","SIC 3965 Fasteners, buttons, needles, and pins","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D399","30","0",1999,"A","","Alameda County, California","Private","SIC 399 Miscellaneous Manufactures","County, 3-digit SIC -- by ownership sector","All establishment sizes",58,1047,28056129,8039744,179154,515,26796
"06001","5","SIC_0D3993","31","0",1999,"A","","Alameda County, California","Private","SIC 3993 Signs and advertising specialities","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,237,6994906,1433320,47521,567,29514
"06001","5","SIC_0D3999","31","0",1999,"A","","Alameda County, California","Private","SIC 3999 Manufacturing industries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,810,21061223,6606424,131633,500,26001
"06001","5","SIC_0E","28","0",1999,"A","","Alameda County, California","Private","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",1327,42934,1930039657,350124038,7944830,864,44953
"06001","5","SIC_0E40","29","0",1999,"A","N","Alameda County, California","Private","SIC 40 Railroad Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E401","30","0",1999,"A","N","Alameda County, California","Private","SIC 401 Railroads","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4013","31","0",1999,"A","N","Alameda County, California","Private","SIC 4013 Switching and terminal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E41","29","0",1999,"A","","Alameda County, California","Private","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",54,2589,60523650,17440036,501960,449,23377
"06001","5","SIC_0E411","30","0",1999,"A","","Alameda County, California","Private","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,1869,46699963,12815211,326195,480,24986
"06001","5","SIC_0E4111","31","0",1999,"A","N","Alameda County, California","Private","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4119","31","0",1999,"A","N","Alameda County, California","Private","SIC 4119 Local passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E412","30","0",1999,"A","N","Alameda County, California","Private","SIC 412 Taxicabs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4121","31","0",1999,"A","N","Alameda County, California","Private","SIC 4121 Taxicabs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E413","30","0",1999,"A","","Alameda County, California","Private","SIC 413 Intercity and Rural Bus Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,72,934618,366828,12738,249,12980
"06001","5","SIC_0E4131","31","0",1999,"A","","Alameda County, California","Private","SIC 4131 Intercity and rural bus transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,72,934618,366828,12738,249,12980
"06001","5","SIC_0E414","30","0",1999,"A","","Alameda County, California","Private","SIC 414 Bus Charter Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,24,312416,176066,5914,250,13017
"06001","5","SIC_0E4141","31","0",1999,"A","N","Alameda County, California","Private","SIC 4141 Local bus charter service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4142","31","0",1999,"A","N","Alameda County, California","Private","SIC 4142 Bus charter service, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E415","30","0",1999,"A","N","Alameda County, California","Private","SIC 415 School Buses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4151","31","0",1999,"A","N","Alameda County, California","Private","SIC 4151 School buses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E42","29","0",1999,"A","","Alameda County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",620,11666,367903454,96648377,2681680,606,31536
"06001","5","SIC_0E421","30","0",1999,"A","","Alameda County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",511,9458,299220733,77087804,2069520,608,31636
"06001","5","SIC_0E4212","31","0",1999,"A","","Alameda County, California","Private","SIC 4212 Local trucking, without storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",309,3801,131842622,33078471,996654,667,34686
"06001","5","SIC_0E4213","31","0",1999,"A","","Alameda County, California","Private","SIC 4213 Trucking, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",116,2294,86080697,18004406,442985,721,37524
"06001","5","SIC_0E4214","31","0",1999,"A","","Alameda County, California","Private","SIC 4214 Local trucking with storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,863,30985916,7591975,183751,690,35904
"06001","5","SIC_0E4215","31","0",1999,"A","","Alameda County, California","Private","SIC 4215 Courier services, except by air","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,2499,50311498,18412952,446130,387,20132
"06001","5","SIC_0E422","30","0",1999,"A","N","Alameda County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4221","31","0",1999,"A","N","Alameda County, California","Private","SIC 4221 Farm product warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4222","31","0",1999,"A","","Alameda County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,207,7410130,1884909,74216,688,35797
"06001","5","SIC_0E4225","31","0",1999,"A","","Alameda County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",79,1517,48213468,13340790,406299,611,31782
"06001","5","SIC_0E4226","31","0",1999,"A","","Alameda County, California","Private","SIC 4226 Special warehousing and storage, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,264,8105353,2219214,71049,590,30702
"06001","5","SIC_0E423","30","0",1999,"A","N","Alameda County, California","Private","SIC 423 Trucking Terminal Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4231","31","0",1999,"A","N","Alameda County, California","Private","SIC 4231 Trucking terminal facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E44","29","0",1999,"A","","Alameda County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",46,3190,249639444,22951657,792710,1504,78256
"06001","5","SIC_0E441","30","0",1999,"A","","Alameda County, California","Private","SIC 441 Deep Sea Foreign Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,756,83129910,10862125,529194,2114,109960
"06001","5","SIC_0E4412","31","0",1999,"A","","Alameda County, California","Private","SIC 4412 Deep sea foreign trans. of freight","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,756,83129910,10862125,529194,2114,109960
"06001","5","SIC_0E442","30","0",1999,"A","N","Alameda County, California","Private","SIC 442 Deep Sea Domestic Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4424","31","0",1999,"A","N","Alameda County, California","Private","SIC 4424 Deep sea domestic trans. of freight","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E448","30","0",1999,"A","N","Alameda County, California","Private","SIC 448 Water Transportation of Passengers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4482","31","0",1999,"A","N","Alameda County, California","Private","SIC 4482 Ferries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4489","31","0",1999,"A","N","Alameda County, California","Private","SIC 4489 Water passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E449","30","0",1999,"A","","Alameda County, California","Private","SIC 449 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,2189,150373682,10018018,215386,1321,68695
"06001","5","SIC_0E4491","31","0",1999,"A","","Alameda County, California","Private","SIC 4491 Marine cargo handling","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,1592,112481372,5214841,83490,1358,70654
"06001","5","SIC_0E4492","31","0",1999,"A","","Alameda County, California","Private","SIC 4492 Towing and tugboat service","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,155,12111991,1286150,35029,1502,78141
