"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0D2844","31","0",1999,"A","N","San Francisco County, California","Private","SIC 2844 Toilet preparations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D285","30","0",1999,"A","N","San Francisco County, California","Private","SIC 285 Paints and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2851","31","0",1999,"A","N","San Francisco County, California","Private","SIC 2851 Paints and allied products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D289","30","0",1999,"A","","San Francisco County, California","Private","SIC 289 Miscellaneous Chemical Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,80,8211231,639532,8370,1973,102640
"06075","5","SIC_0D2893","31","0",1999,"A","N","San Francisco County, California","Private","SIC 2893 Printing ink","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2899","31","0",1999,"A","N","San Francisco County, California","Private","SIC 2899 Chemical preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D29","29","0",1999,"A","N","San Francisco County, California","Private","SIC 29 Petroleum and Coal Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D291","30","0",1999,"A","N","San Francisco County, California","Private","SIC 291 Petroleum Refining","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2911","31","0",1999,"A","N","San Francisco County, California","Private","SIC 2911 Petroleum refining","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D299","30","0",1999,"A","N","San Francisco County, California","Private","SIC 299 Misc. Petroleum and Coal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2992","31","0",1999,"A","N","San Francisco County, California","Private","SIC 2992 Lubricating oils and greases","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D30","29","0",1999,"A","N","San Francisco County, California","Private","SIC 30 Rubber and Misc. Plastics Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D306","30","0",1999,"A","N","San Francisco County, California","Private","SIC 306 Fabricated Rubber Products, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3069","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3069 Fabricated rubber products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D308","30","0",1999,"A","","San Francisco County, California","Private","SIC 308 Miscellaneous Plastics Products, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,27,729280,202395,6325,519,27010
"06075","5","SIC_0D3081","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3081 Unsupported plastics film and sheet","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3083","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3083 Laminated plastics plate and sheet","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3088","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3088 Plastics plumbing fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3089","31","0",1999,"A","","San Francisco County, California","Private","SIC 3089 Plastics products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,18,340778,128176,3209,364,18932
"06075","5","SIC_0D31","29","0",1999,"A","","San Francisco County, California","Private","SIC 31 Leather and Leather Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",14,386,7847733,3160945,89361,390,20330
"06075","5","SIC_0D314","30","0",1999,"A","N","San Francisco County, California","Private","SIC 314 Footwear, Except Rubber","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3144","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3144 Women's footwear, except athletic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3149","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3149 Footwear, except rubber, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D316","30","0",1999,"A","","San Francisco County, California","Private","SIC 316 Luggage","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,35,1017167,343687,11757,558,29061
"06075","5","SIC_0D3161","31","0",1999,"A","","San Francisco County, California","Private","SIC 3161 Luggage","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,35,1017167,343687,11757,558,29061
"06075","5","SIC_0D317","30","0",1999,"A","N","San Francisco County, California","Private","SIC 317 Handbags and Personal Leather Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3171","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3171 Women's handbags and purses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D319","30","0",1999,"A","N","San Francisco County, California","Private","SIC 319 Leather Goods, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3199","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3199 Leather goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D32","29","0",1999,"A","","San Francisco County, California","Private","SIC 32 Stone, Clay, and Glass Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",27,406,17550904,2885246,71788,831,43228
"06075","5","SIC_0D322","30","0",1999,"A","N","San Francisco County, California","Private","SIC 322 Glass and Glassware, Pressed or Blown","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3229","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3229 Pressed and blown glass, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D323","30","0",1999,"A","N","San Francisco County, California","Private","SIC 323 Products of Purchased Glass","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3231","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3231 Products of purchased glass","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D326","30","0",1999,"A","","San Francisco County, California","Private","SIC 326 Pottery and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,101,2381982,559568,22848,453,23583
"06075","5","SIC_0D3262","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3262 Vitreous china table and kitchenware","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3264","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3264 Porcelain electrical supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3269","31","0",1999,"A","","San Francisco County, California","Private","SIC 3269 Pottery products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,100,2324630,552568,22610,447,23246
"06075","5","SIC_0D327","30","0",1999,"A","","San Francisco County, California","Private","SIC 327 Concrete, Gypsum, and Plaster Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,191,11470910,1655469,34696,1154,60057
"06075","5","SIC_0D3272","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3272 Concrete products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3273","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3273 Ready-mixed concrete","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D328","30","0",1999,"A","","San Francisco County, California","Private","SIC 328 Cut Stone and Stone Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,41,1610245,184928,4906,755,39274
"06075","5","SIC_0D3281","31","0",1999,"A","","San Francisco County, California","Private","SIC 3281 Cut stone and stone products","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,41,1610245,184928,4906,755,39274
"06075","5","SIC_0D329","30","0",1999,"A","","San Francisco County, California","Private","SIC 329 Misc. Nonmetallic Mineral Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,37,896496,249889,3826,465,24229
"06075","5","SIC_0D3299","31","0",1999,"A","","San Francisco County, California","Private","SIC 3299 Nonmetallic mineral products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,37,896496,249889,3826,465,24229
"06075","5","SIC_0D33","29","0",1999,"A","N","San Francisco County, California","Private","SIC 33 Primary Metal Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D331","30","0",1999,"A","N","San Francisco County, California","Private","SIC 331 Blast Furnace and Basic Steel Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3315","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3315 Steel wire and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D335","30","0",1999,"A","N","San Francisco County, California","Private","SIC 335 Nonferrous Rolling and Drawing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3354","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3354 Aluminum extruded products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D336","30","0",1999,"A","N","San Francisco County, California","Private","SIC 336 Nonferrous Foundries (Castings)","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3363","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3363 Aluminum die-castings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3366","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3366 Copper foundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3369","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3369 Nonferrous foundries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D34","29","0",1999,"A","","San Francisco County, California","Private","SIC 34 Fabricated Metal Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",58,798,36462129,5233375,156874,878,45691
"06075","5","SIC_0D341","30","0",1999,"A","N","San Francisco County, California","Private","SIC 341 Metal Cans and Shipping Containers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3411","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3411 Metal cans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D342","30","0",1999,"A","N","San Francisco County, California","Private","SIC 342 Cutlery, Handtools, and Hardware","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3425","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3425 Saw blades and handsaws","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3429","31","0",1999,"A","N","San Francisco County, California","Private","SIC 3429 Hardware, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D344","30","0",1999,"A","","San Francisco County, California","Private","SIC 344 Fabricated Structural Metal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,324,12536962,2817044,89506,744,38694
"06075","5","SIC_0D3441","31","0",1999,"A","","San Francisco County, California","Private","SIC 3441 Fabricated structural metal","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,68,2698515,701452,20187,763,39684
"06075","5","SIC_0D3442","31","0",1999,"A","","San Francisco County, California","Private","SIC 3442 Metal doors, sash, and trim","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,80,2576474,530241,12242,619,32205
